Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
4.790649,27,0,3,0,0.3027973,0.5599412,-0.07650267,59.38228,272.1623,252.9557,0.7935225,0.6613981,-0.01085819,11.18954,6.437427,-11.47747,Nothing
4.798462,27,0,3,0,0.3026659,0.5601087,-0.07610136,59.39522,272.1571,253.0396,0.793596,0.6612906,-0.01087892,11.21701,6.410156,-11.47051,Nothing
4.808594,27,0,3,0,0.3025885,0.5603186,-0.07542389,59.41862,272.167,253.2319,0.7937431,0.6610793,-0.01094793,11.2631,6.356591,-11.45711,Nothing
4.823242,27,0,3,0,0.3023605,0.5605981,-0.07441536,59.45889,272.1779,253.4764,0.7934849,0.6606492,-0.01109423,11.31993,6.279423,-11.42731,Nothing
4.831299,27,0,3,0,0.3022534,0.5608341,-0.07383871,59.50042,272.1314,253.5778,0.7932915,0.6603902,-0.01120848,11.35789,6.228488,-11.40367,Nothing
4.839478,27,0,3,0,0.3021554,0.5611548,-0.07323886,59.56355,272.0706,253.6754,0.7931928,0.6601565,-0.0113107,11.40458,6.176256,-11.37529,Nothing
4.848389,27,0,3,0,0.3021049,0.561411,-0.07272699,59.62951,271.9932,253.7162,0.7929409,0.659898,-0.01136052,11.43973,6.133379,-11.34421,Nothing
4.856201,27,0,3,0,0.3020498,0.5615638,-0.07243288,59.67908,271.9214,253.7381,0.7927512,0.6597487,-0.01143433,11.46524,6.100718,-11.32388,Nothing
4.866333,27,0,3,0,0.3018927,0.561781,-0.07201535,59.72577,271.8607,253.7984,0.7925272,0.659673,-0.0114939,11.49571,6.060184,-11.30541,Nothing
4.881592,27,0,3,0,0.3017959,0.561534,-0.07175738,59.73126,271.7039,253.7525,0.7922588,0.6595812,-0.01148896,11.50582,6.016941,-11.3095,Nothing
4.892212,27,0,3,0,0.3017808,0.5614689,-0.0717838,59.74215,271.6055,253.6805,0.7922889,0.6597676,-0.01142065,11.50811,6.007825,-11.31745,Nothing
4.907227,27,0,3,0,0.30182,0.5609655,-0.07242093,59.72339,271.4154,253.4053,0.7923189,0.6599687,-0.01130293,11.47849,6.031912,-11.34612,Nothing
4.915161,27,0,3,0,0.3018265,0.5606447,-0.07316318,59.68984,271.3447,253.1886,0.7923256,0.6601846,-0.0111988,11.43996,6.079226,-11.37062,Nothing
4.92334,27,0,3,0,0.3018967,0.5603936,-0.07350138,59.66622,271.2623,253.0512,0.7923132,0.66031,-0.01110773,11.41776,6.094475,-11.38719,Nothing
4.931763,27,0,3,0,0.3018911,0.559972,-0.07422844,59.60992,271.1661,252.8146,0.7923351,0.6605371,-0.01100456,11.37473,6.136422,-11.42109,Nothing
4.940552,27,0,3,0,0.3018968,0.5594833,-0.07497103,59.53371,271.1091,252.6117,0.792382,0.6606367,-0.01092216,11.32798,6.180999,-11.45696,Nothing
4.948486,27,0,3,0,0.3019219,0.5590976,-0.07542603,59.47209,271.0723,252.4782,0.7923217,0.660767,-0.01083238,11.28954,6.207985,-11.48492,Nothing
4.958252,27,0,3,0,0.3019036,0.5587096,-0.07609879,59.39881,271.0976,252.3521,0.7922679,0.6609154,-0.01078701,11.24096,6.255232,-11.51542,Nothing
4.974609,27,0,3,0,0.3018168,0.5582657,-0.07713736,59.2964,271.2305,252.2303,0.7921072,0.6610311,-0.01081944,11.16886,6.337011,-11.54968,Nothing
4.989746,27,0,3,0,0.3015993,0.5584199,-0.07777324,59.23361,271.5114,252.2949,0.791986,0.661107,-0.01085677,11.12564,6.415833,-11.55587,Nothing
4.998047,27,0,3,0,0.3014452,0.5585765,-0.07787791,59.21158,271.6657,252.3809,0.7919232,0.6610959,-0.01088794,11.11586,6.442851,-11.55354,Nothing
5.00647,27,0,3,0,0.301327,0.5586513,-0.07786549,59.18647,271.8065,252.4887,0.7918465,0.6610228,-0.01083662,11.10835,6.460181,-11.55188,Nothing
5.014771,27,0,3,0,0.3011267,0.5589657,-0.07694779,59.17935,271.9135,252.7645,0.791802,0.6609926,-0.01088977,11.14519,6.406525,-11.5439,Nothing
5.024414,27,0,3,0,0.3007822,0.5593585,-0.07596041,59.17684,272.0129,253.0481,0.7917889,0.6608794,-0.01097871,11.19324,6.348547,-11.53355,Nothing
5.031616,27,0,3,0,0.3006243,0.5596746,-0.07510995,59.18706,272.0892,253.2919,0.791765,0.6608945,-0.0109861,11.23071,6.296839,-11.52344,Nothing
5.041626,27,0,3,0,0.3004534,0.5603045,-0.07347602,59.24986,272.1642,253.7141,0.7916864,0.6608593,-0.01105725,11.31163,6.186289,-11.49097,Nothing
5.056641,27,0,3,0,0.3002532,0.5621176,-0.07018096,59.56764,272.283,254.5727,0.7915811,0.6607741,-0.01126692,11.52044,5.960374,-11.36615,Nothing
5.064819,27,0,3,0,0.3001013,0.5629888,-0.06890859,59.69706,272.3393,254.9091,0.7915797,0.6608024,-0.01137028,11.60562,5.874764,-11.31481,Nothing
5.07312,27,0,3,0,0.3002032,0.5640751,-0.06739996,59.92602,272.315,255.2483,0.7915158,0.6607683,-0.01148663,11.71645,5.761095,-11.22954,Nothing
5.081787,27,0,3,0,0.3002787,0.5651394,-0.06580685,60.14619,272.321,255.6286,0.7913582,0.6606981,-0.01168109,11.82481,5.639668,-11.14379,Nothing
5.089966,27,0,3,0,0.3003017,0.5660368,-0.06462967,60.32166,272.353,255.9358,0.7912329,0.6605431,-0.01188268,11.91059,5.551013,-11.07086,Nothing
5.099487,27,0,3,0,0.3005121,0.5671964,-0.06388934,60.57791,272.5987,256.3474,0.7910621,0.6603892,-0.01211011,11.99171,5.514425,-10.96296,Nothing
5.107178,27,0,3,0,0.3009529,0.5684863,-0.06280686,60.85988,273.0121,256.9622,0.7909567,0.659994,-0.01239923,12.08394,5.467556,-10.8318,Nothing
5.114502,27,0,3,0,0.3011529,0.569558,-0.06231782,61.06541,273.5323,257.5505,0.7907197,0.6597322,-0.01267251,12.13997,5.470291,-10.72699,Nothing
5.125244,27,0,3,0,0.3014252,0.5707304,-0.06162657,61.2842,274.163,258.2978,0.7903339,0.6593798,-0.01300188,12.20147,5.458879,-10.60698,Nothing
5.14209,27,0,3,0,0.3020434,0.5724433,-0.06031979,61.51651,275.2583,259.6207,0.7897,0.6589468,-0.01354501,12.27413,5.419556,-10.44432,Nothing
5.157959,27,0,3,0,0.3029071,0.5751422,-0.05886579,61.91483,277.1003,261.5965,0.7884848,0.6589894,-0.01393447,12.35118,5.438818,-10.19252,Nothing
5.174561,27,0,3,0,0.3046333,0.5795268,-0.05723304,62.49976,280.6652,265.1427,0.7869524,0.6598284,-0.01419509,12.43422,5.569372,-9.789434,Nothing
5.183105,27,0,3,0,0.3058538,0.5828117,-0.05608857,62.83909,283.2133,267.7058,0.78509,0.6613502,-0.01415434,12.45506,5.642495,-9.518144,Nothing
5.199585,27,0,3,0,0.3079503,0.5890867,-0.05290796,63.34288,287.431,272.2443,0.7824832,0.6641947,-0.01409017,12.55297,5.63712,-9.058522,Nothing
5.21521,27,0,3,0,0.3099091,0.5956115,-0.04846001,64.02047,289.5917,275.2602,0.7803125,0.6672166,-0.01356724,12.73094,5.370209,-8.660142,Nothing
5.223267,27,0,3,0,0.310711,0.5993313,-0.04594921,64.453,290.4445,276.6403,0.779215,0.6688734,-0.01319565,12.84615,5.191702,-8.446553,Nothing
5.230835,27,0,3,0,0.3115775,0.6032536,-0.04349075,64.99274,291.6885,278.4029,0.7784843,0.6703589,-0.0128896,12.99249,5.024811,-8.183788,Nothing
5.240356,27,0,3,0,0.3131194,0.6089414,-0.0406068,65.65527,293.7758,281.0346,0.7774137,0.6726328,-0.01221112,13.15031,4.858801,-7.808558,Nothing
5.248047,27,0,3,0,0.3142341,0.6135769,-0.03836062,66.20004,296.0369,283.7105,0.7769178,0.6742257,-0.01180848,13.30216,4.739246,-7.469933,Nothing
5.25769,27,0,3,0,0.3159921,0.6198404,-0.03540555,66.73289,299.1255,287.3439,0.7755705,0.6766958,-0.01115726,13.44124,4.570344,-7.046256,Nothing
5.275513,27,0,3,0,0.3184675,0.6293799,-0.03075006,67.32855,303.9079,293.0433,0.7726219,0.6813861,-0.01010996,13.5929,4.264565,-6.454108,Nothing
5.289917,27,0,3,0,0.3208529,0.6392784,-0.02624193,67.82019,308.3822,298.465,0.7695794,0.685941,-0.009181585,13.71967,3.914041,-5.878886,Nothing
5.298584,27,0,3,0,0.3219587,0.6438645,-0.02404653,68.01248,310.3486,300.901,0.7676558,0.6887817,-0.008606281,13.74385,3.737192,-5.642403,Nothing
5.306274,27,0,3,0,0.3232857,0.6497068,-0.02133785,68.18525,313.0494,304.1732,0.7651929,0.6922047,-0.007880747,13.77026,3.519531,-5.333463,Nothing
5.314941,27,0,3,0,0.3242472,0.6536238,-0.0192892,68.25165,314.4894,306.021,0.7634627,0.6949155,-0.007345151,13.76521,3.358352,-5.172975,Nothing
5.323242,27,0,3,0,0.3254044,0.6578341,-0.01743337,68.25754,316.3692,308.2634,0.7617298,0.6977632,-0.006700926,13.75561,3.220697,-4.981177,Nothing
5.331909,27,0,3,0,0.3264804,0.6617827,-0.01601306,68.16875,318.2194,310.3877,0.7601545,0.7004991,-0.006096572,13.73769,3.121598,-4.807037,Nothing
5.339844,27,0,3,0,0.3278252,0.6668795,-0.01446787,68.00622,320.6477,313.1198,0.7583387,0.7038771,-0.005445763,13.71873,3.009424,-4.577487,Nothing
5.348511,27,0,3,0,0.3291821,0.6709284,-0.0134464,67.83607,322.6245,315.2884,0.7568951,0.7067776,-0.004924353,13.6875,2.937917,-4.395282,Nothing
5.358032,27,0,3,0,0.3308586,0.6760136,-0.01262386,67.69076,324.97,317.8194,0.7549815,0.7105152,-0.004279017,13.64086,2.867764,-4.160959,Nothing
5.373901,27,0,3,0,0.3335255,0.6846103,-0.01146419,67.53871,328.6549,321.7737,0.7520691,0.7163923,-0.003418975,13.57438,2.74249,-3.757269,Nothing
5.381226,27,0,3,0,0.3347893,0.6887507,-0.01106519,67.42612,330.4178,323.6644,0.7504945,0.7193512,-0.003064882,13.5322,2.684081,-3.567098,Nothing
5.389526,27,0,3,0,0.3359934,0.6928737,-0.01049137,67.26762,332.1234,325.513,0.7487612,0.7223337,-0.00276342,13.48368,2.614573,-3.387546,Nothing
5.397949,27,0,3,0,0.337601,0.6976776,-0.009854551,66.9985,334.0097,327.5508,0.7466622,0.7260612,-0.002372675,13.40891,2.542392,-3.197298,Nothing
5.407593,27,0,3,0,0.3388143,0.7015045,-0.009229239,66.69089,335.4927,329.1794,0.7446302,0.7292002,-0.002163719,13.33646,2.474851,-3.059055,Nothing
5.414917,27,0,3,0,0.3401363,0.705328,-0.008561417,66.34237,336.9053,330.7495,0.7428953,0.7322516,-0.001914442,13.26864,2.40482,-2.925789,Nothing
5.425293,27,0,3,0,0.3418041,0.7102911,-0.007815503,65.91849,338.7235,332.7577,0.7406535,0.7361898,-0.001623627,13.18196,2.316014,-2.746134,Nothing
5.440063,27,0,3,0,0.3447269,0.7191223,-0.00668072,65.30112,341.8271,336.209,0.7374455,0.7421687,-0.001230307,13.05934,2.136243,-2.39096,Nothing
5.449097,27,0,3,0,0.3464481,0.7253374,-0.005942609,64.92922,344.0125,338.6955,0.7356593,0.745594,-0.001047987,13.00366,1.980134,-2.111548,Nothing
5.464478,27,0,3,0,0.3494509,0.7366878,-0.00439864,64.37505,347.9718,343.314,0.7328437,0.7508507,-0.0007830523,12.91692,1.63371,-1.5652,Nothing
5.473145,27,0,3,0,0.3509597,0.7422817,-0.003996447,64.03994,349.8477,345.4171,0.7312855,0.7532505,-0.0008044988,12.85514,1.485081,-1.293071,Nothing
5.480957,27,0,3,0,0.3524209,0.7474355,-0.004042838,63.68293,351.5379,347.2139,0.7298728,0.755742,-0.0009374842,12.78727,1.382542,-1.049591,Nothing
5.491089,27,0,3,0,0.3543663,0.7527578,-0.004674293,63.16124,353.0302,348.578,0.7276461,0.7587175,-0.001080561,12.66172,1.353595,-0.8256915,Nothing
5.508057,27,0,3,0,0.3581356,0.7607367,-0.005907666,62.02216,354.6914,349.8605,0.7238798,0.7642388,-0.001633029,12.41343,1.369945,-0.5800443,Nothing
5.523193,27,0,3,0,0.3618305,0.7634172,-0.008216009,60.70705,354.2828,348.57,0.7202702,0.7684664,-0.002525501,12.12821,1.624523,-0.6529487,Nothing
5.53125,27,0,3,0,0.3642732,0.7651201,-0.009893529,59.56868,353.9104,347.6181,0.717694,0.7713173,-0.003194585,11.92763,1.798112,-0.7163778,Nothing
5.540161,27,0,3,0,0.366245,0.767246,-0.01094656,58.6442,353.8819,347.2754,0.7156155,0.7736098,-0.003647678,11.77531,1.878024,-0.7189042,Nothing
5.547729,27,0,3,0,0.368169,0.7696361,-0.01180515,57.68863,353.9528,347.1207,0.7136524,0.7757542,-0.00413096,11.63443,1.92253,-0.702241,Nothing
5.55603,27,0,3,0,0.3701857,0.772525,-0.01304017,56.77667,354.3303,347.2927,0.7114576,0.7777238,-0.004656427,11.48881,1.946771,-0.623798,Nothing
5.565063,27,0,3,0,0.3725266,0.7770072,-0.01469404,55.70702,355.0357,347.7663,0.7089769,0.7802353,-0.005286442,11.32844,1.949451,-0.4713382,Nothing
5.572632,27,0,3,0,0.3745392,0.7814858,-0.01577876,54.93763,355.9101,348.5754,0.7067755,0.7819483,-0.005969109,11.20095,1.875735,-0.286076,Nothing
5.581299,27,0,3,0,0.3765128,0.7854878,-0.01696084,54.22321,356.6289,349.1819,0.7048532,0.7837485,-0.006626882,11.0776,1.82758,-0.1314317,Nothing
5.590576,27,0,3,0,0.3782953,0.7920597,-0.01799742,53.63826,358.0993,350.7286,0.7020816,0.78607,-0.007587086,10.94885,1.655011,0.1580767,Nothing
5.598267,27,0,3,0,0.3801246,0.7969725,-0.01884999,53.11432,359.0787,351.7197,0.6997046,0.7879294,-0.008633468,10.82,1.527436,0.3513636,Nothing
5.609863,27,0,3,0,0.3820331,0.8038167,-0.01963028,52.76073,0.7294811,353.549,0.696799,0.7902499,-0.009630015,10.67383,1.30806,0.6588674,Nothing
5.623657,27,0,3,0,0.3853396,0.814671,-0.02015903,52.07036,3.008176,356.2755,0.6918807,0.7940862,-0.01152539,10.41016,0.9118144,1.074073,Nothing
5.631104,27,0,3,0,0.3869657,0.8199621,-0.02000499,51.61393,3.919149,357.578,0.6895101,0.7960965,-0.0124912,10.27929,0.6833202,1.237362,Nothing
5.63916,27,0,3,0,0.3886266,0.825067,-0.02016564,51.06895,4.748588,358.6837,0.6869561,0.7980351,-0.01351036,10.13435,0.4853257,1.391605,Nothing
5.64917,27,0,3,0,0.3906275,0.8309917,-0.02039263,50.32837,5.695422,0.02738713,0.6839048,0.8004915,-0.01475011,9.955467,0.2431528,1.559971,Nothing
5.658691,27,0,3,0,0.3922411,0.8357778,-0.02062435,49.70368,6.417374,1.07605,0.6811706,0.8023555,-0.01598106,9.798221,0.03934389,1.687132,Nothing
5.673096,27,0,3,0,0.3952564,0.84632,-0.0227456,48.63082,8.503245,3.517567,0.6757171,0.8061311,-0.01831699,9.456796,-0.3125685,2.066586,Nothing
5.681519,27,0,3,0,0.3971315,0.853129,-0.02444747,47.98892,9.955222,5.122556,0.6723244,0.8083591,-0.01982047,9.226778,-0.5261163,2.329498,Nothing
5.689331,27,0,3,0,0.3984661,0.8582795,-0.02611388,47.49949,11.18014,6.355443,0.6694834,0.8101155,-0.02121066,9.036098,-0.6711512,2.538192,Nothing
5.69751,27,0,3,0,0.3999411,0.8631825,-0.0276451,47.01146,12.31197,7.490915,0.6666015,0.8118002,-0.02270518,8.837875,-0.8143128,2.722282,Nothing
5.706055,27,0,3,0,0.4012726,0.8676503,-0.02935171,46.51868,13.34762,8.467058,0.6637035,0.8135809,-0.02415661,8.644156,-0.9266707,2.884728,Nothing
5.714722,27,0,3,0,0.4029449,0.8728567,-0.0314073,45.84297,14.43785,9.507515,0.6601028,0.815681,-0.02602488,8.405647,-1.06435,3.052766,Nothing
5.723511,27,0,3,0,0.4043798,0.8762842,-0.03283799,45.281,15.07231,10.0573,0.6572506,0.8173551,-0.02758219,8.224267,-1.150887,3.134637,Nothing
5.730957,27,0,3,0,0.4058912,0.878933,-0.03402529,44.71957,15.36786,10.31263,0.6543789,0.819031,-0.02927409,8.057596,-1.223092,3.151219,Nothing
5.742188,27,0,3,0,0.4080642,0.881107,-0.03476577,44.06357,15.21798,10.21777,0.6508721,0.8211113,-0.03137715,7.872186,-1.297816,3.07175,Nothing
5.756348,27,0,3,0,0.4115551,0.8845052,-0.03563048,43.11938,14.99972,10.18078,0.6454135,0.8244071,-0.03462129,7.579332,-1.424676,2.938368,Nothing
5.764893,27,0,3,0,0.4131686,0.8855644,-0.03581947,42.76099,14.65436,9.934963,0.6428537,0.825828,-0.03616287,7.456784,-1.466834,2.836037,Nothing
5.772705,27,0,3,0,0.4147095,0.8871737,-0.0367387,42.31268,14.71622,9.982088,0.6402671,0.8273161,-0.03767484,7.31427,-1.506015,2.802574,Nothing
5.781494,27,0,3,0,0.4164207,0.8894952,-0.03800629,41.78489,14.86367,10.06287,0.637036,0.8293232,-0.03957252,7.140769,-1.55068,2.77412,Nothing
5.789429,27,0,3,0,0.4176081,0.8916044,-0.0394753,41.319,15.21991,10.31643,0.6347108,0.8307051,-0.0409786,7.002157,-1.589507,2.80013,Nothing
5.798584,27,0,3,0,0.418682,0.8939863,-0.04129304,40.83166,15.71815,10.71431,0.6323672,0.83201,-0.04246608,6.85642,-1.637582,2.852887,Nothing
5.806519,27,0,3,0,0.419695,0.8969834,-0.04310846,40.20293,16.34102,11.2366,0.6294235,0.8337644,-0.04419943,6.684801,-1.70688,2.907833,Nothing
5.814697,27,0,3,0,0.4204838,0.8996018,-0.04494085,39.67854,16.92788,11.76506,0.6270947,0.8351655,-0.0456602,6.539905,-1.767853,2.970575,Nothing
5.825195,27,0,3,0,0.4209378,0.9025715,-0.04674152,38.97173,17.52529,12.34662,0.6244285,0.8371174,-0.04745666,6.392729,-1.846357,3.017204,Nothing
5.840088,27,0,3,0,0.4221115,0.9064364,-0.04905421,37.67767,17.72844,12.70394,0.6198362,0.8403862,-0.0506474,6.172423,-1.966184,2.967528,Nothing
5.848022,27,0,3,0,0.4231647,0.9072716,-0.04899767,36.95894,17.10847,12.42898,0.6175556,0.8419631,-0.05227118,6.088629,-2.030837,2.818478,Nothing
5.855957,27,0,3,0,0.4244263,0.9071944,-0.04793122,36.329,16.00089,11.81299,0.6152916,0.8435698,-0.0539869,6.029216,-2.082899,2.576737,Nothing
5.864624,27,0,3,0,0.426844,0.9055076,-0.04502058,35.67312,13.85573,10.50574,0.6123782,0.8455412,-0.0560655,5.961477,-2.115591,2.131167,Nothing
5.873169,27,0,3,0,0.4287737,0.9040624,-0.04314376,35.13573,12.33376,9.505019,0.6099437,0.8470551,-0.05780713,5.887902,-2.115315,1.802659,Nothing
5.880859,27,0,3,0,0.430091,0.903304,-0.04183536,34.4878,11.07779,8.651043,0.607452,0.8484152,-0.05960771,5.812643,-2.122814,1.530986,Nothing
5.891357,27,0,3,0,0.4322349,0.9016015,-0.04112705,33.55157,9.554695,7.450209,0.6043988,0.850246,-0.06181482,5.700531,-2.064969,1.203031,Nothing
5.906616,27,0,3,0,0.434768,0.9015927,-0.04132345,31.98299,8.111482,6.204184,0.5995299,0.8532056,-0.06514277,5.504376,-2.015494,0.866322,Nothing
5.914429,27,0,3,0,0.4356889,0.902229,-0.04194696,31.18098,7.67075,5.869081,0.5972345,0.85471,-0.06676092,5.408448,-2.006689,0.7523327,Nothing
5.922974,27,0,3,0,0.436831,0.9028839,-0.04199921,30.38109,7.150145,5.576218,0.5950375,0.8562764,-0.06832119,5.307047,-2.010522,0.616205,Nothing
5.931396,27,0,3,0,0.4373889,0.9050468,-0.04162289,29.38003,6.54405,5.605379,0.5922701,0.8582864,-0.07032632,5.191521,-2.091956,0.4604972,Nothing
5.939819,27,0,3,0,0.4383674,0.9064012,-0.04099501,28.58513,5.819111,5.578346,0.5903149,0.86004,-0.07176452,5.088905,-2.14493,0.3018121,Nothing
5.948242,27,0,3,0,0.4389451,0.9077594,-0.0402654,27.79349,5.152131,5.512655,0.5882349,0.8617966,-0.07336155,4.996149,-2.191499,0.1412215,Nothing
5.957886,27,0,3,0,0.4391676,0.9092131,-0.03859421,26.78664,4.107754,5.489305,0.5858291,0.8639542,-0.07532096,4.895873,-2.262067,-0.1000179,Nothing
5.973877,27,0,3,0,0.4402907,0.9115878,-0.03742775,25.31534,2.867786,5.331453,0.5819115,0.8674484,-0.07826772,4.710556,-2.304003,-0.3962302,Nothing
5.981323,27,0,3,0,0.4406461,0.9130034,-0.0372353,24.63216,2.332353,5.283939,0.5797692,0.8692113,-0.07983781,4.616275,-2.321298,-0.5227701,Nothing
5.989014,27,0,3,0,0.4413267,0.9140729,-0.03747523,24.05549,2.002679,5.18999,0.5775623,0.8708904,-0.08140719,4.515508,-2.311065,-0.6200935,Nothing
5.997925,27,0,3,0,0.4421621,0.9158931,-0.03720135,23.24576,1.499793,5.167705,0.5748427,0.8729792,-0.08337849,4.382817,-2.327772,-0.7617215,Nothing
6.005859,27,0,3,0,0.4427477,0.9174098,-0.03741169,22.62337,1.213066,5.225637,0.5723954,0.8745342,-0.08487613,4.269306,-2.339078,-0.8468185,Nothing
6.014404,27,0,3,0,0.4432311,0.919302,-0.0376813,22.01747,0.9945999,5.40522,0.5699611,0.8760326,-0.08648938,4.155045,-2.370114,-0.9221894,Nothing
6.022705,27,0,3,0,0.4436652,0.9215932,-0.03784307,21.48292,0.8236223,5.748477,0.5674946,0.8774361,-0.08787419,4.033972,-2.424547,-0.9817218,Nothing
6.03186,27,0,3,0,0.4439938,0.9245111,-0.03816926,20.84921,0.6785007,6.202386,0.5644519,0.8791953,-0.08966871,3.891305,-2.491523,-1.048019,Nothing
6.039185,27,0,3,0,0.444019,0.926921,-0.03816397,20.40027,0.5427676,6.67726,0.5619297,0.8805706,-0.09101541,3.775249,-2.557516,-1.105041,Nothing
6.047485,27,0,3,0,0.4441022,0.9293836,-0.03803416,19.98041,0.3833269,7.160152,0.5594836,0.8819891,-0.09249279,3.657249,-2.625722,-1.17096,Nothing
6.056885,27,0,3,0,0.4440833,0.9322044,-0.03780717,19.62232,0.1703741,7.740911,0.5565721,0.8837889,-0.09421933,3.518759,-2.700923,-1.24966,Nothing
6.065796,27,0,3,0,0.4443085,0.9341753,-0.03768986,19.27677,359.9744,8.093891,0.5542115,0.8851776,-0.09562391,3.403409,-2.741565,-1.317837,Nothing
6.07251,27,0,3,0,0.4447975,0.9352039,-0.0371632,19.157,359.7031,8.248822,0.5518104,0.8864866,-0.09699781,3.28639,-2.750191,-1.403305,Nothing
6.080933,27,0,3,0,0.4453562,0.9358093,-0.03679806,18.90105,359.3761,8.231184,0.5495634,0.8876265,-0.09831169,3.179796,-2.73506,-1.49222,Nothing
6.089355,27,0,3,0,0.446578,0.9357876,-0.03656456,18.4957,358.8932,7.985617,0.5469959,0.8887078,-0.09976234,3.04686,-2.681465,-1.600492,Nothing
6.09729,27,0,3,0,0.4479898,0.93528,-0.03650692,18.1465,358.4699,7.611693,0.5437593,0.8899312,-0.1014504,2.894332,-2.597461,-1.708877,Nothing
6.105835,27,0,3,0,0.4495766,0.9340534,-0.03673036,17.76041,358.0583,7.055585,0.5410866,0.8906832,-0.1028002,2.764396,-2.490898,-1.798103,Nothing
6.114258,27,0,3,0,0.4511054,0.9328488,-0.03721299,17.35964,357.7271,6.514867,0.5384495,0.8913339,-0.104035,2.638816,-2.385359,-1.867808,Nothing
6.123657,27,0,3,0,0.4532074,0.9314856,-0.03786433,16.85178,357.36,5.833987,0.534999,0.8919652,-0.1053259,2.469414,-2.260543,-1.936071,Nothing
6.131592,27,0,3,0,0.4550393,0.9297703,-0.03929557,16.35596,357.2167,5.159327,0.5324038,0.8924046,-0.1063062,2.348287,-2.125604,-1.958645,Nothing
