Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.1228027,15,1,3,2,0.3468228,0.8550861,0.06356943,348.5577,78.26881,313.2141,0.4547531,0.8607692,-0.01722679,3.715255,3.110652,4.218204,Nothing
0.1309814,15,1,3,2,0.3465732,0.8558478,0.06258663,348.383,78.35322,312.6596,0.4553632,0.8609453,-0.01721124,3.692732,3.078732,4.26641,Nothing
0.1386719,15,1,3,2,0.3464649,0.8557969,0.06235975,348.4293,78.39964,312.644,0.4553748,0.8609602,-0.01716829,3.678762,3.07154,4.279336,Nothing
0.1469116,15,1,3,2,0.3466049,0.8555652,0.06173125,348.547,78.49454,312.3234,0.4560177,0.8610387,-0.01703579,3.624474,3.074572,4.321331,Nothing
0.1556396,15,1,3,2,0.3467765,0.8551572,0.06202927,348.6924,78.45345,312.412,0.4560096,0.8610566,-0.01696778,3.61261,3.100582,4.313157,Nothing
0.1638794,15,1,3,2,0.3469769,0.8546283,0.06177178,348.8888,78.47981,312.1938,0.456754,0.8611923,-0.0167768,3.559437,3.127839,4.352418,Nothing
0.171936,15,1,3,2,0.3471591,0.8538825,0.06237228,349.0793,78.36258,312.3656,0.4568296,0.861121,-0.01670234,3.55392,3.174635,4.340955,Nothing
0.1811523,15,1,3,2,0.3478424,0.8520443,0.0632267,349.6181,78.22135,312.3534,0.457642,0.8611348,-0.01645666,3.484602,3.292562,4.349819,Nothing
0.1889038,15,1,3,2,0.3480724,0.851265,0.06365354,349.8212,78.14407,312.4184,0.4576721,0.8611029,-0.01644838,3.464289,3.342274,4.337792,Nothing
0.1978149,15,1,3,2,0.3488295,0.8490939,0.06439011,350.4417,77.99588,312.2996,0.4584392,0.8610874,-0.01622673,3.369363,3.477161,4.34103,Nothing
0.2091064,15,1,3,2,0.3489247,0.8488545,0.06437801,350.5063,77.98548,312.2327,0.4583943,0.8610688,-0.0162555,3.353191,3.492313,4.335464,Nothing
0.2182617,15,1,3,2,0.3497497,0.846221,0.06497822,351.237,77.81102,311.9934,0.458997,0.861074,-0.01605275,3.221529,3.651113,4.327224,Nothing
0.2305908,15,1,3,2,0.3504946,0.8440954,0.06564282,351.83,77.62536,311.8212,0.4594635,0.8610753,-0.0160245,3.125783,3.791045,4.306002,Nothing
0.2387085,15,1,3,2,0.3509609,0.8425248,0.06608909,352.2575,77.50061,311.7222,0.4599226,0.8611724,-0.01594752,3.052544,3.891133,4.300392,Nothing
0.2470093,15,1,3,2,0.3507586,0.8432,0.06591959,352.0518,77.55753,311.815,0.4597864,0.8611979,-0.01602479,3.088901,3.848822,4.306042,Nothing
0.2553101,15,1,3,2,0.3510611,0.8423784,0.06598997,352.2048,77.52563,311.8436,0.459969,0.8612969,-0.01602112,3.051809,3.887883,4.302343,Nothing
0.2637329,15,1,3,2,0.3509831,0.8426825,0.06589035,352.1106,77.56193,311.8901,0.4597879,0.8613101,-0.0160975,3.067088,3.868067,4.299542,Nothing
0.2724609,15,1,3,2,0.3511831,0.8427052,0.06578885,352.037,77.63796,312.0544,0.4597285,0.8613682,-0.01626489,3.076914,3.853408,4.29402,Nothing
0.2804565,15,1,3,2,0.3510984,0.8428849,0.0656094,351.9417,77.70124,312.1045,0.4595016,0.8614131,-0.01629145,3.081482,3.831829,4.293977,Nothing
0.2886963,15,1,3,2,0.3512264,0.8430635,0.06533061,351.8051,77.84216,312.2991,0.4590415,0.8614078,-0.01654734,3.095201,3.797244,4.278462,Nothing
0.296875,15,1,3,2,0.3513147,0.8430945,0.06538622,351.7866,77.839,312.3187,0.4588229,0.861423,-0.01647353,3.094071,3.793401,4.264217,Nothing
0.305542,15,1,3,2,0.3514504,0.8430495,0.06535202,351.7053,77.91656,312.5107,0.4582017,0.8613635,-0.01672906,3.106488,3.779326,4.233987,Nothing
0.3134766,15,1,3,2,0.3514416,0.8429191,0.06555483,351.7436,77.86664,312.5106,0.4581245,0.861342,-0.01674365,3.108407,3.795268,4.225037,Nothing
0.3218994,15,1,3,2,0.3517154,0.8425543,0.0657302,351.7617,77.8668,312.6384,0.4573829,0.8612346,-0.01702723,3.109074,3.810708,4.175396,Nothing
0.3301392,15,1,3,2,0.3517557,0.8421685,0.06593183,351.8715,77.798,312.5675,0.4572503,0.8611794,-0.0170599,3.094814,3.842426,4.160915,Nothing
0.3391113,15,1,3,2,0.3519524,0.8416075,0.06634547,351.9694,77.75627,312.6447,0.4563709,0.8611284,-0.01730684,3.086341,3.88186,4.104021,Nothing
0.3467407,15,1,3,2,0.3522736,0.8402022,0.06695537,352.2865,77.61469,312.5911,0.4554903,0.8609341,-0.01761335,3.043512,3.975444,4.032933,Nothing
0.3560181,15,1,3,2,0.3522797,0.8400925,0.06704297,352.3523,77.59251,312.5456,0.4553983,0.8609733,-0.01757933,3.033118,3.98859,4.026378,Nothing
0.3638916,15,1,3,2,0.352577,0.8387498,0.06757937,352.6604,77.47182,312.4897,0.4544926,0.8606705,-0.01776573,2.989969,4.067419,3.956869,Nothing
0.3718872,15,1,3,2,0.3526339,0.8384126,0.06761254,352.7654,77.44419,312.4188,0.454469,0.8606262,-0.0177458,2.969893,4.087082,3.951381,Nothing
0.380249,15,1,3,2,0.3531452,0.8363869,0.06839435,353.2928,77.25271,312.2485,0.4536202,0.8603019,-0.01792124,2.892406,4.213313,3.86608,Nothing
0.3884888,15,1,3,2,0.3532173,0.8360189,0.06855382,353.4139,77.2004,312.2058,0.4536653,0.8602576,-0.01789137,2.877404,4.238588,3.859177,Nothing
0.3973389,15,1,3,2,0.3537656,0.8336769,0.06948946,354.0404,76.95322,312.0067,0.4529049,0.8599948,-0.01810171,2.787819,4.390283,3.766975,Nothing
0.4049683,15,1,3,2,0.353818,0.8336399,0.06949418,354.0747,76.93905,311.9695,0.4530006,0.8599529,-0.01806426,2.783447,4.393262,3.767521,Nothing
0.4143066,15,1,3,2,0.3543506,0.8317905,0.07015259,354.5903,76.73584,311.7652,0.4523827,0.8595732,-0.01818432,2.70919,4.504327,3.68648,Nothing
0.4223633,15,1,3,2,0.3543141,0.8321144,0.07015883,354.5419,76.73415,311.7634,0.452512,0.859566,-0.01811184,2.722902,4.4905,3.694027,Nothing
0.430481,15,1,3,2,0.3546425,0.8309471,0.07085598,354.9002,76.52586,311.6459,0.4520788,0.859103,-0.01816862,2.693552,4.566782,3.628758,Nothing
0.4385376,15,1,3,2,0.3546336,0.8314054,0.07079697,354.7784,76.53021,311.7438,0.4520659,0.8590328,-0.01812467,2.722514,4.53648,3.629979,Nothing
0.4468384,15,1,3,2,0.3547722,0.8311334,0.07146591,354.8844,76.34922,311.8456,0.4517456,0.858575,-0.0181555,2.75468,4.561497,3.582009,Nothing
0.4550781,15,1,3,2,0.3547873,0.8313175,0.07146072,354.8318,76.35804,311.9007,0.4518477,0.8586367,-0.01806065,2.76343,4.549301,3.58832,Nothing
0.4636841,15,1,3,2,0.3549582,0.8310403,0.07207869,354.8811,76.22382,312.0354,0.4515745,0.8582116,-0.01805771,2.795522,4.565978,3.547232,Nothing
0.4718018,15,1,3,2,0.3552123,0.8315862,0.07221982,354.7533,76.21758,312.3208,0.4515225,0.8578914,-0.01802432,2.854645,4.52139,3.52976,Nothing
0.4798584,15,1,3,2,0.3553464,0.8317193,0.07187178,354.6748,76.3327,312.3684,0.4515892,0.858026,-0.01791707,2.843427,4.493801,3.543566,Nothing
0.4899292,15,1,3,2,0.3559826,0.8320474,0.07148507,354.5797,76.46027,312.6315,0.4515601,0.8578653,-0.01792462,2.86226,4.43796,3.528055,Nothing
0.4979248,15,1,3,2,0.3563186,0.8320789,0.07093065,354.5656,76.61564,312.6104,0.4515559,0.8580598,-0.01792806,2.82977,4.414976,3.533402,Nothing
0.5065918,15,1,3,2,0.3572942,0.8324752,0.06978792,354.4739,76.92975,312.7755,0.4515336,0.8581888,-0.01807657,2.803967,4.339248,3.526345,Nothing
0.5144043,15,1,3,2,0.3576082,0.8326592,0.06934966,354.4474,77.02369,312.6612,0.4515423,0.85843,-0.01821004,2.778729,4.328798,3.524468,Nothing
0.5229492,15,1,3,2,0.3586672,0.8334846,0.06776566,354.2913,77.3742,312.5986,0.4514323,0.8590043,-0.01847481,2.725169,4.248378,3.516088,Nothing
0.5313721,15,1,3,2,0.3586963,0.8338383,0.0674819,354.2411,77.38808,312.4415,0.4513898,0.8592871,-0.01866513,2.714186,4.247204,3.515368,Nothing
0.5389404,15,1,3,2,0.3596559,0.8354585,0.06589349,353.9709,77.64648,312.2479,0.4511625,0.8602741,-0.0193272,2.684998,4.174435,3.492957,Nothing
0.5470581,15,1,3,2,0.3594522,0.835986,0.06597282,353.9045,77.55902,312.097,0.4510771,0.8605109,-0.01949033,2.698692,4.182967,3.487994,Nothing
0.555481,15,1,3,2,0.3602359,0.8377884,0.06431632,353.668,77.77307,311.7563,0.4506346,0.861762,-0.02026947,2.657655,4.125041,3.458686,Nothing
0.5634766,15,1,3,2,0.3602732,0.8378315,0.06419507,353.7011,77.77463,311.6349,0.450571,0.8619266,-0.02037635,2.641577,4.134803,3.454488,Nothing
0.5725098,15,1,3,2,0.3612646,0.8396475,0.06209002,353.5501,78.0605,311.0188,0.4501209,0.8633074,-0.02122002,2.557893,4.078041,3.42379,Nothing
0.5806274,15,1,3,2,0.3613518,0.8395814,0.06191802,353.5966,78.08628,310.9185,0.4501055,0.8634703,-0.02125007,2.534389,4.084631,3.423167,Nothing
0.5894775,15,1,3,2,0.3628086,0.8407308,0.05912244,353.6992,78.49859,309.8886,0.4496594,0.8650115,-0.0222393,2.357467,4.051054,3.386517,Nothing
0.5980835,15,1,3,2,0.3644457,0.8419333,0.05605436,353.8361,78.92661,308.7303,0.4492486,0.8665845,-0.02312523,2.160722,4.003341,3.345445,Nothing
0.6056519,15,1,3,2,0.3646788,0.8418799,0.05560632,353.9228,78.9866,308.4927,0.4492087,0.8667236,-0.02322818,2.118909,4.004189,3.340265,Nothing
0.6142578,15,1,3,2,0.3663592,0.8434027,0.05234553,354.0462,79.44966,307.2831,0.4487481,0.8683451,-0.02428444,1.931015,3.940201,3.294089,Nothing
0.6220703,15,1,3,2,0.3663665,0.8434714,0.05241574,354.0664,79.45856,307.3363,0.4487756,0.8684061,-0.0242223,1.934204,3.938838,3.295282,Nothing
0.6306152,15,1,3,2,0.367938,0.8443782,0.04986235,354.2925,79.85126,306.495,0.4482381,0.870048,-0.02534048,1.769537,3.912704,3.238296,Nothing
0.6386108,15,1,3,2,0.3678815,0.8439838,0.05015805,354.3489,79.86139,306.5354,0.4481497,0.8699783,-0.02530538,1.763931,3.931832,3.236003,Nothing
0.6478271,15,1,3,2,0.3693577,0.8448833,0.0474536,354.5231,80.31483,305.7545,0.4475735,0.8715323,-0.02640042,1.604852,3.887337,3.186173,Nothing
0.6560059,15,1,3,2,0.3693138,0.8449044,0.04737861,354.4532,80.37566,305.7888,0.4475607,0.871514,-0.02639838,1.608466,3.877264,3.193555,Nothing
0.6643677,15,1,3,2,0.3706385,0.8461739,0.04436063,354.4748,80.94079,305.107,0.4469074,0.8731111,-0.02742518,1.465564,3.794074,3.156951,Nothing
0.6720581,15,1,3,2,0.3705827,0.8463476,0.04423494,354.4129,80.97942,305.1342,0.4469135,0.8730661,-0.02739019,1.473905,3.777589,3.163734,Nothing
0.680603,15,1,3,2,0.371634,0.8480542,0.04072854,354.2228,81.66222,304.4754,0.446351,0.8744334,-0.02838405,1.357221,3.642937,3.153398,Nothing
0.6890259,15,1,3,2,0.371531,0.8483317,0.04058581,354.1171,81.70449,304.5324,0.4464043,0.874396,-0.02832658,1.37289,3.620429,3.165058,Nothing
0.6971436,15,1,3,2,0.3726186,0.8500547,0.03726638,353.9022,82.32249,304.0029,0.4458726,0.8758318,-0.02914826,1.26851,3.486188,3.147022,Nothing
0.7054443,15,1,3,2,0.37253,0.8500585,0.03748503,353.8657,82.2953,304.1361,0.4459106,0.8758141,-0.02911618,1.285586,3.490493,3.150539,Nothing
0.7137451,15,1,3,2,0.3734756,0.8516434,0.03460547,353.6589,82.87979,303.8586,0.4455489,0.8771815,-0.02999743,1.211177,3.374746,3.139395,Nothing
0.7225342,15,1,3,2,0.3744047,0.8527741,0.03213155,353.5218,83.42239,303.7461,0.4452326,0.8785781,-0.03064745,1.131139,3.279629,3.12685,Nothing
0.7304688,15,1,3,2,0.3744588,0.8523897,0.03244542,353.5849,83.39412,303.886,0.4454181,0.8785545,-0.03053696,1.129022,3.297893,3.131214,Nothing
0.739502,15,1,3,2,0.3753685,0.8533127,0.03003311,353.4844,83.9668,303.7899,0.4452708,0.879932,-0.03119869,1.043586,3.210749,3.127519,Nothing
0.7473755,15,1,3,2,0.3755013,0.8529617,0.0300509,353.5398,83.99107,303.8047,0.4454014,0.8799437,-0.03114492,1.026128,3.219131,3.130014,Nothing
0.7555542,15,1,3,2,0.3766217,0.8538385,0.02746286,353.4536,84.59273,303.6653,0.4453946,0.8814236,-0.03184022,0.9272988,3.130237,3.123751,Nothing
0.7636108,15,1,3,2,0.3766735,0.8537596,0.02734859,353.4471,84.66187,303.6841,0.445439,0.881423,-0.0318242,0.920478,3.12336,3.12825,Nothing
1.388306,15,1,3,2,0.4377161,0.8396857,-0.04311124,357.6093,99.40697,306.0189,0.4466845,0.9099663,-0.02845407,-3.139433,1.345091,0.4464797,Nothing
1.39624,15,1,3,2,0.4407792,0.8400987,-0.04692753,357.6906,99.99862,305.8607,0.4474892,0.9124463,-0.02763943,-3.346387,1.234602,0.2938257,Nothing
1.405945,15,1,3,2,0.4406642,0.8402399,-0.04691702,357.6985,99.91846,305.6561,0.4475928,0.9125199,-0.02772891,-3.345975,1.22303,0.3056354,Nothing
1.413208,15,1,3,2,0.4436105,0.8406497,-0.05074314,357.8402,100.4332,305.235,0.4484442,0.915124,-0.02708507,-3.556391,1.104827,0.1559595,Nothing
1.421692,15,1,3,2,0.4436045,0.8405717,-0.05068143,357.8744,100.4072,305.1858,0.4485137,0.9151613,-0.02730058,-3.554592,1.114937,0.1604871,Nothing
1.429993,15,1,3,2,0.4465387,0.8403849,-0.05455329,358.2043,100.8762,304.6505,0.4494084,0.9175971,-0.0269838,-3.772935,1.009475,0.001750497,Nothing
1.438416,15,1,3,2,0.4465183,0.8400044,-0.05448829,358.3117,100.8522,304.6264,0.4492644,0.9176162,-0.02703097,-3.785526,1.02395,-0.008802855,Nothing
1.446655,15,1,3,2,0.4494811,0.8390345,-0.05807003,358.8347,101.2814,304.1732,0.4500675,0.9199199,-0.02692482,-4.009565,0.9579673,-0.1843293,Nothing
1.455322,15,1,3,2,0.4496539,0.8384708,-0.05772728,359.0221,101.188,304.1606,0.449955,0.9198431,-0.02699798,-4.016392,0.9877214,-0.2036376,Nothing
1.463562,15,1,3,2,0.4527032,0.8364436,-0.06029326,359.8539,101.3652,303.7471,0.4507081,0.9218567,-0.02697041,-4.235678,0.9818622,-0.3953765,Nothing
1.47168,15,1,3,2,0.4557428,0.8342999,-0.06247976,0.7284081,101.4402,303.3045,0.4511605,0.9235558,-0.0269238,-4.432569,0.9787543,-0.6035513,Nothing
1.480103,15,1,3,2,0.455703,0.8339897,-0.06189249,0.8349912,101.2888,303.3076,0.4511238,0.9232408,-0.02688545,-4.418231,0.9985142,-0.6019082,Nothing
1.488525,15,1,3,2,0.4585369,0.8315611,-0.06330433,1.794466,101.1792,302.8834,0.4518406,0.9248854,-0.02679386,-4.6045,1.019922,-0.7885644,Nothing
1.496643,15,1,3,2,0.4584747,0.8313845,-0.06285038,1.858653,101.0585,302.8827,0.4519133,0.9247285,-0.02678293,-4.595101,1.035337,-0.7797393,Nothing
1.505127,15,1,3,2,0.4611083,0.8290393,-0.06411169,2.822229,100.877,302.4391,0.4527417,0.9263172,-0.02660685,-4.77385,1.045542,-0.9552494,Nothing
1.513855,15,1,3,2,0.4610426,0.8290805,-0.06386825,2.821787,100.8239,302.4033,0.4530042,0.926438,-0.02663176,-4.773722,1.05266,-0.9361199,Nothing
1.521912,15,1,3,2,0.463408,0.8271339,-0.06519447,3.684628,100.6638,301.8984,0.4539958,0.9281543,-0.02652084,-4.944379,1.043838,-1.088528,Nothing
1.530823,15,1,3,2,0.4632638,0.8272906,-0.06543203,3.65877,100.7032,301.8659,0.4542474,0.928267,-0.02657351,-4.950592,1.030861,-1.070588,Nothing
1.539001,15,1,3,2,0.4653426,0.8256349,-0.06727242,4.45661,100.6756,301.296,0.4554119,0.9301377,-0.02660832,-5.126535,0.9925838,-1.20734,Nothing
1.547302,15,1,3,2,0.4651284,0.825841,-0.06771864,4.425817,100.7666,301.2333,0.4554612,0.93022,-0.02671191,-5.132414,0.9699357,-1.197876,Nothing
1.555481,15,1,3,2,0.4670703,0.8241981,-0.06997501,5.230215,100.8348,300.5712,0.4566121,0.9323276,-0.02707941,-5.317903,0.9204876,-1.338548,Nothing
1.563416,15,1,3,2,0.4669483,0.8242385,-0.07019134,5.232958,100.8904,300.5441,0.456506,0.9323832,-0.02724421,-5.319652,0.9167694,-1.340423,Nothing
1.572021,15,1,3,2,0.4687732,0.82248,-0.07233259,6.067092,100.9104,299.8951,0.4573302,0.9343696,-0.02771246,-5.494617,0.8718159,-1.494778,Nothing
1.580322,15,1,3,2,0.4687043,0.8225471,-0.07213574,6.06003,100.8651,299.8862,0.4572404,0.934346,-0.0278133,-5.484827,0.8806697,-1.490433,Nothing
1.588928,15,1,3,2,0.4703417,0.8210367,-0.07375829,6.84914,100.7653,299.1794,0.4580026,0.9362227,-0.0283834,-5.632822,0.8404285,-1.62759,Nothing
1.596863,15,1,3,2,0.471837,0.8196015,-0.07452932,7.644099,100.3902,298.2488,0.4585077,0.9379283,-0.02876195,-5.759349,0.7914262,-1.757462,Nothing
1.606323,15,1,3,2,0.4717345,0.8196537,-0.07410385,7.668527,100.2317,298.079,0.4584277,0.9377322,-0.02871871,-5.744813,0.782269,-1.748386,Nothing
1.614441,15,1,3,2,0.4730989,0.818146,-0.07483238,8.495667,99.84686,297.0793,0.4588624,0.9391946,-0.02909544,-5.861924,0.7176861,-1.88015,Nothing
1.622559,15,1,3,2,0.4728637,0.8182908,-0.07431388,8.540299,99.63794,296.8435,0.4588001,0.938976,-0.02902107,-5.843696,0.7004433,-1.863046,Nothing
1.631104,15,1,3,2,0.4739905,0.8169795,-0.07439311,9.352612,99.03003,295.661,0.4593954,0.940143,-0.02939592,-5.93424,0.6247761,-1.961774,Nothing
1.639099,15,1,3,2,0.4738602,0.8172189,-0.07407396,9.315743,98.95354,295.6616,0.459367,0.9399391,-0.02942723,-5.911851,0.6300222,-1.944808,Nothing
1.647278,15,1,3,2,0.4747386,0.8163875,-0.07387755,10.05138,98.29684,294.6054,0.4600164,0.9409513,-0.02990906,-5.971392,0.5676074,-2.015368,Nothing
1.655884,15,1,3,2,0.4746072,0.8165737,-0.07352033,10.00624,98.2648,294.6837,0.4600358,0.9407766,-0.02996131,-5.951023,0.5862401,-1.997075,Nothing
1.663879,15,1,3,2,0.4754045,0.8160849,-0.07312246,10.63898,97.62392,293.7296,0.4606826,0.9414838,-0.03052118,-5.980022,0.5343954,-2.049393,Nothing
1.673218,15,1,3,2,0.475325,0.8165624,-0.07311542,10.54043,97.65665,293.7905,0.460715,0.9411283,-0.03057847,-5.946598,0.5294123,-2.027836,Nothing
1.680176,15,1,3,2,0.4759241,0.816755,-0.07285111,11.0262,97.06873,292.8207,0.4613888,0.9413747,-0.0311828,-5.934015,0.4534725,-2.048407,Nothing
1.689758,15,1,3,2,0.4757906,0.8174896,-0.07270847,10.8856,97.00488,292.6449,0.4613912,0.9412881,-0.03122077,-5.903655,0.4292949,-2.017765,Nothing
1.697388,15,1,3,2,0.4762548,0.8181662,-0.07231044,11.27487,96.31506,291.4186,0.4620894,0.9415303,-0.03190897,-5.872581,0.3297145,-2.013152,Nothing
1.705505,15,1,3,2,0.4760207,0.8187392,-0.07238638,11.17961,96.24699,291.1085,0.4621209,0.9414003,-0.0319777,-5.85042,0.2857543,-1.982936,Nothing
1.713806,15,1,3,2,0.4761743,0.8197417,-0.07214374,11.51407,95.51836,289.5761,0.4628234,0.9413506,-0.03285835,-5.79565,0.1500344,-1.951835,Nothing
1.722107,15,1,3,2,0.4761705,0.8203183,-0.07215245,11.95746,94.82942,288.0017,0.4637333,0.941305,-0.03390956,-5.75797,0.01587774,-1.920552,Nothing
1.730713,15,1,3,2,0.4760656,0.8199294,-0.07222511,12.10497,94.82309,288.018,0.463774,0.9412766,-0.03398943,-5.770723,0.02132379,-1.931283,Nothing
1.739136,15,1,3,2,0.4760714,0.8191338,-0.0711973,12.91447,93.90576,286.4954,0.4647381,0.9412419,-0.03510376,-5.769015,-0.04126935,-1.938046,Nothing
1.74762,15,1,3,2,0.4760886,0.8189024,-0.07084209,12.97441,93.82475,286.4557,0.4648312,0.941168,-0.03526303,-5.769091,-0.02097183,-1.938088,Nothing
1.75592,15,1,3,2,0.4761364,0.8180671,-0.06917486,13.79288,92.70265,284.7474,0.4658803,0.9411131,-0.03654038,-5.761553,-0.06439169,-1.941447,Nothing
1.764099,15,1,3,2,0.4760354,0.8176411,-0.06868397,13.93561,92.51269,284.5181,0.4659575,0.9411547,-0.03675929,-5.773061,-0.05181933,-1.946054,Nothing
1.772339,15,1,3,2,0.4758143,0.8166665,-0.06693481,14.78637,91.29891,282.535,0.4670274,0.9410445,-0.03825161,-5.77122,-0.1056862,-1.945551,Nothing
1.780396,15,1,3,2,0.4757428,0.8166018,-0.06696043,14.82234,91.26786,282.4184,0.4670385,0.9411034,-0.03838985,-5.775465,-0.1112962,-1.945951,Nothing
1.78894,15,1,3,2,0.4753237,0.8157377,-0.06520076,15.63243,90.00939,280.331,0.4679998,0.9412761,-0.04009319,-5.784175,-0.1605781,-1.946482,Nothing
1.796997,15,1,3,2,0.4752758,0.8159621,-0.06527292,15.58465,90.00124,280.2535,0.4679644,0.9413483,-0.04020049,-5.778589,-0.1677205,-1.939071,Nothing
1.805542,15,1,3,2,0.4746763,0.8158337,-0.06376904,16.18176,88.75777,278.0857,0.4688151,0.9415521,-0.04203565,-5.766562,-0.2317144,-1.914382,Nothing
1.81366,15,1,3,2,0.4746553,0.8162501,-0.06406805,16.07601,88.84589,278.1163,0.4687409,0.9416445,-0.04209561,-5.755991,-0.2413065,-1.903386,Nothing
1.82251,15,1,3,2,0.47402,0.8169672,-0.06302439,16.4313,87.75976,276.0829,0.4694154,0.9419557,-0.04404131,-5.720281,-0.3072032,-1.859416,Nothing
1.83075,15,1,3,2,0.4739951,0.8171688,-0.06312376,16.36505,87.79687,276.1236,0.4693332,0.941984,-0.04404981,-5.714339,-0.3081329,-1.853573,Nothing
1.839539,15,1,3,2,0.4733064,0.818912,-0.0622531,16.41586,86.80942,274.283,0.4697671,0.9423884,-0.04615324,-5.645607,-0.3540353,-1.78177,Nothing
1.84729,15,1,3,2,0.4726133,0.820846,-0.06137985,16.38781,85.83772,272.5039,0.4699913,0.9428844,-0.0483808,-5.573627,-0.3831615,-1.715586,Nothing
1.855591,15,1,3,2,0.4725924,0.8214566,-0.06174273,16.26128,85.96983,272.7017,0.4695374,0.9430406,-0.04859625,-5.552319,-0.3732599,-1.717914,Nothing
1.864197,15,1,3,2,0.4718964,0.8236271,-0.06126449,16.15288,85.17667,271.1945,0.4694532,0.9437047,-0.05101797,-5.479345,-0.3817375,-1.662324,Nothing
1.872375,15,1,3,2,0.4720846,0.8237237,-0.06155036,16.09143,85.27138,271.3463,0.4691015,0.943865,-0.05099543,-5.47843,-0.3838872,-1.681534,Nothing
1.880188,15,1,3,2,0.47149,0.8259506,-0.06126381,15.91865,84.56921,269.964,0.468914,0.9446115,-0.05334286,-5.408685,-0.3904152,-1.632518,Nothing
1.888794,15,1,3,2,0.4715605,0.8259829,-0.06153236,15.87952,84.68154,270.0715,0.4686714,0.944624,-0.05336981,-5.405655,-0.3929384,-1.642548,Nothing
1.897156,15,1,3,2,0.4709318,0.8281484,-0.06155851,15.68753,84.10997,268.8248,0.468334,0.9453591,-0.05564856,-5.339781,-0.4021694,-1.59949,Nothing
1.905762,15,1,3,2,0.4710531,0.8278593,-0.06196076,15.71755,84.27405,268.9526,0.4682049,0.9453927,-0.05562048,-5.351333,-0.4117595,-1.616707,Nothing
1.913757,15,1,3,2,0.4706388,0.8298554,-0.06220199,15.56505,83.78043,267.7707,0.4677715,0.9461313,-0.05778506,-5.28968,-0.4299221,-1.594194,Nothing
1.922791,15,1,3,2,0.4707389,0.8295746,-0.06227051,15.61273,83.83504,267.8422,0.4676864,0.94613,-0.05771126,-5.299191,-0.4312415,-1.610133,Nothing
1.930969,15,1,3,2,0.470434,0.8312268,-0.06250072,15.48993,83.34191,266.6639,0.4672031,0.9468008,-0.05990227,-5.248358,-0.4468789,-1.602903,Nothing
