Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,30,2,2,1,0.1259672,0.8081439,0.2385556,301.1627,18.04228,5.015676,0.2281407,0.8311733,-0.1347933,2.419883,2.743241,-1.505952,Start
0.0001983643,30,2,2,1,0.1259672,0.8081439,0.2385556,301.1627,18.04228,5.015676,0.2281407,0.8311733,-0.1347933,2.419883,2.743241,-1.505952,Nothing
0.006561279,30,2,2,1,0.1258898,0.8082789,0.2387484,301.2359,17.85512,5.158767,0.2281186,0.8312186,-0.1347054,2.417237,2.742432,-1.514602,Nothing
0.02494812,30,2,2,1,0.1257339,0.808331,0.2383804,301.2301,17.94352,5.175563,0.228171,0.8312612,-0.1345499,2.422804,2.733607,-1.50968,Nothing
0.02972412,30,2,2,1,0.1256105,0.8083751,0.2383106,301.2324,17.94795,5.181436,0.2281906,0.8312649,-0.1344762,2.42409,2.731265,-1.50911,Nothing
0.04742432,30,2,2,1,0.1256474,0.8083835,0.2384784,301.2198,17.90386,5.175823,0.228107,0.8313187,-0.1344158,2.420757,2.735005,-1.50967,Nothing
0.05288696,30,2,2,1,0.125666,0.8084221,0.2387696,301.1682,17.8098,5.16964,0.2279751,0.8313747,-0.1344126,2.415161,2.743059,-1.510391,Nothing
0.06109619,30,2,2,1,0.1256671,0.8084371,0.2388087,301.1417,17.79601,5.164997,0.227938,0.8314071,-0.1344205,2.414078,2.745067,-1.509441,Nothing
0.06910706,30,2,2,1,0.1256558,0.8085691,0.2386719,301.1159,17.80117,5.192743,0.2279126,0.8313898,-0.1343797,2.414862,2.742226,-1.508448,Nothing
0.07769775,30,2,2,1,0.1255819,0.8086975,0.2385181,301.0954,17.79264,5.248501,0.2279064,0.831433,-0.1342993,2.416805,2.738169,-1.50702,Nothing
0.08604431,30,2,2,1,0.1254611,0.8088503,0.2383375,301.0654,17.78089,5.293555,0.2279276,0.8314895,-0.1341834,2.418535,2.734114,-1.504829,Nothing
0.09455872,30,2,2,1,0.1253498,0.8090036,0.2381623,301.0414,17.7622,5.366762,0.2279568,0.8314013,-0.1341127,2.421321,2.728618,-1.504611,Nothing
0.1023254,30,2,2,1,0.1252373,0.8091226,0.2379548,301.0117,17.76501,5.421765,0.2279303,0.8314319,-0.1339989,2.423684,2.723623,-1.502056,Nothing
0.1286316,30,2,2,1,0.125094,0.8092202,0.237693,300.9577,17.81057,5.449632,0.2279035,0.8316003,-0.1338454,2.427123,2.718771,-1.495523,Nothing
0.1338196,30,2,2,1,0.124677,0.8095317,0.2367312,300.8047,17.92215,5.578559,0.2275913,0.8318642,-0.1334279,2.435173,2.701394,-1.478915,Nothing
0.1452942,30,2,2,1,0.1244553,0.8097542,0.2358346,300.6959,18.0449,5.681595,0.2273951,0.8320264,-0.1331864,2.442564,2.685643,-1.46584,Nothing
0.1525574,30,2,2,1,0.124285,0.8100207,0.2352909,300.6364,18.07396,5.782177,0.2273068,0.8321515,-0.1330905,2.447119,2.675618,-1.460202,Nothing
0.1611328,30,2,2,1,0.1240949,0.8103389,0.2347985,300.5704,18.05913,5.927017,0.2271794,0.8322654,-0.1328973,2.450991,2.664901,-1.455447,Nothing
0.1742096,30,2,2,1,0.1240221,0.8107108,0.2343965,300.513,18.01931,6.07717,0.2271243,0.8324479,-0.1326409,2.453431,2.65515,-1.451694,Nothing
0.178299,30,2,2,1,0.1238579,0.8110541,0.2340328,300.446,17.96816,6.227315,0.227076,0.8326203,-0.1323503,2.45622,2.64583,-1.447378,Nothing
0.186676,30,2,2,1,0.1237467,0.8112979,0.2337784,300.3866,17.92468,6.332012,0.2270417,0.8328258,-0.1320851,2.457529,2.639869,-1.442864,Nothing
0.1979828,30,2,2,1,0.1236036,0.8115496,0.2334948,300.3169,17.88078,6.446846,0.2270402,0.8332559,-0.1316692,2.459306,2.63317,-1.434947,Nothing
0.203064,30,2,2,1,0.1233889,0.8119354,0.2332061,300.2168,17.7775,6.581384,0.2270024,0.8337121,-0.131116,2.458659,2.626828,-1.426824,Nothing
0.2109833,30,2,2,1,0.1233251,0.8122257,0.2331594,300.1214,17.67961,6.669388,0.2267676,0.8342468,-0.1304604,2.453571,2.625461,-1.418525,Nothing
0.2220459,30,2,2,1,0.1236113,0.8121464,0.233547,300.0588,17.6686,6.508731,0.226604,0.8350025,-0.1295885,2.440128,2.636343,-1.40654,Nothing
0.2288055,30,2,2,1,0.1234794,0.812351,0.2333056,299.8736,17.62769,6.532751,0.2262,0.8358948,-0.1285997,2.432516,2.636016,-1.386303,Nothing
0.2361908,30,2,2,1,0.1230451,0.8129902,0.2326801,299.4763,17.52876,6.665412,0.2256553,0.8369539,-0.127456,2.426668,2.631915,-1.355954,Nothing
0.2443542,30,2,2,1,0.1227529,0.8136528,0.2321015,299.1462,17.38132,6.815034,0.2251415,0.8379893,-0.1263228,2.418102,2.627788,-1.33077,Nothing
0.2528229,30,2,2,1,0.1225431,0.8142934,0.231657,298.7616,17.22683,6.941137,0.2240184,0.8401899,-0.1241825,2.398997,2.627294,-1.289262,Nothing
0.2606049,30,2,2,1,0.1223592,0.8149447,0.2311768,298.3196,17.06327,7.053629,0.2233507,0.8416051,-0.1226558,2.384884,2.627761,-1.254198,Nothing
0.2799683,30,2,2,1,0.1220004,0.8156337,0.2304108,297.786,16.87841,7.174131,0.2223141,0.8437743,-0.1205017,2.36529,2.626877,-1.204487,Nothing
0.285141,30,2,2,1,0.1215058,0.8172868,0.2290166,296.5347,16.37543,7.535866,0.2202052,0.8481205,-0.1159156,2.322517,2.625202,-1.100037,Nothing
0.2942963,30,2,2,1,0.1211365,0.8187908,0.2278653,295.5869,15.86244,7.946439,0.2180977,0.8517203,-0.1124027,2.284801,2.622252,-1.02236,Nothing
0.3027191,30,2,2,1,0.1205035,0.8200744,0.2268152,294.7596,15.32907,8.404072,0.2161824,0.8547403,-0.109147,2.253725,2.614113,-0.9551666,Nothing
0.311203,30,2,2,1,0.1200458,0.8217019,0.22567,293.8609,14.6449,8.997361,0.2136809,0.8583511,-0.1057037,2.213954,2.607461,-0.8834668,Nothing
0.3239288,30,2,2,1,0.1194841,0.8230462,0.2246606,293.0121,14.00783,9.584991,0.2114523,0.8614336,-0.1023667,2.180726,2.596673,-0.8162176,Nothing
0.3284607,30,2,2,1,0.1187332,0.8248876,0.2233487,291.9593,13.09731,10.388,0.208028,0.8655614,-0.09744558,2.128708,2.578449,-0.7299461,Nothing
0.3360901,30,2,2,1,0.1182256,0.8263685,0.2220674,291.0096,12.3605,10.9959,0.2051375,0.8691645,-0.09319225,2.081508,2.562191,-0.6507452,Nothing
