Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,15,0,3,0,0.2097154,0.9363638,0.1212918,32.49015,50.09276,87.44683,0.5492581,0.7379085,0.01767468,-5.81031,-34.92093,31.47198,Start
2.877075,15,0,3,0,0.2097154,0.9363638,0.1212918,32.49015,50.09276,87.44683,0.5492581,0.7379085,0.01767468,-5.81031,-34.92093,31.47198,Nothing
2.902771,15,0,3,0,0.3572174,0.7727653,0.06369564,352.5936,335.1903,323.0741,0.5305114,0.728731,0.02037968,4.401445,2.058292,-3.991275,Nothing
2.91333,15,0,3,0,0.3573561,0.773371,0.06361224,352.617,335.1655,323.1621,0.530443,0.7286505,0.0203947,4.414497,2.027194,-3.989941,Nothing
2.921326,15,0,3,0,0.3574868,0.7737424,0.06351221,352.6386,335.1548,323.2106,0.5303579,0.7285836,0.02040109,4.421722,2.006269,-3.986008,Nothing
2.930054,15,0,3,0,0.3574819,0.7736895,0.06348313,352.6403,335.1643,323.1988,0.5303517,0.7285624,0.02039389,4.421579,2.008336,-3.984365,Nothing
2.937439,15,0,3,0,0.3577217,0.7740388,0.06316417,352.6699,335.1815,323.2487,0.5303125,0.7285581,0.02034098,4.429815,1.98962,-3.971804,Nothing
2.945496,15,0,3,0,0.3578377,0.7740132,0.06302385,352.6577,335.2267,323.2462,0.530312,0.7285768,0.02035822,4.430424,1.991626,-3.961619,Nothing
2.953552,15,0,3,0,0.3581087,0.7744615,0.06283535,352.6323,335.2525,323.3459,0.5302259,0.7285004,0.02033651,4.438801,1.965599,-3.952063,Nothing
2.962036,15,0,3,0,0.3581722,0.7746204,0.06284721,352.6131,335.2503,323.378,0.5302199,0.7285379,0.02034839,4.439779,1.959419,-3.95215,Nothing
2.971069,15,0,3,0,0.3585384,0.7753931,0.06269228,352.5881,335.2756,323.5578,0.5301441,0.7284448,0.02031922,4.455009,1.915883,-3.944229,Nothing
2.97876,15,0,3,0,0.3586402,0.775524,0.06265596,352.6041,335.2776,323.5959,0.5301014,0.7285295,0.02031863,4.455028,1.908148,-3.940806,Nothing
2.987427,15,0,3,0,0.3591497,0.7764367,0.0623816,352.641,335.3218,323.8241,0.5300472,0.7284969,0.02033399,4.476113,1.854161,-3.92372,Nothing
2.995117,15,0,3,0,0.3597715,0.7774575,0.06201115,352.7504,335.3782,324.0914,0.5300466,0.7285299,0.02032878,4.502121,1.791395,-3.90114,Nothing
3.003357,15,0,3,0,0.359936,0.7776042,0.06179848,352.8487,335.4066,324.1389,0.5299968,0.728475,0.02035133,4.511264,1.774551,-3.887363,Nothing
3.011902,15,0,3,0,0.3606559,0.7788572,0.06131357,353.127,335.486,324.4852,0.5299265,0.7284666,0.02033135,4.54951,1.686465,-3.854678,Nothing
3.020142,15,0,3,0,0.3607372,0.7789862,0.06130557,353.1537,335.4837,324.517,0.5300055,0.7285342,0.02041987,4.553834,1.681164,-3.851511,Nothing
3.028687,15,0,3,0,0.3614328,0.7803522,0.06093924,353.4464,335.5164,324.8912,0.5299843,0.7284288,0.02042237,4.594099,1.583548,-3.826551,Nothing
3.036499,15,0,3,0,0.3613262,0.7805429,0.06113952,353.4894,335.476,324.9288,0.529954,0.7284425,0.02040001,4.596756,1.572385,-3.83745,Nothing
3.045837,15,0,3,0,0.3619615,0.7820177,0.06099181,353.8021,335.4563,325.3466,0.5299283,0.7283072,0.02039036,4.635515,1.46425,-3.823941,Nothing
3.053345,15,0,3,0,0.361871,0.7821499,0.06119071,353.8217,335.3926,325.3913,0.5299129,0.7283224,0.02039313,4.635193,1.454811,-3.836129,Nothing
3.062927,15,0,3,0,0.3623334,0.7836524,0.06115797,354.1193,335.3412,325.8181,0.5299301,0.7282503,0.02042779,4.674046,1.35005,-3.829883,Nothing
3.07074,15,0,3,0,0.3623405,0.7836242,0.06108781,354.1292,335.3328,325.8101,0.5299007,0.7283098,0.0204208,4.672016,1.352041,-3.827521,Nothing
3.078491,15,0,3,0,0.3627493,0.7849616,0.06094017,354.4108,335.3153,326.1873,0.5299022,0.7282784,0.02043336,4.708158,1.2598,-3.815296,Nothing
3.086487,15,0,3,0,0.3627115,0.7848283,0.06083116,354.389,335.3473,326.1479,0.5298959,0.7282799,0.02042927,4.707961,1.270128,-3.810083,Nothing
3.095032,15,0,3,0,0.363088,0.7860498,0.0604351,354.6444,335.3771,326.4633,0.529905,0.728206,0.02039185,4.745904,1.189404,-3.788489,Nothing
3.102966,15,0,3,0,0.363144,0.7858546,0.06039269,354.6064,335.4025,326.423,0.5299234,0.7282872,0.02041304,4.739824,1.203061,-3.784152,Nothing
3.112183,15,0,3,0,0.3634932,0.7869052,0.05995395,354.8087,335.4683,326.6904,0.5298932,0.7282516,0.0204059,4.772951,1.136209,-3.757755,Nothing
3.120605,15,0,3,0,0.363908,0.7881792,0.05942017,355.0323,335.5562,326.9815,0.5299226,0.7282199,0.02042531,4.8134,1.060947,-3.725433,Nothing
3.128845,15,0,3,0,0.3639488,0.7882464,0.05936052,355.048,335.5652,326.9934,0.5298961,0.728269,0.02042492,4.814091,1.057939,-3.721508,Nothing
3.137512,15,0,3,0,0.3644795,0.789695,0.0587742,355.3522,335.6272,327.3493,0.529883,0.7281875,0.02042399,4.856627,0.9627985,-3.685692,Nothing
3.145142,15,0,3,0,0.3646065,0.7900309,0.05883835,355.3911,335.6034,327.4039,0.5298986,0.72823,0.02053515,4.860725,0.9452656,-3.68415,Nothing
3.15625,15,0,3,0,0.3651403,0.7918051,0.05836032,355.7543,335.6456,327.8281,0.5298963,0.7281266,0.02056855,4.909313,0.8299854,-3.650477,Nothing
3.163757,15,0,3,0,0.3651518,0.7919377,0.05812044,355.7871,335.6715,327.8593,0.5299053,0.7281189,0.02058709,4.91817,0.8235962,-3.639601,Nothing
3.171021,15,0,3,0,0.3657393,0.7938249,0.05734277,356.1455,335.7987,328.2765,0.5298288,0.7280473,0.02066097,4.971855,0.7084429,-3.586056,Nothing
3.178711,15,0,3,0,0.3658775,0.7938939,0.05718048,356.1327,335.8467,328.2873,0.5298197,0.7280875,0.02064145,4.972698,0.7069114,-3.576225,Nothing
3.187195,15,0,3,0,0.3665789,0.7958244,0.05626652,356.4201,336.0193,328.7199,0.5297642,0.7279734,0.02070776,5.025446,0.5916394,-3.51555,Nothing
3.195435,15,0,3,0,0.3665938,0.7959419,0.05622879,356.3726,336.0392,328.734,0.5297654,0.7279606,0.02070381,5.02752,0.5895691,-3.514734,Nothing
3.204041,15,0,3,0,0.3673489,0.7979571,0.05539502,356.5098,336.2313,329.2001,0.5298128,0.7279113,0.02070691,5.074699,0.4785941,-3.462698,Nothing
3.21228,15,0,3,0,0.3673893,0.7979895,0.05535695,356.4477,336.2368,329.2016,0.5298366,0.7279619,0.02066231,5.07224,0.4820432,-3.464559,Nothing
3.220886,15,0,3,0,0.3680841,0.800048,0.05454586,356.5654,336.4228,329.6733,0.5298387,0.7278825,0.02073091,5.118969,0.369033,-3.412552,Nothing
3.22876,15,0,3,0,0.3681946,0.8000814,0.05443266,356.5372,336.4316,329.6795,0.5298091,0.72791,0.02073332,5.116463,0.368266,-3.407442,Nothing
3.237061,15,0,3,0,0.3689007,0.8022109,0.05364256,356.6513,336.6166,330.1714,0.5297846,0.7279148,0.02075925,5.15918,0.252335,-3.356866,Nothing
3.245972,15,0,3,0,0.3696662,0.8045976,0.05292729,356.8378,336.7794,330.7522,0.5296959,0.7278638,0.02078169,5.201947,0.1118191,-3.306113,Nothing
3.253113,15,0,3,0,0.3695616,0.8048034,0.05313739,356.876,336.7524,330.792,0.5296942,0.7278635,0.02077245,5.205195,0.1000449,-3.315283,Nothing
3.262878,15,0,3,0,0.3702973,0.8073182,0.05254029,357.195,336.876,331.4201,0.5296466,0.7277973,0.02078934,5.249494,-0.05684554,-3.266215,Nothing
3.270142,15,0,3,0,0.370338,0.8073382,0.05252462,357.3038,336.8614,331.447,0.5295851,0.727882,0.02080359,5.24823,-0.06458704,-3.260096,Nothing
3.279785,15,0,3,0,0.3710229,0.8098404,0.05193819,357.7546,336.9719,332.0679,0.5295527,0.7278368,0.02086696,5.293741,-0.225926,-3.204388,Nothing
3.286926,15,0,3,0,0.3710009,0.8097766,0.05197635,357.8401,336.958,332.065,0.529536,0.7279453,0.02084849,5.291994,-0.2252158,-3.203125,Nothing
3.296082,15,0,3,0,0.3715746,0.8120978,0.05147274,358.338,337.0603,332.6689,0.5294881,0.7278659,0.02080581,5.333118,-0.3829056,-3.151163,Nothing
