Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
11.19608,25,4,3,0,0.374718,0.9178208,0.1451869,38.42087,25.59484,14.86783,0.3862376,0.753481,0.03217359,2.969891,-67.28763,8.899993,Nothing
11.20538,25,4,3,0,0.3746692,0.9178317,0.1452177,38.41745,25.59999,14.87157,0.3864114,0.7534605,0.03224227,3.034059,-67.28558,8.938976,Nothing
11.2131,25,4,3,0,0.374671,0.9178156,0.1452539,38.42766,25.60155,14.87394,0.386391,0.753387,0.03226823,3.022525,-67.30132,8.957984,Nothing
11.22238,25,4,3,0,0.3746758,0.9177911,0.1452842,38.43205,25.59512,14.87009,0.3863733,0.7533245,0.03229445,3.013926,-67.31178,8.9656,Nothing
11.2308,25,4,3,0,0.3747608,0.9177663,0.1452477,38.44076,25.58949,14.86764,0.3865201,0.7534339,0.03230458,3.038275,-67.26517,8.963715,Nothing
11.24646,25,4,3,0,0.3748544,0.9176691,0.1451857,38.45155,25.57943,14.85039,0.3866228,0.7534521,0.0324249,3.046666,-67.19302,8.993485,Nothing
11.25534,25,4,3,0,0.3749076,0.9177508,0.1451984,38.44508,25.57002,14.84647,0.3865918,0.7534888,0.03241281,3.017549,-67.21233,8.977533,Nothing
11.26331,25,4,3,0,0.3748969,0.9177719,0.1452,38.44289,25.57145,14.85249,0.3867146,0.753668,0.03243535,3.062821,-67.16622,8.962418,Nothing
11.27161,25,4,3,0,0.3748986,0.9177821,0.1452568,38.44506,25.57902,14.86122,0.3867071,0.7537259,0.03242759,3.063617,-67.16803,8.940278,Nothing
11.28043,25,4,3,0,0.374885,0.91785,0.1452488,38.44181,25.58738,14.87924,0.386713,0.7537705,0.03241891,3.052159,-67.17491,8.94599,Nothing
11.2912,25,4,3,0,0.3748733,0.9178815,0.1452321,38.44109,25.59869,14.88867,0.3867643,0.7538573,0.03250816,3.062071,-67.13641,8.969284,Nothing
11.30457,25,4,3,0,0.3748862,0.9178681,0.1452322,38.44735,25.59539,14.88212,0.3867226,0.7537761,0.03238956,3.056933,-67.17966,8.954928,Nothing
11.31198,25,4,3,0,0.3748998,0.9178665,0.1452466,38.45232,25.59366,14.88186,0.3867714,0.7537621,0.0323823,3.06877,-67.18671,8.961486,Nothing
11.32031,25,4,3,0,0.3749038,0.9178049,0.1452948,38.45823,25.58135,14.87054,0.3868024,0.7537224,0.03238101,3.089516,-67.19107,8.95131,Nothing
11.32932,25,4,3,0,0.3749074,0.9177696,0.1452536,38.45735,25.57568,14.86038,0.3869545,0.7538068,0.03248049,3.140529,-67.12755,8.974271,Nothing
11.33713,25,4,3,0,0.3749205,0.9177366,0.1452706,38.45601,25.56839,14.85392,0.386949,0.7538152,0.03245517,3.144426,-67.1268,8.949709,Nothing
11.34528,25,4,3,0,0.3749295,0.9177149,0.145263,38.45435,25.56535,14.84867,0.3868533,0.7538026,0.03242722,3.117645,-67.13014,8.928157,Nothing
11.35413,25,4,3,0,0.374972,0.9177152,0.1452379,38.45285,25.56131,14.83808,0.3868289,0.7538223,0.03239416,3.108205,-67.12746,8.911673,Nothing
11.36349,25,4,3,0,0.3749632,0.9177116,0.1451951,38.441,25.5587,14.82883,0.3867937,0.7538411,0.03235776,3.109487,-67.12199,8.891479,Nothing
11.37082,25,4,3,0,0.3749606,0.9177164,0.1451792,38.43115,25.55341,14.82612,0.3867692,0.7538761,0.03232674,3.105489,-67.11948,8.866467,Nothing
11.3801,25,4,3,0,0.3749729,0.9177119,0.1450144,38.40474,25.56114,14.81252,0.3867574,0.7539232,0.03229043,3.108914,-67.0806,8.856231,Nothing
11.38712,25,4,3,0,0.3749875,0.9176907,0.1448956,38.38181,25.55262,14.78805,0.3868521,0.7541038,0.03232272,3.15678,-66.99696,8.831213,Nothing
11.3945,25,4,3,0,0.3750392,0.917612,0.1445337,38.29061,25.48889,14.68651,0.3868577,0.7541884,0.0322985,3.197887,-66.89259,8.753424,Nothing
11.40332,25,4,3,0,0.3750879,0.9175272,0.144199,38.17046,25.39477,14.5701,0.3867642,0.7542108,0.0322258,3.209279,-66.82564,8.618013,Nothing
11.41168,25,4,3,0,0.3751543,0.9174529,0.1438614,38.05981,25.31827,14.47071,0.3867393,0.7544069,0.03219097,3.235269,-66.70516,8.479881,Nothing
11.41974,25,4,3,0,0.3752284,0.9174236,0.1432568,37.85013,25.20634,14.32989,0.3866667,0.7547924,0.03212219,3.254409,-66.51015,8.242784,Nothing
11.42889,25,4,3,0,0.3754361,0.917206,0.1425483,37.56153,24.97684,14.08339,0.3865298,0.7557231,0.03197227,3.305118,-66.13145,7.719293,Nothing
11.43729,25,4,3,0,0.3755848,0.9170082,0.1421845,37.32,24.71016,13.86736,0.3864046,0.7566189,0.03186812,3.345637,-65.82534,7.188429,Nothing
11.44485,25,4,3,0,0.3754162,0.9173164,0.1418552,36.98304,24.44121,13.75443,0.3861149,0.757317,0.03174488,3.271557,-65.72823,6.703679,Nothing
11.45303,25,4,3,0,0.3748243,0.918475,0.1417418,36.41817,24.11623,13.80571,0.3859526,0.7591106,0.0314935,3.194857,-65.66727,5.881582,Nothing
11.46265,25,4,3,0,0.3736107,0.9205069,0.1415627,35.59359,23.808,14.05284,0.3859693,0.7608455,0.0312386,3.089668,-65.86333,5.069418,Nothing
11.47052,25,4,3,0,0.3712438,0.9238293,0.14107,34.46932,23.59945,14.58015,0.38599,0.7626982,0.03095498,2.980937,-66.34644,4.377305,Nothing
11.47781,25,4,3,0,0.3697845,0.9260402,0.140498,33.65134,23.44009,14.87571,0.3860997,0.764745,0.03060531,3.001795,-66.43315,3.691019,Nothing
11.48706,25,4,3,0,0.3673783,0.9290281,0.1392469,32.46693,23.35465,15.30644,0.3861249,0.7671371,0.02987931,3.123792,-66.60908,2.877512,Nothing
11.49454,25,4,3,0,0.3651932,0.9320874,0.1372023,31.24193,23.38541,15.63198,0.3862211,0.7693142,0.02941881,3.27335,-66.65057,2.372076,Nothing
11.50323,25,4,3,0,0.3638326,0.9341038,0.1350176,30.29847,23.46479,15.70376,0.3864494,0.7719054,0.02894292,3.628903,-66.22704,1.902102,Nothing
11.51202,25,4,3,0,0.3623191,0.9361787,0.1325628,29.24775,23.59255,15.7872,0.3868294,0.7745098,0.02845255,4.065524,-65.77893,1.46347,Nothing
11.52179,25,4,3,0,0.3611224,0.9378927,0.1300326,28.25093,23.61848,15.7156,0.3871423,0.7771105,0.02790048,4.527973,-65.21251,0.9713662,Nothing
11.5303,25,4,3,0,0.3609813,0.9387711,0.1284702,27.51614,23.57273,15.51871,0.3875757,0.7792647,0.0273329,4.919276,-64.67361,0.3102402,Nothing
11.53732,25,4,3,0,0.3608457,0.9390982,0.1270517,26.8992,23.40219,15.22772,0.3880069,0.7813569,0.02692174,5.386129,-63.97791,-0.3279305,Nothing
11.54453,25,4,3,0,0.360926,0.9392918,0.1258408,26.2998,23.11585,14.91176,0.3886539,0.7835376,0.02658647,5.84868,-63.23258,-1.043206,Nothing
11.55304,25,4,3,0,0.3614218,0.9393119,0.1254173,25.7586,22.7843,14.60643,0.3890744,0.7855551,0.02618255,6.149956,-62.60458,-2.01854,Nothing
11.56134,25,4,3,0,0.3618209,0.9390381,0.1249462,25.28003,22.36212,14.27838,0.3895261,0.7875168,0.02582761,6.474972,-61.88218,-2.941159,Nothing
11.56961,25,4,3,0,0.362404,0.9385691,0.1252853,24.86395,21.7282,13.88606,0.3901187,0.7897258,0.02559924,6.835172,-61.12558,-4.124144,Nothing
11.57831,25,4,3,0,0.3626215,0.9381577,0.1250676,24.32378,21.2837,13.59385,0.3906513,0.7919632,0.02514954,7.243309,-60.3105,-5.22034,Nothing
11.58649,25,4,3,0,0.3629546,0.9377005,0.1252368,23.9392,20.8131,13.34409,0.3911991,0.7939898,0.02477339,7.56711,-59.59586,-6.238113,Nothing
11.59494,25,4,3,0,0.3630535,0.9374519,0.1251966,23.51273,20.3805,13.11148,0.3917661,0.7962095,0.02437467,7.951191,-58.84725,-7.190851,Nothing
11.60358,25,4,3,0,0.3632606,0.9369386,0.1247948,23.17581,20.15774,12.98939,0.3925051,0.7986078,0.02398159,8.344826,-57.92027,-7.922125,Nothing
11.61234,25,4,3,0,0.3630887,0.9366754,0.1240421,22.82112,19.98472,12.82095,0.3926798,0.8008025,0.02378405,8.67073,-57.02818,-8.441982,Nothing
11.62088,25,4,3,0,0.3631123,0.9365121,0.1232475,22.59353,19.99692,12.79931,0.3928846,0.8027641,0.02353182,8.865408,-56.26694,-8.749167,Nothing
11.62955,25,4,3,0,0.3631042,0.9365409,0.1225604,22.32261,19.94812,12.72919,0.3931681,0.8050355,0.02330105,9.128187,-55.47059,-9.13927,Nothing
11.63715,25,4,3,0,0.3631316,0.9364452,0.1219229,22.07949,19.89298,12.65447,0.3927541,0.8069957,0.02323945,9.13104,-54.69533,-9.518588,Nothing
11.6452,25,4,3,0,0.3633035,0.9362903,0.1210529,21.90045,19.89958,12.57864,0.3928315,0.809071,0.02316566,9.266916,-53.85164,-9.733612,Nothing
11.65408,25,4,3,0,0.3635581,0.9359888,0.1202419,21.77381,19.97242,12.46244,0.3923392,0.81084,0.0231723,9.246718,-53.03596,-9.919808,Nothing
11.66193,25,4,3,0,0.3638487,0.9356949,0.1194461,21.6078,19.96838,12.3418,0.3919166,0.8127598,0.02308539,9.220373,-52.18645,-10.20894,Nothing
11.67078,25,4,3,0,0.3643869,0.9354303,0.1187042,21.40247,19.95939,12.16435,0.3915373,0.8147855,0.02304,9.181278,-51.29267,-10.56355,Nothing
11.67883,25,4,3,0,0.3646294,0.935172,0.1179874,21.2103,19.94275,12.04045,0.3914044,0.816708,0.02301509,9.253184,-50.45734,-10.83325,Nothing
11.6929,25,4,3,0,0.3649789,0.9348211,0.1166915,20.894,19.93229,11.83801,0.3909455,0.8197123,0.02289657,9.291493,-49.14236,-11.241,Nothing
11.70477,25,4,3,0,0.3652624,0.9344747,0.1154499,20.60353,19.95587,11.65268,0.3906726,0.8228098,0.02281133,9.410901,-47.81334,-11.59426,Nothing
11.7139,25,4,3,0,0.3652434,0.9340664,0.1144234,20.39482,19.96511,11.48845,0.3905201,0.8248241,0.02279846,9.57887,-46.85027,-11.75292,Nothing
11.72928,25,4,3,0,0.3652473,0.9338803,0.1131421,20.03185,19.9679,11.30027,0.3903686,0.8284384,0.02269793,9.827658,-45.39669,-12.13568,Nothing
11.73749,25,4,3,0,0.3650758,0.9339409,0.1122015,19.80049,20.04963,11.26675,0.3902542,0.8302128,0.02276798,9.933242,-44.67428,-12.17004,Nothing
11.74585,25,4,3,0,0.3646919,0.934121,0.1111877,19.53798,20.17385,11.27807,0.3902075,0.8320069,0.02280007,10.10332,-43.98609,-12.15563,Nothing
11.75385,25,4,3,0,0.3641656,0.9344786,0.1101986,19.27486,20.3318,11.34276,0.3901394,0.8335028,0.0229056,10.25063,-43.45402,-12.04345,Nothing
11.76346,25,4,3,0,0.3635344,0.935221,0.1096145,18.96527,20.39378,11.48154,0.3902006,0.8351524,0.02306243,10.39487,-43.05245,-12.04285,Nothing
11.78003,25,4,3,0,0.362413,0.9366411,0.1097434,18.60677,20.34549,11.81291,0.390155,0.8380603,0.02336976,10.56539,-42.57712,-12.2956,Nothing
11.78726,25,4,3,0,0.3617706,0.937639,0.1102666,18.50517,20.26549,12.03681,0.3902086,0.8392777,0.02360518,10.63302,-42.58507,-12.42387,Nothing
11.79739,25,4,3,0,0.3610537,0.9389997,0.1110248,18.33722,20.11021,12.33784,0.3903898,0.840831,0.02395021,10.68785,-42.62564,-12.63509,Nothing
11.81213,25,4,3,0,0.3592746,0.9412957,0.1112264,17.85559,20.06997,12.92829,0.3907929,0.8429081,0.02464011,10.89061,-42.71851,-12.56485,Nothing
11.82071,25,4,3,0,0.3576871,0.9430024,0.1107447,17.39208,20.21787,13.41647,0.3909185,0.843941,0.02507686,11.0242,-42.87954,-12.2915,Nothing
11.82846,25,4,3,0,0.3557607,0.9445896,0.1098626,16.73179,20.36398,13.89496,0.3912287,0.8448479,0.02555062,11.29338,-42.98267,-11.95725,Nothing
11.83804,25,4,3,0,0.3542877,0.9457736,0.1092636,16.23308,20.46036,14.24013,0.3914726,0.8457413,0.02609305,11.514,-42.9866,-11.68922,Nothing
11.84573,25,4,3,0,0.3533655,0.9467268,0.1092848,16.03024,20.45437,14.46773,0.3917632,0.8465643,0.02665622,11.67422,-43.02868,-11.51208,Nothing
11.8558,25,4,3,0,0.3524654,0.9475271,0.1093803,15.84024,20.43642,14.6992,0.3920099,0.8472666,0.02722798,11.81355,-43.0718,-11.36105,Nothing
11.86417,25,4,3,0,0.3524593,0.9475531,0.1100193,16.04255,20.38354,14.68835,0.3922571,0.8478473,0.02776619,11.92641,-42.95732,-11.29847,Nothing
11.87866,25,4,3,0,0.352493,0.9474518,0.1101087,16.08978,20.49305,14.6587,0.3924966,0.8485374,0.02875571,12.03606,-42.6149,-11.00103,Nothing
11.88705,25,4,3,0,0.3523531,0.9473752,0.1099991,16.06835,20.54401,14.64227,0.3925714,0.8487417,0.02931649,12.09756,-42.4511,-10.7928,Nothing
11.89523,25,4,3,0,0.3527471,0.9468175,0.1100027,16.10452,20.59027,14.47731,0.3926575,0.8487929,0.03004364,12.12008,-42.13127,-10.62292,Nothing
11.9053,25,4,3,0,0.3530373,0.9464785,0.1099023,16.1406,20.59903,14.41195,0.3926529,0.8488936,0.0308278,12.02918,-41.86863,-10.40081,Nothing
11.92056,25,4,3,0,0.3536338,0.9461279,0.1101911,16.24194,20.57589,14.34896,0.391983,0.8484905,0.03214453,11.56034,-41.71209,-10.16904,Nothing
11.93002,25,4,3,0,0.3536004,0.9458818,0.1103363,16.3116,20.58733,14.31756,0.3917688,0.8484811,0.03298709,11.48082,-41.55328,-9.949564,Nothing
11.93747,25,4,3,0,0.3537083,0.9456201,0.1103228,16.31852,20.58172,14.26818,0.3916036,0.8484611,0.03371637,11.37756,-41.36938,-9.774536,Nothing
11.94589,25,4,3,0,0.3536206,0.9453232,0.1100211,16.31487,20.61546,14.21307,0.3912379,0.848596,0.0344259,11.28101,-41.0906,-9.529235,Nothing
11.95358,25,4,3,0,0.3534057,0.9453767,0.1095487,16.22607,20.68022,14.22343,0.3907961,0.8487945,0.0349794,11.14305,-40.90236,-9.290343,Nothing
11.96198,25,4,3,0,0.3529862,0.9454567,0.1089379,16.07642,20.7329,14.24947,0.3901865,0.8491682,0.03533833,11.02021,-40.66973,-9.121599,Nothing
11.9707,25,4,3,0,0.3524802,0.9456723,0.1083174,15.83434,20.73427,14.30227,0.3894745,0.8495364,0.03578783,10.83809,-40.46238,-8.986741,Nothing
11.97861,25,4,3,0,0.3519079,0.9460006,0.1078639,15.58431,20.70511,14.39505,0.3884192,0.8500009,0.03597258,10.57016,-40.3037,-9.028948,Nothing
11.98709,25,4,3,0,0.3511915,0.9463154,0.1073893,15.31921,20.67624,14.4953,0.3874719,0.8504887,0.03629609,10.36575,-40.12641,-9.004518,Nothing
11.99579,25,4,3,0,0.3503744,0.9466997,0.106438,14.93493,20.68119,14.5533,0.3865838,0.850946,0.03665993,10.19997,-39.90676,-8.856145,Nothing
12.00345,25,4,3,0,0.3498468,0.946864,0.1056953,14.68247,20.7119,14.56809,0.3856332,0.8514184,0.03683282,10.01348,-39.65246,-8.798711,Nothing
12.01285,25,4,3,0,0.3490325,0.9468665,0.103836,14.20459,20.85832,14.44209,0.3844675,0.8521041,0.03711128,9.902189,-39.0955,-8.488379,Nothing
12.0217,25,4,3,0,0.3486769,0.9465674,0.10244,13.90157,20.98448,14.26844,0.3837311,0.852605,0.03728317,9.860013,-38.58263,-8.261199,Nothing
12.02853,25,4,3,0,0.3483856,0.9462519,0.1010482,13.60988,21.11993,14.04191,0.3829913,0.8531456,0.0375101,9.827344,-38.03939,-8.018071,Nothing
12.03729,25,4,3,0,0.3483773,0.9455427,0.09948482,13.26459,21.183,13.71599,0.3822812,0.8537611,0.03777852,9.769322,-37.29251,-7.827791,Nothing
12.04538,25,4,3,0,0.34858,0.9448909,0.0983791,12.89393,21.14522,13.37744,0.3820135,0.8543864,0.0380062,9.803406,-36.62094,-7.799717,Nothing
12.05438,25,4,3,0,0.3484056,0.9443597,0.09711754,12.4494,21.10295,13.10201,0.3812329,0.8549809,0.03817154,9.727542,-35.98701,-7.784221,Nothing
12.06226,25,4,3,0,0.3479759,0.943961,0.09569283,11.98085,21.10372,12.88747,0.3807655,0.8557005,0.03842703,9.77212,-35.36909,-7.614343,Nothing
12.07108,25,4,3,0,0.3473343,0.9439059,0.09456776,11.41831,21.00755,12.77569,0.3803758,0.8563727,0.03862906,9.827106,-34.93412,-7.565605,Nothing
12.0788,25,4,3,0,0.3462642,0.9441781,0.09315802,10.72645,20.95338,12.76698,0.3798437,0.8571048,0.03885858,9.870062,-34.57881,-7.419603,Nothing
12.08676,25,4,3,0,0.3450527,0.9445373,0.09174867,10.06554,20.90648,12.81866,0.3794528,0.8577676,0.03884859,9.979548,-34.33057,-7.279135,Nothing
12.0965,25,4,3,0,0.343838,0.9453034,0.09086925,9.410913,20.77005,12.97211,0.3789082,0.8585508,0.03903023,9.975408,-34.22082,-7.264926,Nothing
12.10403,25,4,3,0,0.3430274,0.945419,0.0898429,8.907122,20.69498,12.96009,0.3782645,0.859089,0.03902403,9.9568,-33.94918,-7.242503,Nothing
12.11209,25,4,3,0,0.3422755,0.9455594,0.0888205,8.463625,20.67808,12.94433,0.377699,0.8598318,0.03918045,9.953608,-33.61793,-7.123202,Nothing
12.12085,25,4,3,0,0.3414985,0.9450492,0.08654652,8.03424,21.03013,12.74216,0.3771785,0.8605471,0.03931472,10.06455,-32.97295,-6.517107,Nothing
12.12943,25,4,3,0,0.3407036,0.9444004,0.08391212,7.632226,21.47919,12.52248,0.3765934,0.861176,0.03946658,10.13135,-32.29041,-5.751877,Nothing
12.13739,25,4,3,0,0.3398854,0.9437479,0.08113664,7.239529,22.01437,12.29232,0.37605,0.8618109,0.03963263,10.19719,-31.60545,-4.896222,Nothing
12.1463,25,4,3,0,0.3393342,0.9433594,0.07864242,6.798016,22.50018,12.13178,0.3751227,0.8624768,0.0398365,10.00293,-30.99842,-4.225778,Nothing
12.15454,25,4,3,0,0.3385496,0.9431447,0.07660553,6.395875,22.85849,12.03178,0.3744648,0.8631563,0.0400811,9.935492,-30.52008,-3.628987,Nothing
12.16376,25,4,3,0,0.3379654,0.9432675,0.07561459,6.070387,22.94295,12.06187,0.3737597,0.8638998,0.0403106,9.790731,-30.21945,-3.421376,Nothing
12.17181,25,4,3,0,0.3379113,0.9438142,0.07594877,5.835801,22.78954,12.1836,0.3732043,0.8645823,0.04060305,9.571801,-30.15785,-3.65967,Nothing
12.18762,25,4,3,0,0.3373455,0.9447355,0.07759507,5.553579,22.11498,12.48058,0.3721884,0.8659003,0.04105127,9.371705,-30.10249,-4.424723,Nothing
12.19531,25,4,3,0,0.3372834,0.9446861,0.07811715,5.552345,21.97803,12.47528,0.3717809,0.8664899,0.04132983,9.325334,-29.8848,-4.603743,Nothing
12.20413,25,4,3,0,0.3363178,0.9445124,0.07772026,5.425737,22.04212,12.42411,0.3711946,0.8671303,0.04151098,9.471137,-29.58597,-4.443031,Nothing
12.33023,25,4,3,0,0.3304891,0.9444979,0.070537,3.489378,23.23446,12.14492,0.3643025,0.8750034,0.047065,8.409556,-26.11295,-1.354893,RedisplayTarget
12.51175,25,4,3,0,0.3311622,0.9452743,0.07731808,5.447225,23.32162,12.33764,0.3574944,0.8838893,0.05707067,6.19951,-22.89786,-0.7836273,Nothing
12.52188,25,4,3,0,0.3318984,0.9453982,0.07884353,5.67929,23.03877,12.36107,0.3573109,0.8840368,0.05760727,6.014803,-22.90607,-1.182673,Nothing
12.52802,25,4,3,0,0.3325004,0.9454771,0.0804517,5.859131,22.72531,12.38303,0.3573088,0.8843077,0.05812206,5.946252,-22.88277,-1.601852,Nothing
12.53714,25,4,3,0,0.3326873,0.946012,0.08201104,5.948213,22.38657,12.59059,0.3573529,0.8845536,0.05863554,5.898791,-23.05839,-1.967317,Nothing
12.54474,25,4,3,0,0.3328483,0.9463935,0.08344685,6.112211,22.09128,12.73008,0.3570132,0.8848631,0.05899159,5.785038,-23.14047,-2.361154,Nothing
12.55322,25,4,3,0,0.3331486,0.9467443,0.08505302,6.135466,21.65018,12.86891,0.3567624,0.8851225,0.05932915,5.659104,-23.23176,-2.898701,Nothing
12.56281,25,4,3,0,0.3334361,0.9469401,0.08647542,6.22742,21.27774,12.97639,0.3568461,0.8854395,0.05996018,5.614526,-23.24324,-3.212109,Nothing
12.57043,25,4,3,0,0.3334431,0.9466951,0.08636205,6.181581,21.25282,12.94993,0.3568842,0.8857023,0.0604641,5.602141,-23.03499,-3.054123,Nothing
12.57779,25,4,3,0,0.3335001,0.9465644,0.0866054,6.185088,21.19387,12.93472,0.3569328,0.8859653,0.06095973,5.601468,-22.88804,-2.999628,Nothing
12.58658,25,4,3,0,0.3336507,0.9461809,0.08588038,6.125217,21.36718,12.79783,0.3566991,0.8862581,0.0612651,5.487107,-22.56449,-2.737199,Nothing
12.5946,25,4,3,0,0.3338159,0.9455569,0.08486764,6.076553,21.57194,12.59566,0.3564678,0.886597,0.06159304,5.378898,-22.12238,-2.380405,Nothing
12.60339,25,4,3,0,0.3344803,0.9451802,0.08438217,6.076505,21.64582,12.44306,0.3565596,0.8869089,0.062007,5.211907,-21.7952,-2.181013,Nothing
12.61121,25,4,3,0,0.3350145,0.944708,0.08407107,6.070032,21.64194,12.25835,0.3566626,0.8872731,0.06241189,5.124865,-21.43584,-2.04276,Nothing
12.6203,25,4,3,0,0.3356875,0.9443504,0.08388619,5.988528,21.53197,12.15878,0.3564901,0.8876631,0.06267497,4.892505,-21.10527,-2.079777,Nothing
12.6297,25,4,3,0,0.335954,0.9442402,0.0838635,5.896803,21.4106,12.10251,0.3565462,0.8880357,0.06305387,4.827496,-20.90307,-2.046976,Nothing
12.63712,25,4,3,0,0.3360194,0.9442716,0.08375366,5.77807,21.30916,12.11022,0.3565618,0.8884158,0.06327792,4.789359,-20.76248,-2.016065,Nothing
12.64478,25,4,3,0,0.3357186,0.9443315,0.08351082,5.635279,21.22812,12.14527,0.3565457,0.8887358,0.06358618,4.816712,-20.659,-1.876824,Nothing
12.65326,25,4,3,0,0.3355681,0.9444094,0.08340093,5.479608,21.12358,12.19113,0.3565281,0.8890885,0.06394702,4.802032,-20.54825,-1.789437,Nothing
12.6622,25,4,3,0,0.3351906,0.944434,0.08306355,5.284357,21.04102,12.22254,0.3562146,0.8893043,0.06423124,4.750117,-20.45136,-1.669137,Nothing
12.66998,25,4,3,0,0.3349033,0.9444095,0.08253577,5.098692,21.04432,12.2509,0.3561265,0.8895606,0.06452157,4.731079,-20.32295,-1.45575,Nothing
12.67841,25,4,3,0,0.3347199,0.9443328,0.08218324,4.942664,21.02663,12.23622,0.3559455,0.8898656,0.06481218,4.69133,-20.15775,-1.317349,Nothing
