Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,25,3,0,0,0.2593915,0.8092954,0.1245336,330.9705,326.95,351.1092,0.3058196,0.8285508,0.1136141,0.2792979,0.3902775,-0.212183,Start
8.620087,25,3,0,0,0.2593915,0.8092954,0.1245336,330.9705,326.95,351.1092,0.3058196,0.8285508,0.1136141,0.2792979,0.3902775,-0.212183,Nothing
8.687027,25,3,0,0,0.2619521,0.8027989,0.1235662,330.4213,328.0889,349.5469,0.2981161,0.8382048,0.1061917,1.460239,5.895912,-1.394644,Nothing
8.70031,25,3,0,0,0.2618987,0.8029137,0.1235414,330.4238,328.0687,349.5886,0.2980505,0.8382573,0.1061047,1.458805,5.89047,-1.403945,Nothing
8.713741,25,3,0,0,0.2618981,0.8031074,0.1235044,330.445,328.0528,349.6181,0.2981046,0.838416,0.1060166,1.462911,5.89035,-1.415929,Nothing
8.726486,25,3,0,0,0.2618744,0.8031595,0.1235499,330.4851,328.0445,349.6231,0.2981984,0.8384927,0.1059133,1.462996,5.902846,-1.437799,Nothing
8.74918,25,3,0,0,0.2618806,0.8032612,0.1236831,330.5334,328.0191,349.6437,0.2982132,0.8385745,0.1059418,1.457377,5.903615,-1.454043,Nothing
8.759693,25,3,0,0,0.2618559,0.8033014,0.1236947,330.5671,328.0127,349.6603,0.2981778,0.8385549,0.1059382,1.457837,5.896489,-1.461697,Nothing
8.776478,25,3,0,0,0.2618115,0.8034335,0.1236586,330.5968,328.0132,349.6762,0.298154,0.8384525,0.105955,1.469475,5.870953,-1.474524,Nothing
8.79401,25,3,0,0,0.2616719,0.8037459,0.1234394,330.6199,327.9891,349.7582,0.2981703,0.8384197,0.1059574,1.512147,5.833259,-1.486695,Nothing
8.831097,25,3,0,0,0.2615482,0.8039815,0.1234659,330.6417,327.9577,349.8308,0.2980953,0.8384526,0.1059188,1.520967,5.815495,-1.509784,Nothing
8.841812,25,3,0,0,0.2616169,0.8039789,0.1235372,330.6664,327.9571,349.8088,0.2982819,0.8384904,0.105871,1.520624,5.829424,-1.526454,Nothing
8.85881,25,3,0,0,0.2616847,0.8039709,0.123525,330.6446,327.9643,349.789,0.2983164,0.8384582,0.1058609,1.516564,5.826376,-1.523514,Nothing
8.869213,25,3,0,0,0.2616941,0.8037713,0.1234924,330.6165,327.9696,349.7738,0.2983651,0.8384716,0.1058148,1.514102,5.851108,-1.511725,Nothing
8.890312,25,3,0,0,0.2617169,0.8036969,0.123454,330.5705,327.9747,349.7678,0.2983896,0.8384667,0.1058273,1.516078,5.857553,-1.49887,Nothing
8.903961,25,3,0,0,0.2617256,0.8035316,0.1234301,330.518,327.9759,349.7687,0.2982977,0.8383987,0.1059168,1.512904,5.859622,-1.473049,Nothing
8.917133,25,3,0,0,0.2616562,0.8036542,0.1234234,330.536,327.9615,349.7839,0.298112,0.8384364,0.1059509,1.507184,5.843407,-1.47043,Nothing
8.933804,25,3,0,0,0.2616366,0.8037305,0.1234663,330.5549,327.9547,349.788,0.298078,0.8383986,0.106017,1.509537,5.829954,-1.476263,Nothing
8.950264,25,3,0,0,0.2615891,0.8037838,0.1235062,330.59,327.9443,349.804,0.2980676,0.8383788,0.1060334,1.513661,5.824061,-1.488202,Nothing
8.984173,25,3,0,0,0.2614608,0.8040504,0.1235915,330.6398,327.9184,349.8633,0.2979394,0.8382187,0.1061174,1.525587,5.778861,-1.518427,Nothing
8.99551,25,3,0,0,0.2613852,0.8042676,0.1235001,330.6525,327.9092,349.9008,0.2978535,0.8381229,0.1061815,1.544183,5.740133,-1.523934,Nothing
