Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,24,2,0,1,0.6835378,0.9144001,0.3261319,320.1909,348.0614,4.520695,0.769657,0.9871835,0.164281,0.6520431,1.674844,-0.9051956,Start
0.0002441406,24,2,0,1,0.6835378,0.9144001,0.3261319,320.1909,348.0614,4.520695,0.769657,0.9871835,0.164281,0.6520431,1.674844,-0.9051956,Nothing
0.009460449,24,2,0,1,0.6843805,0.9017987,0.3344104,322.202,348.8104,0.1593702,0.769722,0.9871151,0.1641473,0.5221192,1.834198,-0.946506,Nothing
0.01831055,24,2,0,1,0.6841367,0.9012644,0.3347059,321.8756,348.8349,0.0325538,0.7697186,0.9871159,0.1641071,0.520609,1.847235,-0.935506,Nothing
0.02642822,24,2,0,1,0.6842654,0.9025396,0.3337041,321.4746,348.7904,0.2973979,0.7696971,0.9871067,0.1640596,0.5280254,1.835181,-0.9233266,Nothing
0.03509521,24,2,0,1,0.6841847,0.9025692,0.3333012,321.3821,348.8158,0.2837876,0.7697078,0.9870554,0.1640371,0.5300738,1.833733,-0.9178594,Nothing
0.04333496,24,2,0,1,0.6842914,0.9027412,0.3329237,321.4336,348.8852,0.2890663,0.7696663,0.9870368,0.1640135,0.5316864,1.828544,-0.9172311,Nothing
0.05212402,24,2,0,1,0.6844278,0.9028448,0.3327926,321.557,348.9066,0.3250917,0.7696149,0.9870936,0.1640576,0.5319743,1.82442,-0.919652,Nothing
0.06103516,24,2,0,1,0.6843118,0.9032002,0.3324134,321.4495,348.8926,0.4205282,0.7695518,0.9870688,0.1640268,0.5357487,1.820185,-0.9160938,Nothing
0.06848145,24,2,0,1,0.684249,0.9041328,0.3320534,321.2988,348.8092,0.6546028,0.7695388,0.9870435,0.164074,0.5417033,1.810761,-0.9148923,Nothing
0.07666016,24,2,0,1,0.6841915,0.904973,0.3316202,321.1262,348.7271,0.9055634,0.7694483,0.9869991,0.1641289,0.5475129,1.801489,-0.9118042,Nothing
