Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,31,4,0,1,0.3528604,0.9014171,-0.1109054,291.3585,298.7915,51.36053,0.3532117,0.8047528,-0.1240952,-10.1223,-3.133037,-31.4395,Start
0.0001831055,31,4,0,1,0.3528604,0.9014171,-0.1109054,291.3585,298.7915,51.36053,0.3532117,0.8047528,-0.1240952,-10.1223,-3.133037,-31.4395,Nothing
0.008483887,31,4,0,1,0.3564613,0.8974265,-0.1101541,290.8997,301.8123,48.45266,0.3546869,0.8027199,-0.1225799,-9.992251,-3.632162,-30.69921,Nothing
0.02618408,31,4,0,1,0.3569079,0.8970091,-0.1099601,290.8689,302.1268,48.12769,0.3551401,0.8027282,-0.1224471,-9.90151,-3.616686,-30.5815,Nothing
0.03436279,31,4,0,1,0.3569533,0.8970574,-0.1096714,290.8828,302.0089,48.15446,0.3553287,0.8027413,-0.1222351,-9.879066,-3.590594,-30.60708,Nothing
0.04412842,31,4,0,1,0.3567551,0.8973357,-0.1095758,290.9178,301.7803,48.35043,0.3553286,0.8026256,-0.1220783,-9.888984,-3.616357,-30.73726,Nothing
0.05200195,31,4,0,1,0.3566974,0.8975704,-0.1097679,290.9141,301.5998,48.56612,0.3552222,0.8025957,-0.1219158,-9.9294,-3.720566,-30.79,Nothing
0.06793213,31,4,0,1,0.3564493,0.8981307,-0.1103944,290.9703,301.4043,48.9108,0.3550204,0.8024314,-0.1217049,-9.983597,-4.01426,-30.9574,Nothing
0.07623291,31,4,0,1,0.3562071,0.8983914,-0.1108179,291.0112,301.32,49.08283,0.3549355,0.802413,-0.1216764,-9.963134,-4.163555,-31.02461,Nothing
0.08508301,31,4,0,1,0.3558894,0.8988293,-0.111176,291.0958,301.1923,49.31588,0.3548899,0.8024306,-0.1216258,-9.947476,-4.310509,-31.14268,Nothing
0.09484863,31,4,0,1,0.355638,0.8991923,-0.1114487,291.1639,301.0823,49.50765,0.3548839,0.8026101,-0.121734,-9.924136,-4.360762,-31.2017,Nothing
0.1098633,31,4,0,1,0.354891,0.8999491,-0.1117631,291.3344,300.7807,49.86517,0.3549256,0.8030567,-0.1220574,-9.816555,-4.350464,-31.34735,Nothing
0.1183472,31,4,0,1,0.3546365,0.9002217,-0.1118963,291.4111,300.6458,50.0578,0.3549635,0.8033046,-0.1221667,-9.778322,-4.342885,-31.36846,Nothing
0.1274414,31,4,0,1,0.3542994,0.9006162,-0.1120593,291.5114,300.5487,50.21416,0.3550272,0.8034145,-0.1221868,-9.727805,-4.404808,-31.4726,Nothing
0.1429443,31,4,0,1,0.3537428,0.9011433,-0.1114307,291.6896,300.4788,50.21381,0.3550988,0.8034,-0.1221013,-9.693418,-4.307024,-31.71293,Nothing
0.1517334,31,4,0,1,0.3535208,0.9012991,-0.1114537,291.7516,300.4955,50.22589,0.3550808,0.8032247,-0.1218843,-9.671131,-4.423832,-31.81356,Nothing
0.159668,31,4,0,1,0.3532019,0.9016412,-0.1118257,291.8413,300.4159,50.42988,0.3551142,0.8030142,-0.1217355,-9.638184,-4.62191,-31.97555,Nothing
0.1696777,31,4,0,1,0.3528184,0.9020405,-0.1120277,291.9433,300.2829,50.63877,0.3550619,0.8028005,-0.1215503,-9.636526,-4.785378,-32.15969,Nothing
0.1847534,31,4,0,1,0.3521332,0.9025721,-0.1118234,292.1056,300.0385,50.87009,0.3549952,0.8024599,-0.1212757,-9.624785,-4.871009,-32.4648,Nothing
0.1940308,31,4,0,1,0.35194,0.9025648,-0.1115509,292.1483,300.0723,50.79683,0.3549205,0.8022906,-0.1211644,-9.624,-4.854451,-32.53194,Nothing
0.2097778,31,4,0,1,0.3518781,0.9024045,-0.1111652,292.1799,300.2686,50.58588,0.3546099,0.8020793,-0.1210558,-9.71087,-4.82666,-32.53558,Nothing
0.2182007,31,4,0,1,0.3518066,0.902487,-0.1110552,292.1982,300.286,50.55548,0.3544921,0.8019937,-0.1210924,-9.756091,-4.806079,-32.58976,Nothing
0.227417,31,4,0,1,0.3517102,0.9026213,-0.1111439,292.2074,300.192,50.65579,0.3543884,0.8020225,-0.1211388,-9.78421,-4.814337,-32.61618,Nothing
0.2431641,31,4,0,1,0.351514,0.9028524,-0.1113187,292.2492,300.0092,50.86235,0.3543313,0.8021492,-0.1213383,-9.798327,-4.787286,-32.65536,Nothing
0.2514648,31,4,0,1,0.3514477,0.9030409,-0.1116278,292.2594,299.896,51.03192,0.3543527,0.8023191,-0.1213594,-9.779269,-4.85333,-32.6488,Nothing
0.2603149,31,4,0,1,0.3513349,0.9031986,-0.1117061,292.2588,299.7903,51.14754,0.3543807,0.8024939,-0.1213755,-9.7443,-4.845745,-32.65363,Nothing
0.2686157,31,4,0,1,0.3511879,0.9033585,-0.1115358,292.2724,299.6271,51.2512,0.3545036,0.8027005,-0.1213487,-9.686851,-4.769534,-32.67326,Nothing
0.2850952,31,4,0,1,0.3516334,0.9027792,-0.1109478,292.0935,299.5921,51.05695,0.3546788,0.8030445,-0.1212655,-9.620331,-4.509349,-32.41636,Nothing
0.2939453,31,4,0,1,0.3517715,0.9025203,-0.110616,292.0118,299.5406,50.99092,0.3548779,0.8032066,-0.1212179,-9.539805,-4.36129,-32.32207,Nothing
0.3096313,31,4,0,1,0.3511775,0.9031767,-0.1103054,292.1864,299.3893,51.10433,0.3553557,0.8033236,-0.1210994,-9.359853,-4.33784,-32.59027,Nothing
0.3179321,31,4,0,1,0.3508299,0.9034741,-0.1103875,292.315,299.364,51.20004,0.3556259,0.8034183,-0.1210256,-9.239335,-4.409241,-32.69071,Nothing
0.3268433,31,4,0,1,0.3506236,0.9038831,-0.110652,292.4069,299.2811,51.36407,0.3559727,0.8033904,-0.120871,-9.139249,-4.563684,-32.84671,Nothing
0.3352051,31,4,0,1,0.350438,0.9040452,-0.1106969,292.4094,299.1339,51.50229,0.3562143,0.8033902,-0.1207598,-9.031086,-4.585716,-32.93372,Nothing
