Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.65625,19,1,2,1,0.3131037,0.9289451,-0.0754561,281.6618,9.359435,347.9142,0.3202211,0.9536146,-0.1213241,0.1939657,2.387113,0.7258477,Nothing
0.6639404,19,1,2,1,0.3131178,0.9290656,-0.07578407,281.8051,9.200397,348.225,0.3203765,0.9536381,-0.1211686,0.208296,2.365307,0.7200627,Nothing
0.6728516,19,1,2,1,0.3134069,0.9287933,-0.07703321,282.5168,8.640236,349.4309,0.3201818,0.9535941,-0.1201312,0.2149958,2.266812,0.7235316,Nothing
0.680542,19,1,2,1,0.3133987,0.9287445,-0.07724848,282.5188,8.788193,349.3518,0.3200426,0.9535526,-0.1202507,0.2110656,2.261913,0.724916,Nothing
0.6895752,19,1,2,1,0.3136777,0.9283798,-0.07808809,283.0888,8.539873,350.077,0.319623,0.9536009,-0.119208,0.1973298,2.183302,0.7406436,Nothing
0.6970215,19,1,2,1,0.313689,0.9282193,-0.07776166,282.9964,8.739418,349.7577,0.319507,0.9537024,-0.1192983,0.1852264,2.204363,0.7520449,Nothing
0.7058105,19,1,2,1,0.3140483,0.9275396,-0.07776171,283.4041,8.832167,349.8634,0.3187952,0.9540874,-0.1186525,0.1391076,2.189155,0.7915788,Nothing
0.71521,19,1,2,1,0.3143569,0.9266713,-0.07725605,283.7001,9.115326,349.579,0.3179929,0.9544574,-0.1179172,0.08197364,2.194679,0.8390236,SelectionStart
0.71521,19,1,2,1,0.3143569,0.9266713,-0.07725605,283.7001,9.115326,349.579,0.3179929,0.9544574,-0.1179172,0.08197364,2.194679,0.8390236,Selecting
0.7231445,19,1,2,1,0.314339,0.9265403,-0.07675549,283.5864,9.298044,349.2082,0.3181034,0.9546922,-0.1183542,0.07866774,2.240796,0.8504549,Selecting
0.7312012,19,1,2,1,0.3145311,0.9257414,-0.07629707,283.786,9.741685,348.7229,0.3180705,0.9551697,-0.1185693,0.06024477,2.288496,0.8948072,Selecting
0.7398682,19,1,2,1,0.3145176,0.9257449,-0.07632288,283.6263,10.0185,348.3884,0.31813,0.9552343,-0.1186715,0.06036892,2.290224,0.9037389,Selecting
0.7470703,19,1,2,1,0.31465,0.9250211,-0.07610137,283.7398,10.57726,347.825,0.3179109,0.9559284,-0.1185929,0.03690481,2.313299,0.9637996,Selecting
0.7547607,19,1,2,1,0.3146231,0.9251877,-0.07632065,283.6471,10.63408,347.7873,0.3183467,0.9560835,-0.1185843,0.05997732,2.301754,0.9705088,Selecting
0.763916,19,1,2,1,0.3147537,0.9249647,-0.07640158,283.6263,10.99236,347.4594,0.3184619,0.9567381,-0.1184179,0.05684877,2.299212,1.01543,Selecting
0.7717285,19,1,2,1,0.3146231,0.9252914,-0.07655338,283.539,10.73626,347.7271,0.319252,0.9570321,-0.118355,0.1030364,2.289007,1.020998,Selecting
0.7810059,19,1,2,1,0.314498,0.925866,-0.07667014,283.4188,10.38443,348.1019,0.319786,0.9575804,-0.1180844,0.1380023,2.269901,1.02912,Selecting
0.7883301,19,1,2,1,0.3144833,0.9260574,-0.07673304,283.3762,10.19107,348.276,0.319552,0.9574177,-0.1181552,0.1287508,2.265567,1.01337,Selecting
0.7965088,19,1,2,1,0.3143329,0.9265608,-0.07669706,283.2538,9.831152,348.6117,0.319816,0.9578217,-0.1181002,0.1499837,2.26245,1.013587,Selecting
0.8051758,19,1,2,1,0.3143145,0.9264564,-0.07657053,283.2105,9.851769,348.5595,0.3196403,0.9577425,-0.1182897,0.1409145,2.276448,1.012773,Selecting
0.8133545,19,1,2,1,0.314156,0.9267332,-0.07644729,283.062,9.628613,348.7275,0.319576,0.9580833,-0.1186596,0.1441431,2.297867,1.015871,Selecting
0.8217773,19,1,2,1,0.3141459,0.9265751,-0.07636341,283.0537,9.720185,348.6104,0.3195323,0.9581909,-0.1189857,0.140066,2.319494,1.024323,Selecting
0.829834,19,1,2,1,0.314002,0.9266561,-0.07614705,282.9151,9.640248,348.5942,0.3196827,0.9585063,-0.1195605,0.1495872,2.357013,1.032667,Selecting
0.8391113,19,1,2,1,0.3138613,0.9264193,-0.07567897,282.8778,9.66297,348.4489,0.3200597,0.9587168,-0.120073,0.1669191,2.407738,1.04563,Selecting
0.8466797,19,1,2,1,0.3138337,0.9264078,-0.07561037,282.9109,9.634578,348.4729,0.3202445,0.9587401,-0.1201508,0.1765885,2.415897,1.044674,Selecting
0.8552246,19,1,2,1,0.313713,0.9262595,-0.07509021,282.9309,9.605474,348.403,0.3209519,0.9588712,-0.1207613,0.2096574,2.473505,1.046351,Selecting
0.8642578,19,1,2,1,0.3137274,0.9261718,-0.07508802,283.0028,9.686784,348.3565,0.3212196,0.9586891,-0.1207111,0.2227924,2.471849,1.040164,Selecting
0.8718262,19,1,2,1,0.313653,0.9259599,-0.07480805,283.061,9.777561,348.2667,0.3220242,0.9587354,-0.1212243,0.2622844,2.51394,1.043179,Selecting
0.8798828,19,1,2,1,0.3136364,0.9259941,-0.07499269,283.1023,9.850086,348.2804,0.3224515,0.9586287,-0.1212291,0.2871865,2.505172,1.037863,Selecting
0.8885498,19,1,2,1,0.3134051,0.9259249,-0.07466429,283.1741,9.853097,348.3002,0.3235037,0.9584799,-0.1216573,0.3481223,2.542808,1.025479,Selecting
0.8969727,19,1,2,1,0.3133284,0.9261297,-0.07458787,283.1736,9.664503,348.4803,0.3236732,0.9583867,-0.1216649,0.3609621,2.544137,1.010595,Selecting
0.9049072,19,1,2,1,0.3129951,0.9265157,-0.07401049,283.2238,9.191513,348.908,0.3248428,0.9580435,-0.1220295,0.4329216,2.58413,0.9655524,Selecting
0.9133301,19,1,2,1,0.3128694,0.9268602,-0.07385863,283.2018,8.841691,349.2157,0.3248938,0.9581031,-0.1219995,0.441646,2.587193,0.9510006,Selecting
0.9221191,19,1,2,1,0.3123351,0.9277408,-0.07311372,283.1872,7.873434,350.0777,0.3259677,0.957761,-0.122371,0.5187382,2.629914,0.8818684,Selecting
0.9302979,19,1,2,1,0.3122041,0.9280091,-0.07321738,283.1602,7.647959,350.3034,0.3258923,0.9576852,-0.1223343,0.5233565,2.619499,0.8678231,Selecting
0.9393311,19,1,2,1,0.3115344,0.9293115,-0.07267997,283.1028,6.375394,351.4983,0.3268702,0.9572741,-0.1227446,0.6053649,2.648519,0.7779825,Selecting
0.9517822,19,1,2,1,0.3109346,0.930537,-0.07244238,283.0721,5.20949,352.6268,0.3276495,0.9568553,-0.1231641,0.6754202,2.664212,0.6929348,Selecting
0.9575195,19,1,2,1,0.3109511,0.9305669,-0.07259007,283.0681,5.285203,352.5795,0.3274626,0.9568177,-0.1232808,0.6669235,2.661282,0.6904154,Selecting
0.9641113,19,1,2,1,0.3105011,0.9315626,-0.07246482,283.0443,4.495503,353.3694,0.3280781,0.9565042,-0.1237314,0.7214078,2.675737,0.6224099,Selecting
0.9714355,19,1,2,1,0.3106095,0.9314021,-0.07267909,283.0544,4.738307,353.1468,0.3279207,0.956491,-0.1236476,0.7091022,2.662859,0.6327292,Selecting
0.9797363,19,1,2,1,0.310389,0.9320211,-0.07270101,283.0298,4.407523,353.4969,0.3284548,0.9562629,-0.1240191,0.7476131,2.670899,0.5900925,Selecting
0.9885254,19,1,2,1,0.3104632,0.9318637,-0.07278583,283.0249,4.606289,353.3052,0.3283254,0.9564001,-0.1240263,0.7373201,2.669938,0.6054578,Selecting
0.9970703,19,1,2,1,0.3105744,0.9319099,-0.07306288,282.9672,4.802522,353.1566,0.3286003,0.9563076,-0.1244383,0.7466653,2.673804,0.6011188,Selecting
1.005127,19,1,2,1,0.3106971,0.9316543,-0.07316865,282.9426,5.030792,352.9295,0.3284918,0.9564021,-0.1244677,0.7346101,2.67329,0.6200125,Selecting
1.013794,19,1,2,1,0.310775,0.9316295,-0.07347058,282.8361,5.250671,352.7198,0.3287446,0.9563878,-0.1248672,0.7425989,2.67697,0.625308,Selecting
1.021729,19,1,2,1,0.3108802,0.9314476,-0.07345953,282.8007,5.318598,352.6309,0.3285303,0.9564118,-0.1248166,0.7260069,2.676595,0.6368344,Selecting
1.03125,19,1,2,1,0.3110353,0.9311516,-0.07361273,282.6658,5.598876,352.3169,0.3282686,0.9563168,-0.1250379,0.7034175,2.679997,0.6522115,Selecting
1.040161,19,1,2,1,0.3110857,0.931011,-0.07356682,282.6652,5.633344,352.2564,0.3280882,0.9563389,-0.1249848,0.6908821,2.681227,0.6597743,Selecting
1.047119,19,1,2,1,0.3112834,0.9306299,-0.07364506,282.5983,5.829928,352.0004,0.3277336,0.9563796,-0.1252795,0.6602563,2.694499,0.6803339,Selecting
1.056519,19,1,2,1,0.3113363,0.9305055,-0.07348184,282.6461,5.835903,351.9789,0.3276529,0.9565473,-0.1251842,0.6525385,2.701147,0.6909323,Selecting
1.064331,19,1,2,1,0.3114929,0.9302912,-0.07365516,282.6882,5.882438,351.9265,0.3274047,0.9567106,-0.1252885,0.6323229,2.701632,0.7070393,Selecting
1.07373,19,1,2,1,0.3117914,0.9300569,-0.07398012,282.788,5.925869,351.94,0.3272769,0.9569884,-0.1254052,0.6139687,2.697085,0.7281989,Selecting
1.081787,19,1,2,1,0.3118388,0.930183,-0.07438281,282.8533,5.940315,352.0734,0.3273733,0.9570163,-0.1253433,0.6239198,2.673809,0.7256951,Selecting
1.09021,19,1,2,1,0.3121063,0.9300011,-0.07516885,282.9539,6.127296,352.0914,0.3271705,0.957083,-0.1252805,0.6109495,2.63529,0.7419255,Selecting
1.097046,19,1,2,1,0.3120838,0.9300468,-0.07534631,282.9637,6.174005,352.1065,0.3271494,0.9569204,-0.1253052,0.6141511,2.625462,0.7336305,Selecting
1.105591,19,1,2,1,0.3123377,0.9300067,-0.07600886,283.067,6.261393,352.2119,0.3266466,0.9566932,-0.1251162,0.5876662,2.582127,0.7289692,Selecting
1.11853,19,1,2,1,0.3122311,0.9301272,-0.07591772,283.1053,6.142286,352.3304,0.3264647,0.9565734,-0.1250849,0.5847505,2.582729,0.7150077,Selecting
1.124878,19,1,2,1,0.3122604,0.9303175,-0.07628527,283.2406,5.975906,352.631,0.325882,0.9564509,-0.1251358,0.5628805,2.564189,0.696774,Selecting
1.131104,19,1,2,1,0.3121514,0.9305519,-0.07600035,283.2592,5.694117,352.849,0.3257999,0.9564367,-0.1251026,0.5624591,2.574072,0.6807492,Selecting
1.139282,19,1,2,1,0.3120118,0.9309395,-0.07611266,283.3374,5.3422,353.2461,0.3252811,0.9563118,-0.1251391,0.5484508,2.564979,0.6528292,Selecting
1.147095,19,1,2,1,0.3119356,0.9311302,-0.07585064,283.2797,5.14816,353.3618,0.3252823,0.9562957,-0.1251895,0.5493639,2.577414,0.6417648,Selecting
1.15625,19,1,2,1,0.3117978,0.9318294,-0.07565981,283.2155,4.670083,353.7736,0.3248057,0.9562485,-0.1252162,0.5327662,2.57888,0.6057185,Selecting
1.165283,19,1,2,1,0.3117283,0.9317899,-0.07574394,283.1483,4.706172,353.7323,0.3248211,0.9562813,-0.1252045,0.5365397,2.574677,0.6132311,Selecting
1.171997,19,1,2,1,0.3116138,0.932187,-0.07577267,283.0314,4.53898,353.8858,0.3245097,0.9562104,-0.1253125,0.5277336,2.571962,0.5950772,Selecting
1.181519,19,1,2,1,0.3116023,0.9321903,-0.07585273,283.0117,4.589087,353.8489,0.3246237,0.9563227,-0.1253341,0.5340893,2.570263,0.6018822,Selecting
1.189087,19,1,2,1,0.3116802,0.9323673,-0.07621239,282.8672,4.776104,353.6673,0.3243569,0.9563656,-0.1253976,0.51795,2.553055,0.6053686,Selecting
1.19751,19,1,2,1,0.3116692,0.9325229,-0.07658259,282.7658,4.955424,353.5252,0.3242278,0.9565091,-0.1254833,0.5138211,2.538148,0.6126237,Selecting
1.205688,19,1,2,1,0.3117451,0.932408,-0.07653486,282.8064,5.003973,353.4767,0.3243601,0.9566466,-0.1254907,0.5159295,2.543856,0.6222138,Selecting
1.213867,19,1,2,1,0.3117892,0.9323073,-0.07680753,282.7522,5.221278,353.2602,0.3244679,0.9569812,-0.1256576,0.517884,2.542974,0.6466069,Selecting
1.22229,19,1,2,1,0.3118116,0.9321886,-0.0766663,282.7634,5.170161,353.2685,0.3244732,0.9569941,-0.1255949,0.5150875,2.548481,0.6512364,Selecting
1.230713,19,1,2,1,0.3118787,0.9321468,-0.07672243,282.6929,5.283966,353.1001,0.3244219,0.9572296,-0.1255041,0.5065389,2.544048,0.6689256,Selecting
1.239868,19,1,2,1,0.3119036,0.9320799,-0.07658535,282.6883,5.17922,353.1693,0.3244239,0.9572076,-0.1254346,0.5041191,2.54789,0.6701641,Selecting
1.247559,19,1,2,1,0.3119797,0.9319004,-0.07669485,282.6165,5.136709,353.1771,0.3244455,0.9574236,-0.1253147,0.5000407,2.540709,0.6938257,Selecting
1.255615,19,1,2,1,0.3121012,0.9316639,-0.07677089,282.6428,5.302345,353.0514,0.3244287,0.9573353,-0.125286,0.4945185,2.537123,0.7010408,Selecting
1.264771,19,1,2,1,0.3123664,0.9311644,-0.07727079,282.6403,5.700203,352.7586,0.3243387,0.9574934,-0.1251667,0.4806309,2.513676,0.7389723,Selecting
1.272461,19,1,2,1,0.3124371,0.9309782,-0.07735449,282.7016,5.958078,352.5533,0.3242841,0.9573664,-0.1251009,0.4759614,2.507478,0.7413271,Selecting
1.280518,19,1,2,1,0.3127726,0.9302956,-0.07793105,282.8025,6.509703,352.1602,0.3239996,0.9572195,-0.12484,0.4510941,2.473294,0.7716872,Selecting
1.289307,19,1,2,1,0.3127754,0.930267,-0.07795088,282.8404,6.543721,352.1455,0.3238889,0.9569088,-0.12474,0.4468361,2.464985,0.7582393,Selecting
