Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.1279144,0,0,2,2,0.5115733,1.01366,0.29988,4.640038,50.9549,258.4231,0.5550206,1.054044,0.155627,-2.149227,4.423352,-2.057787,Nothing
0.1358337,0,0,2,2,0.5131316,1.011827,0.2983266,5.095266,51.90111,259.3438,0.5551175,1.054265,0.1555735,-2.129388,4.407357,-2.002638,Nothing
0.144928,0,0,2,2,0.5142941,1.010647,0.297435,5.464444,52.68864,260.3361,0.5551243,1.054406,0.1555693,-2.085407,4.415029,-1.963281,Nothing
0.153183,0,0,2,2,0.5151723,1.009299,0.2966531,5.752925,53.28389,261.0221,0.5550984,1.054636,0.155609,-2.076203,4.410249,-1.934519,Nothing
0.1603699,0,0,2,2,0.5163508,1.00799,0.2954044,6.058108,54.09355,261.8833,0.5551478,1.054758,0.1556182,-2.049319,4.402318,-1.886978,Nothing
0.1701813,0,0,2,2,0.5178044,1.006309,0.2937248,6.41578,54.96148,262.5411,0.554992,1.055011,0.1555071,-2.051828,4.368331,-1.847127,Nothing
0.1852722,0,0,2,2,0.5205538,1.004452,0.2899012,6.755176,56.74403,263.861,0.5549217,1.055557,0.1557351,-2.024396,4.28694,-1.72723,Nothing
0.1941071,0,0,2,2,0.5216314,1.004525,0.2880774,6.666894,57.58324,264.6918,0.5549934,1.055595,0.155774,-1.967021,4.264952,-1.654304,Nothing
0.2034454,0,0,2,2,0.5226591,1.004307,0.2863115,6.656828,58.44669,265.5735,0.5548427,1.055699,0.1556791,-1.915888,4.245206,-1.593266,Nothing
0.225769,0,0,2,2,0.5250411,1.003884,0.2821187,6.559413,60.46398,267.5104,0.5549619,1.055899,0.1557214,-1.808179,4.18829,-1.434912,Nothing
0.2312775,0,0,2,2,0.5269274,1.005043,0.2777089,6.097617,62.50557,269.6343,0.5550686,1.056097,0.1557965,-1.647797,4.129855,-1.249779,Nothing
0.2445526,0,0,2,2,0.5278612,1.007828,0.2744004,5.238379,64.18692,271.7573,0.5553312,1.05612,0.1559917,-1.434952,4.098052,-1.063909,Nothing
0.2524414,0,0,2,2,0.5279063,1.009529,0.2730604,4.780679,64.80764,272.42,0.5554059,1.056135,0.1560509,-1.345362,4.079418,-0.9816155,Nothing
0.2607117,0,0,2,2,0.5287617,1.010477,0.2705167,4.462495,65.68781,272.8883,0.5554683,1.056179,0.1561443,-1.296459,4.008701,-0.8967554,Nothing
0.2686768,0,0,2,2,0.5301762,1.011225,0.2666418,4.162945,66.99105,273.3513,0.5555513,1.056323,0.1563262,-1.26306,3.890021,-0.7856037,Nothing
0.2784729,0,0,2,2,0.5316359,1.012685,0.2621043,3.782269,68.43531,273.9987,0.5555145,1.05633,0.1565197,-1.192597,3.748456,-0.6645628,Nothing
0.2855225,0,0,2,2,0.5324403,1.01408,0.2589642,3.348968,69.54556,274.7843,0.5552352,1.056273,0.1564038,-1.109176,3.661955,-0.5784284,Nothing
0.2958221,0,0,2,2,0.5323407,1.016647,0.2568469,2.643242,70.43661,275.9768,0.5551097,1.056379,0.1565867,-0.9668238,3.609869,-0.4763516,Nothing
0.3118591,0,0,2,2,0.5321926,1.020997,0.2528304,1.387605,72.09301,277.9463,0.5548766,1.056478,0.1566584,-0.7287932,3.5006,-0.3022125,Nothing
0.3191071,0,0,2,2,0.5322412,1.022937,0.2504402,0.817154,72.95491,278.7363,0.5548719,1.056473,0.1568878,-0.6312811,3.419374,-0.2140822,Nothing
0.327301,0,0,2,2,0.5322684,1.02469,0.2476813,0.267198,73.87069,279.4083,0.5549226,1.056417,0.1571778,-0.5483299,3.320987,-0.1205801,Nothing
0.3366699,0,0,2,2,0.5322378,1.026548,0.2452083,359.7288,74.72722,280.0902,0.5549277,1.05639,0.1574249,-0.4614772,3.229484,-0.03737776,Nothing
0.3440704,0,0,2,2,0.5319971,1.028345,0.2428563,359.2033,75.50743,280.6969,0.5548457,1.056643,0.1576201,-0.3901247,3.143068,0.04047325,Nothing
0.3531799,0,0,2,2,0.53202,1.03143,0.2380114,358.2833,77.04606,281.6613,0.5546696,1.056649,0.1581234,-0.2666593,2.949326,0.1681092,Nothing
0.3610687,0,0,2,2,0.5321015,1.032645,0.235143,357.9237,77.84866,281.8698,0.5543703,1.056259,0.1579194,-0.2189421,2.846415,0.2176039,Nothing
0.3757477,0,0,2,2,0.5321515,1.033913,0.2322966,357.5385,78.67445,282.1587,0.5542441,1.056203,0.1580953,-0.1789205,2.734058,0.2748457,Nothing
0.3823242,0,0,2,2,0.5325505,1.034425,0.2289432,357.4041,79.47068,282.1185,0.5547463,1.055659,0.1586131,-0.1700407,2.595517,0.339148,Nothing
0.3941803,0,0,2,2,0.5326298,1.036141,0.2246339,356.8922,80.68581,282.7915,0.5544146,1.056082,0.1589807,-0.1270981,2.423174,0.4079914,Nothing
0.4020233,0,0,2,2,0.5325101,1.0371,0.2234899,356.6559,81.09132,283.2862,0.5547591,1.056283,0.1595749,-0.09052789,2.359944,0.4505188,Nothing
0.4107819,0,0,2,2,0.5323104,1.037762,0.2226084,356.4584,81.41678,283.8029,0.5547579,1.056319,0.1597348,-0.05421694,2.319318,0.4762633,Nothing
0.4201508,0,0,2,2,0.5323008,1.038213,0.2215057,356.3101,81.74861,284.1779,0.5549124,1.056589,0.1602248,-0.0438409,2.263447,0.5037039,Nothing
0.4359589,0,0,2,2,0.5319502,1.039339,0.2187685,356.0069,82.43404,284.351,0.5549133,1.056566,0.1605069,-0.01934503,2.149197,0.5555816,Nothing
0.4459839,0,0,2,2,0.5318012,1.040032,0.2174118,355.8382,82.74281,284.3526,0.5545619,1.056417,0.1602719,0.000391086,2.1011,0.5642582,Nothing
0.4615631,0,0,2,2,0.531675,1.041479,0.2144338,355.5117,83.37772,284.2342,0.5542552,1.056643,0.1603605,0.01444522,1.982156,0.5923492,Nothing
0.468811,0,0,2,2,0.531545,1.042326,0.2126875,355.3568,83.67861,283.9044,0.5545143,1.056256,0.1604033,0.03277336,1.910716,0.6201656,Nothing
0.4777679,0,0,2,2,0.5315179,1.043794,0.2091739,355.055,84.35803,283.5457,0.5543324,1.056512,0.1605711,0.03549485,1.770763,0.6478761,Nothing
0.4852753,0,0,2,2,0.5313579,1.044829,0.2074706,354.8585,84.6908,283.3684,0.5546575,1.056362,0.1610116,0.05696644,1.687356,0.6787408,Nothing
0.4939728,0,0,2,2,0.5314184,1.045643,0.2056888,354.7035,85.01664,283.1972,0.5546355,1.056442,0.1612403,0.06263773,1.610636,0.6898345,Nothing
0.5021515,0,0,2,2,0.5313194,1.046654,0.2041684,354.5084,85.33643,283.066,0.5543141,1.056474,0.1611128,0.08243369,1.552182,0.6927651,Nothing
0.5108032,0,0,2,2,0.5312873,1.047363,0.2026086,354.3726,85.62881,282.9278,0.5541886,1.056576,0.1612304,0.08767206,1.487919,0.7003161,Nothing
0.5188141,0,0,2,2,0.5312508,1.047991,0.2012561,354.2635,85.88503,282.7966,0.554019,1.056559,0.161386,0.09539905,1.429429,0.7042796,Nothing
0.5335999,0,0,2,2,0.5314686,1.048339,0.2004426,354.2165,86.0036,282.6407,0.5533972,1.056601,0.1613709,0.09319247,1.397915,0.6797299,Nothing
0.5462341,0,0,2,2,0.5315174,1.048858,0.1988961,354.1733,86.20744,282.3308,0.5528876,1.056376,0.1616592,0.09573061,1.328455,0.6673868,Nothing
0.5608063,0,0,2,2,0.5317364,1.049152,0.197536,354.2157,86.36518,282.0197,0.5522342,1.056328,0.1620225,0.08417846,1.266024,0.6437864,Nothing
0.5686035,0,0,2,2,0.5319482,1.048758,0.197341,354.3506,86.32711,281.8572,0.5518265,1.05623,0.1621322,0.06486965,1.257972,0.6231573,Nothing
0.5772858,0,0,2,2,0.5321568,1.048542,0.1969248,354.4529,86.34592,281.6751,0.5515056,1.056126,0.1621281,0.05137054,1.244403,0.6064993,Nothing
0.5854492,0,0,2,2,0.5322911,1.0485,0.196313,354.531,86.40573,281.4896,0.5509846,1.055938,0.162,0.04583829,1.225974,0.5858107,Nothing
0.5938568,0,0,2,2,0.5325396,1.048141,0.1954608,354.6587,86.5306,281.1976,0.5506289,1.055905,0.1619487,0.02011969,1.199661,0.5701545,Nothing
0.6040344,0,0,2,2,0.5330431,1.047782,0.1938988,354.8436,86.7422,280.7142,0.5497572,1.055559,0.1618616,-0.005961402,1.146802,0.5299557,Nothing
0.6188354,0,0,2,2,0.5336542,1.047275,0.1916535,355.0261,87.12772,280.2606,0.5487675,1.055251,0.161789,-0.04138845,1.069827,0.4866476,Nothing
0.628952,0,0,2,2,0.5339381,1.047209,0.1908111,355.098,87.29047,280.114,0.5483347,1.055103,0.1618859,-0.04970547,1.035618,0.4662055,Nothing
0.6359558,0,0,2,2,0.534179,1.047137,0.1897731,355.1281,87.50468,280.0234,0.547846,1.055188,0.1619283,-0.0653945,0.9977586,0.4470784,Nothing
0.6444092,0,0,2,2,0.5345,1.047037,0.1890165,355.1834,87.66091,279.8728,0.5477191,1.054924,0.1621249,-0.069799,0.9630373,0.435104,Nothing
0.6521606,0,0,2,2,0.5347406,1.046954,0.1879985,355.2031,87.86723,279.7433,0.547318,1.054737,0.1622052,-0.07675769,0.9232896,0.4176362,Nothing
0.660553,0,0,2,2,0.5350256,1.046878,0.1872018,355.2676,88.02337,279.547,0.5469736,1.0544,0.1621998,-0.07785268,0.8934104,0.3985748,Nothing
0.6698303,0,0,2,2,0.5353266,1.046623,0.1862051,355.3501,88.19676,279.2895,0.5465412,1.054233,0.1622698,-0.09331632,0.8560347,0.3772795,Nothing
0.6903076,0,0,2,2,0.5358938,1.045927,0.1842368,355.5654,88.51227,278.759,0.5456942,1.054119,0.16242,-0.1369686,0.7841243,0.3362037,Nothing
0.6971436,0,0,2,2,0.536613,1.045256,0.1819008,355.8157,88.91663,278.1363,0.5449362,1.053741,0.1626315,-0.1727225,0.6953148,0.2924128,Nothing
0.7117157,0,0,2,2,0.5371774,1.044848,0.1795108,355.9385,89.39064,277.5574,0.5442552,1.053625,0.1624582,-0.2031024,0.6174588,0.2563542,Nothing
0.7186432,0,0,2,2,0.5375651,1.044559,0.1774792,356.0449,89.77702,277.0878,0.5437599,1.053123,0.1624954,-0.2121415,0.5432815,0.2294306,Nothing
0.7275238,0,0,2,2,0.5378729,1.044409,0.1745863,356.1376,90.33605,276.4915,0.5433332,1.052877,0.1626562,-0.2282938,0.4352615,0.2080834,Nothing
0.7349701,0,0,2,2,0.5382128,1.044211,0.1710866,356.2234,91.04988,275.946,0.5429167,1.052941,0.1627256,-0.2559925,0.3109699,0.1852796,Nothing
0.7439728,0,0,2,2,0.5388142,1.043934,0.1659577,356.3829,92.10401,275.1959,0.5422537,1.052428,0.1632157,-0.2728656,0.1145209,0.1389981,Nothing
0.7528534,0,0,2,2,0.5392293,1.043726,0.1636444,356.4222,92.59635,275.0931,0.5417873,1.052391,0.1634404,-0.2886795,0.02874491,0.1059628,Nothing
0.7612457,0,0,2,2,0.5394205,1.043754,0.161511,356.444,93.06522,274.9503,0.5417404,1.052314,0.1639538,-0.2938394,-0.06249187,0.09271565,Nothing
0.7789154,0,0,2,2,0.5395398,1.04451,0.1594374,356.3308,93.6046,274.9788,0.5411941,1.05191,0.1643135,-0.2632932,-0.1475957,0.06204453,Nothing
0.7955322,0,0,2,2,0.5398307,1.044712,0.157648,356.443,93.8707,274.4003,0.5406327,1.051371,0.164594,-0.2441138,-0.2206392,0.02542163,Nothing
0.8104706,0,0,2,2,0.540438,1.044073,0.1559201,356.673,94.00555,273.7154,0.5402519,1.050965,0.1649547,-0.2562309,-0.291608,-0.01419652,Nothing
0.8187256,0,0,2,2,0.54084,1.043569,0.1554399,356.8568,93.97489,273.3618,0.540256,1.050497,0.1650651,-0.2575255,-0.3122419,-0.02966985,Nothing
0.8273621,0,0,2,2,0.5412131,1.04291,0.1544949,357.0468,93.98245,273.0856,0.5400903,1.050433,0.1650217,-0.2788386,-0.3417482,-0.04994138,Nothing
0.8449249,0,0,2,2,0.5415968,1.042401,0.1538416,357.2045,94.03217,272.8895,0.5400429,1.050094,0.1651496,-0.2854589,-0.3678838,-0.06723599,Nothing
0.8515015,0,0,2,2,0.5420834,1.042061,0.1519509,357.3906,94.29121,272.5269,0.5398443,1.049806,0.1651447,-0.2887421,-0.4316512,-0.09789386,Nothing
0.8611755,0,0,2,2,0.5425578,1.042072,0.1501765,357.4399,94.65918,272.3916,0.5396917,1.04971,0.16537,-0.2880871,-0.4980417,-0.128016,Nothing
0.8690643,0,0,2,2,0.5426434,1.042203,0.1492461,357.438,94.84486,272.3466,0.5397363,1.04966,0.1654549,-0.283151,-0.5324875,-0.1342591,Nothing
0.8772888,0,0,2,2,0.5426795,1.042686,0.1487858,357.3196,95.02138,272.4977,0.5397756,1.049608,0.1655206,-0.2675315,-0.5499613,-0.1377081,Nothing
0.8856354,0,0,2,2,0.5427091,1.042944,0.1481339,357.2777,95.17124,272.5158,0.5398729,1.049592,0.1655544,-0.2595361,-0.5734163,-0.1392447,Nothing
0.8938599,0,0,2,2,0.542636,1.043369,0.147835,357.1977,95.24475,272.5651,0.5400696,1.049656,0.1654548,-0.2478331,-0.5811827,-0.1317263,Nothing
0.9027252,0,0,2,2,0.5427841,1.043404,0.1481545,357.1828,95.18861,272.5891,0.5401952,1.049679,0.1654119,-0.2471208,-0.5688432,-0.1307515,Nothing
0.9112091,0,0,2,2,0.5429582,1.04358,0.1481582,357.1858,95.13948,272.5598,0.5403279,1.049653,0.1651419,-0.2395329,-0.5599624,-0.1311767,Nothing
0.9194183,0,0,2,2,0.5430292,1.043357,0.1483813,357.2187,95.04592,272.5376,0.5404943,1.049693,0.1650731,-0.2475283,-0.5502608,-0.1258183,Nothing
0.9282379,0,0,2,2,0.5431887,1.043169,0.1486612,357.2765,94.94322,272.4839,0.5406492,1.049769,0.1649428,-0.255213,-0.5363836,-0.1235529,Nothing
0.9365387,0,0,2,2,0.5430921,1.043123,0.1489688,357.3156,94.85847,272.4639,0.5408559,1.049882,0.1649598,-0.2593999,-0.5274566,-0.1114919,Nothing
0.9527435,0,0,2,2,0.5432504,1.042706,0.1493945,357.4356,94.74572,272.435,0.5412242,1.049952,0.1648099,-0.2742768,-0.5081557,-0.1014158,Nothing
0.9606171,0,0,2,2,0.5433149,1.042522,0.1495065,357.484,94.70872,272.417,0.5413328,1.050029,0.1647438,-0.2825797,-0.5020093,-0.09890229,Nothing
0.9688568,0,0,2,2,0.5433447,1.042337,0.1496107,357.5313,94.6769,272.3979,0.5413879,1.050032,0.164711,-0.2885019,-0.4973083,-0.09731121,Nothing
0.977005,0,0,2,2,0.5434049,1.042087,0.1497278,357.5904,94.65289,272.4043,0.5414028,1.05011,0.1645755,-0.2993312,-0.4881294,-0.09774718,Nothing
0.9873352,0,0,2,2,0.5435057,1.041611,0.1500675,357.7076,94.57825,272.4486,0.5415601,1.050223,0.1643782,-0.3186428,-0.4690734,-0.09347306,Nothing
1.010025,0,0,2,2,0.5436179,1.041128,0.1510135,357.8192,94.40888,272.5923,0.5416104,1.050532,0.1640244,-0.3445851,-0.4229577,-0.09029344,Nothing
1.018982,0,0,2,2,0.543682,1.040583,0.1521008,357.9358,94.17901,272.6691,0.5416022,1.050591,0.1636225,-0.3630921,-0.3710654,-0.08721059,Nothing
1.027771,0,0,2,2,0.5436524,1.040323,0.1525718,357.9988,94.08424,272.646,0.5416197,1.050706,0.1634752,-0.3745865,-0.3498547,-0.08338975,Nothing
1.035248,0,0,2,2,0.5436803,1.039997,0.1528693,358.0465,94.01999,272.6348,0.5416217,1.050827,0.1632851,-0.3888868,-0.3326705,-0.08247197,Nothing
1.044983,0,0,2,2,0.543659,1.039781,0.1529876,358.0827,94.00206,272.614,0.5417954,1.051023,0.1631585,-0.4021958,-0.3243338,-0.07489858,Nothing
1.052856,0,0,2,2,0.5437488,1.039561,0.153183,358.13,93.95671,272.6147,0.5418422,1.051178,0.1629375,-0.4142552,-0.3095345,-0.07501215,Nothing
1.064941,0,0,2,2,0.5437372,1.039191,0.1534639,358.1983,93.92931,272.6365,0.5419037,1.051589,0.1624648,-0.43965,-0.282703,-0.07023381,Nothing
1.078613,0,0,2,2,0.5438035,1.039064,0.1534128,358.2233,93.96149,272.655,0.5418565,1.051803,0.1621289,-0.4509788,-0.2720017,-0.07342566,Nothing
1.093674,0,0,2,2,0.5437554,1.038868,0.1534539,358.2473,93.9948,272.688,0.5419254,1.052121,0.1616167,-0.4676111,-0.2523118,-0.06793887,Nothing
1.102859,0,0,2,2,0.543801,1.038677,0.1536643,358.2663,93.97466,272.7083,0.541897,1.052313,0.1614177,-0.4801197,-0.2374375,-0.06915051,Nothing
1.110672,0,0,2,2,0.5437988,1.038317,0.1539954,358.3242,93.93608,272.7457,0.5418132,1.052925,0.1610056,-0.5121868,-0.210087,-0.06951824,Nothing
1.119308,0,0,2,2,0.5438498,1.038043,0.1543562,358.3823,93.87682,272.7827,0.5417202,1.053254,0.1608025,-0.5319832,-0.1892996,-0.07280685,Nothing
1.126709,0,0,2,2,0.5439366,1.037643,0.1547979,358.4657,93.79388,272.8195,0.5415422,1.053655,0.160698,-0.5585964,-0.1685311,-0.08031406,Nothing
1.136414,0,0,2,2,0.5440544,1.037168,0.1552811,358.5676,93.69672,272.8395,0.5413979,1.05413,0.1605571,-0.5900321,-0.1450505,-0.08771025,Nothing
1.143921,0,0,2,2,0.5441516,1.036583,0.1556451,358.692,93.59768,272.8275,0.541246,1.054677,0.1603998,-0.6277179,-0.1251444,-0.09516756,Nothing
1.157501,0,0,2,2,0.5442413,1.035756,0.1561183,358.8904,93.4938,272.7476,0.541193,1.055166,0.160214,-0.6710885,-0.1013247,-0.09965763,Nothing
1.16333,0,0,2,2,0.5443898,1.035036,0.1564371,359.0519,93.40123,272.7148,0.5411344,1.055649,0.1599931,-0.7110568,-0.08113997,-0.1066077,Nothing
1.177338,0,0,2,2,0.5448843,1.033629,0.1572396,359.3867,93.17764,272.6817,0.5408779,1.056794,0.1595056,-0.795594,-0.03254932,-0.1325356,Nothing
1.185181,0,0,2,2,0.5451449,1.032905,0.1577862,359.5721,93.05817,272.727,0.5408695,1.05729,0.1593342,-0.8357607,-0.005283066,-0.142514,Nothing
1.19342,0,0,2,2,0.5453961,1.03213,0.1584545,359.7583,92.91046,272.8148,0.5408735,1.057697,0.1591651,-0.8742613,0.02655819,-0.1519261,Nothing
1.201859,0,0,2,2,0.5456554,1.03136,0.1590716,359.9455,92.77674,272.8695,0.5407666,1.058196,0.1588949,-0.9155555,0.06003585,-0.1657355,Nothing
1.211121,0,0,2,2,0.5458729,1.030368,0.1596354,0.1840278,92.63475,272.8533,0.5406633,1.058617,0.1586165,-0.9616175,0.09095068,-0.1793712,Nothing
1.218948,0,0,2,2,0.5461258,1.029493,0.1601114,0.396873,92.51652,272.8777,0.5405563,1.059094,0.1584149,-1.005788,0.116929,-0.1946347,Nothing
1.22905,0,0,2,2,0.546657,1.027598,0.160952,0.8500482,92.29603,272.8921,0.5401836,1.060135,0.1580767,-1.101926,0.1628664,-0.2336162,Nothing
1.244751,0,0,2,2,0.5473428,1.025196,0.1613657,1.424347,92.15175,272.8635,0.5398374,1.06128,0.1577862,-1.218573,0.1930088,-0.2823347,Nothing
1.26059,0,0,2,2,0.5481997,1.022747,0.1613677,1.992853,92.07333,272.8078,0.5396618,1.062528,0.1577241,-1.340629,0.2009265,-0.3342323,Nothing
1.268234,0,0,2,2,0.5485294,1.02149,0.1611426,2.297041,92.09499,272.7704,0.5396697,1.063083,0.1576079,-1.400514,0.1997293,-0.3549383,Nothing
1.277191,0,0,2,2,0.5488844,1.020255,0.1610015,2.610978,92.09467,272.7328,0.5396062,1.06376,0.1573986,-1.463103,0.2046437,-0.3798211,Nothing
1.285126,0,0,2,2,0.5492395,1.019077,0.1608959,2.891825,92.09626,272.7597,0.5396497,1.064405,0.1572575,-1.522666,0.2098176,-0.4007517,Nothing
1.295044,0,0,2,2,0.5494364,1.017994,0.1609673,3.161875,92.07165,272.7617,0.5397358,1.065025,0.157093,-1.578202,0.220614,-0.4147196,Nothing
1.316864,0,0,2,2,0.5500948,1.016095,0.1611357,3.633519,92.02264,272.7892,0.5396788,1.066225,0.1566619,-1.677716,0.2473167,-0.4582779,Nothing
1.323288,0,0,2,2,0.5505828,1.014412,0.1611827,4.037799,91.96197,272.7541,0.539808,1.067492,0.1562358,-1.773431,0.2671131,-0.4891176,Nothing
1.335068,0,0,2,2,0.5506753,1.013845,0.1609916,4.159579,91.96115,272.7411,0.5399729,1.068067,0.1560709,-1.811566,0.2675446,-0.4933087,Nothing
1.343552,0,0,2,2,0.5508036,1.013438,0.1609065,4.259359,91.9696,272.7632,0.5400658,1.068676,0.1558923,-1.844957,0.2731524,-0.5001299,Nothing
1.352386,0,0,2,2,0.5511012,1.01225,0.1609517,4.562753,91.93047,272.7648,0.5402104,1.06925,0.1557361,-1.901484,0.2827519,-0.5198442,Nothing
1.360504,0,0,2,2,0.5511978,1.012048,0.1609154,4.61423,91.9285,272.7885,0.5405314,1.070496,0.1554887,-1.950483,0.2928789,-0.5176665,Nothing
1.368546,0,0,2,2,0.5511176,1.011997,0.160845,4.640456,91.95559,272.7882,0.5406784,1.07108,0.1553487,-1.972406,0.2962229,-0.5124149,Nothing
1.37648,0,0,2,2,0.5512321,1.011957,0.1604565,4.647218,92.0494,272.7665,0.5407581,1.071738,0.1551659,-1.996407,0.2902118,-0.5156881,Nothing
1.386108,0,0,2,2,0.5511604,1.012306,0.159749,4.563796,92.21284,272.7314,0.5409294,1.072212,0.1549953,-2.003091,0.2716216,-0.504986,Nothing
1.394287,0,0,2,2,0.5510404,1.012565,0.1594262,4.552277,92.29558,272.7102,0.541077,1.072661,0.154829,-2.01072,0.2660183,-0.4959483,Nothing
1.402451,0,0,2,2,0.550904,1.012798,0.1588531,4.461444,92.41806,272.71,0.541133,1.073035,0.1546513,-2.017416,0.2532426,-0.4867721,Nothing
1.41008,0,0,2,2,0.550799,1.013165,0.1584375,4.371783,92.51827,272.7063,0.5411358,1.073449,0.154549,-2.020545,0.242963,-0.4802443,Nothing
1.419189,0,0,2,2,0.5508218,1.013516,0.1580793,4.282386,92.58072,272.6699,0.5413203,1.073779,0.1545283,-2.021646,0.2302902,-0.4718764,Nothing
1.428467,0,0,2,2,0.5507467,1.013757,0.157834,4.223917,92.63226,272.6432,0.5413845,1.074075,0.1544436,-2.024696,0.2240632,-0.4653307,Nothing
1.434921,0,0,2,2,0.5508751,1.013833,0.1576803,4.158319,92.66386,272.6543,0.541395,1.074344,0.1543685,-2.031562,0.2224508,-0.4675447,Nothing
1.443192,0,0,2,2,0.5508562,1.013924,0.1576298,4.131313,92.66644,272.6312,0.5414508,1.074556,0.154281,-2.036096,0.2229973,-0.4642729,Nothing
1.452347,0,0,2,2,0.5507303,1.014058,0.1577672,4.116715,92.64151,272.5941,0.5415895,1.074644,0.1541366,-2.035063,0.2307008,-0.454243,Nothing
1.467377,0,0,2,2,0.5506516,1.014066,0.1576836,4.10972,92.64507,272.5929,0.5416467,1.074733,0.1541187,-2.038319,0.2283641,-0.4496553,Nothing
1.478882,0,0,2,2,0.5505492,1.013866,0.1577608,4.171505,92.61829,272.5696,0.541737,1.074802,0.1539096,-2.047207,0.2372725,-0.4455909,Nothing
1.494446,0,0,2,2,0.5504597,1.013572,0.1576483,4.252149,92.63284,272.554,0.5417134,1.074726,0.1537418,-2.054146,0.2388873,-0.4466706,Nothing
1.501465,0,0,2,2,0.5504405,1.013411,0.1575276,4.286153,92.65093,272.5374,0.5417338,1.074503,0.1537488,-2.052128,0.2338622,-0.4465387,Nothing
1.510757,0,0,2,2,0.5504332,1.01326,0.1573674,4.317522,92.66877,272.5073,0.5417565,1.074372,0.1538192,-2.053077,0.2249818,-0.4470222,Nothing
1.518463,0,0,2,2,0.5504709,1.013053,0.1570811,4.338623,92.7114,272.4977,0.5417178,1.074223,0.1538085,-2.055081,0.2156455,-0.4508724,Nothing
1.52742,0,0,2,2,0.5504255,1.012956,0.1568131,4.359184,92.7612,272.493,0.5417501,1.074116,0.1538474,-2.055235,0.2051208,-0.4493375,Nothing
1.53566,0,0,2,2,0.5502076,1.01287,0.1568137,4.361672,92.79432,272.5176,0.5418045,1.074009,0.1539568,-2.05528,0.2020087,-0.4402146,Nothing
1.544128,0,0,2,2,0.5501266,1.012895,0.1566588,4.357025,92.82029,272.5336,0.5418518,1.073922,0.1540008,-2.052054,0.1955548,-0.4356711,Nothing
1.552765,0,0,2,2,0.5500418,1.013034,0.1565644,4.357751,92.83872,272.5375,0.5419148,1.073793,0.1540703,-2.043532,0.1895611,-0.4302179,Nothing
1.562622,0,0,2,2,0.5499446,1.013146,0.1565178,4.338753,92.82745,272.5249,0.5419614,1.073593,0.1542006,-2.033752,0.1823378,-0.4241562,Nothing
1.577087,0,0,2,2,0.5497925,1.013319,0.1564596,4.318912,92.78562,272.4887,0.5419652,1.073376,0.1542986,-2.02134,0.174713,-0.4174602,Nothing
1.585648,0,0,2,2,0.5496261,1.013384,0.1564549,4.321585,92.76533,272.4419,0.5419773,1.073263,0.1542962,-2.015888,0.1723537,-0.4110553,Nothing
