Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,11,2,2,0,0.4196934,0.9895179,0.4240141,23.13676,338.6511,9.934,0.5286409,0.9633276,0.3531202,3.439204,-4.226644,-4.72817,Start
2.385529,11,2,2,0,0.4196934,0.9895179,0.4240141,23.13676,338.6511,9.934,0.5286409,0.9633276,0.3531202,3.439204,-4.226644,-4.72817,Nothing
2.414589,11,2,2,0,0.4229807,0.9820776,0.4293005,22.17473,336.7531,7.734725,0.5293853,0.9681065,0.3445964,0.5704919,-0.6763093,-1.078223,Nothing
2.425056,11,2,2,0,0.4229428,0.9821086,0.4293662,22.19279,336.7603,7.741827,0.5293398,0.9680489,0.3447357,0.5706648,-0.6772965,-1.076951,Nothing
2.432007,11,2,2,0,0.4229384,0.9821048,0.4293125,22.17834,336.7717,7.733996,0.5292261,0.9679505,0.3447618,0.5702851,-0.6772794,-1.075515,Nothing
2.440575,11,2,2,0,0.4226766,0.9822432,0.4294938,22.19859,336.7274,7.752871,0.5291641,0.9679436,0.3448489,0.570259,-0.6800993,-1.076777,Nothing
2.448723,11,2,2,0,0.4225938,0.9822124,0.4296263,22.21942,336.6928,7.763134,0.5291758,0.9678119,0.3449772,0.5700412,-0.6818572,-1.076927,Nothing
2.457153,11,2,2,0,0.4224444,0.9821402,0.4298017,22.22784,336.6679,7.766409,0.529141,0.967767,0.3450518,0.5700622,-0.6824446,-1.078512,Nothing
2.46463,11,2,2,0,0.4222771,0.982107,0.4299996,22.25274,336.6292,7.7728,0.5290901,0.9677613,0.3451634,0.5697843,-0.6833499,-1.079951,Nothing
2.473763,11,2,2,0,0.4222591,0.982024,0.4301318,22.28091,336.599,7.77048,0.5290763,0.9676693,0.3452945,0.5691039,-0.6839947,-1.079968,Nothing
2.481552,11,2,2,0,0.4221382,0.9819416,0.4302979,22.30871,336.5707,7.764869,0.5291182,0.967645,0.3454688,0.5700696,-0.684384,-1.08074,Nothing
2.490128,11,2,2,0,0.4220454,0.9818144,0.4304233,22.33418,336.5574,7.75207,0.5291541,0.96766,0.3455947,0.5712163,-0.6837803,-1.081645,Nothing
2.498642,11,2,2,0,0.422026,0.9817389,0.4306404,22.36167,336.5349,7.737852,0.5291377,0.9676114,0.345698,0.5703733,-0.6842802,-1.082696,Nothing
2.507095,11,2,2,0,0.421932,0.9816338,0.4308003,22.38588,336.5062,7.724342,0.5290611,0.9675121,0.3458478,0.5699655,-0.6846659,-1.082921,Nothing
2.515495,11,2,2,0,0.4218555,0.9815429,0.4309667,22.41965,336.4668,7.712405,0.5289863,0.9675376,0.3458982,0.5687999,-0.6845002,-1.084445,Nothing
2.523796,11,2,2,0,0.4216727,0.9814454,0.4310942,22.44624,336.4298,7.69314,0.528955,0.9675021,0.3459804,0.5693982,-0.6848406,-1.085762,Nothing
2.53344,11,2,2,0,0.4215506,0.9813058,0.4312786,22.47867,336.3941,7.687699,0.5290018,0.9674668,0.3460188,0.5695992,-0.6853827,-1.088103,Nothing
2.540039,11,2,2,0,0.4214368,0.9812114,0.4314295,22.50096,336.3603,7.677655,0.528989,0.9674364,0.3460724,0.5694733,-0.6857288,-1.089698,Nothing
2.548729,11,2,2,0,0.4212603,0.9811711,0.4316203,22.51877,336.3251,7.678378,0.5289572,0.9673591,0.346118,0.5692492,-0.6873098,-1.091539,Nothing
2.557053,11,2,2,0,0.4211259,0.9811318,0.4318166,22.54246,336.2815,7.684108,0.5289375,0.967308,0.3460924,0.5681723,-0.6889744,-1.094052,Nothing
2.564941,11,2,2,0,0.4208045,0.9810458,0.4322077,22.59019,336.1854,7.685723,0.5289225,0.9672316,0.3461541,0.5671875,-0.6917952,-1.0986,Nothing
2.574036,11,2,2,0,0.4206351,0.9810017,0.432402,22.62496,336.1325,7.684729,0.528944,0.9671892,0.3461717,0.5668553,-0.6935753,-1.101043,Nothing
2.581703,11,2,2,0,0.4204621,0.9809639,0.432556,22.66464,336.0917,7.685513,0.528986,0.9672248,0.346187,0.5672356,-0.6947373,-1.103351,Nothing
2.590012,11,2,2,0,0.4203283,0.981016,0.4326295,22.70404,336.0691,7.69637,0.5290977,0.9672461,0.3461462,0.5681508,-0.6969556,-1.104968,Nothing
2.598427,11,2,2,0,0.4202744,0.9809747,0.4327328,22.73019,336.0446,7.686407,0.5291104,0.9672002,0.3460896,0.5675214,-0.6981056,-1.106556,Nothing
2.607513,11,2,2,0,0.4201536,0.9809393,0.4328473,22.75672,336.0131,7.682197,0.5290397,0.9671998,0.3460632,0.5666463,-0.6988589,-1.108145,Nothing
2.615456,11,2,2,0,0.4200119,0.9809498,0.4329373,22.76012,335.9933,7.686055,0.5290587,0.9671544,0.3460206,0.5669169,-0.7003669,-1.109852,Nothing
2.623268,11,2,2,0,0.4199535,0.9808809,0.4330216,22.77648,335.966,7.678326,0.5290607,0.9671348,0.3459599,0.5662982,-0.7007941,-1.111634,Nothing
2.631729,11,2,2,0,0.4198964,0.9809034,0.433064,22.77627,335.9385,7.680922,0.5291302,0.9671257,0.3458669,0.5661271,-0.7019197,-1.11345,Nothing
2.640221,11,2,2,0,0.4198454,0.9809186,0.4331318,22.77412,335.9224,7.683691,0.5291287,0.9671139,0.3458306,0.565668,-0.7026343,-1.11462,Nothing
2.648407,11,2,2,0,0.4198108,0.9809735,0.4330679,22.75322,335.9245,7.699395,0.5291402,0.9670925,0.3457932,0.5660207,-0.7031448,-1.114472,Nothing
2.656715,11,2,2,0,0.4196825,0.9810496,0.4330406,22.74313,335.9105,7.709291,0.5291433,0.9670465,0.3457174,0.5664159,-0.7047265,-1.115169,Nothing
2.664894,11,2,2,0,0.4196215,0.9810879,0.433048,22.73955,335.8981,7.717528,0.5291437,0.9670225,0.3456875,0.5663472,-0.7056239,-1.115649,Nothing
2.673935,11,2,2,0,0.4195397,0.9811164,0.4330723,22.73646,335.8861,7.730522,0.5290025,0.9670397,0.3457078,0.5653563,-0.7056574,-1.115571,Nothing
2.681885,11,2,2,0,0.4195097,0.9811493,0.4331345,22.73868,335.8712,7.746217,0.5290164,0.9670204,0.3456614,0.5646491,-0.7068141,-1.116599,Nothing
2.690781,11,2,2,0,0.4194425,0.9813251,0.4331154,22.72705,335.8539,7.777093,0.5289695,0.9670617,0.3456122,0.5637802,-0.7083195,-1.116715,Nothing
2.699562,11,2,2,0,0.4194508,0.9814488,0.4330839,22.71897,335.859,7.797565,0.5290211,0.9669698,0.3456247,0.5639833,-0.7103609,-1.115688,Nothing
2.706795,11,2,2,0,0.4194542,0.9814724,0.4330632,22.70505,335.8777,7.812779,0.5290281,0.9669586,0.3456044,0.5642433,-0.7105492,-1.115517,Nothing
2.715614,11,2,2,0,0.4194393,0.9815401,0.4328989,22.69917,335.9056,7.826988,0.5291288,0.9669235,0.3456205,0.5664542,-0.711287,-1.113776,Nothing
2.72377,11,2,2,0,0.4195519,0.9816363,0.4326926,22.68611,335.9622,7.843336,0.5291385,0.9669121,0.3456268,0.5674767,-0.7111934,-1.110673,Nothing
2.732376,11,2,2,0,0.4197785,0.9818406,0.4323321,22.65399,336.0433,7.876222,0.5292084,0.9669677,0.3455831,0.5688279,-0.7107822,-1.106254,Nothing
2.740669,11,2,2,0,0.4199342,0.9819154,0.4321253,22.63045,336.0931,7.899629,0.5292383,0.9669715,0.3455597,0.5693313,-0.7102519,-1.103643,Nothing
2.74913,11,2,2,0,0.420033,0.9820702,0.4319198,22.60688,336.1368,7.927733,0.529223,0.9670089,0.3455514,0.5697457,-0.7102014,-1.10084,Nothing
2.757401,11,2,2,0,0.4201232,0.9822094,0.4317615,22.58955,336.1689,7.946251,0.5292338,0.9670244,0.3455011,0.5698947,-0.7106171,-1.098969,Nothing
2.766304,11,2,2,0,0.420218,0.9823852,0.4315758,22.56715,336.2079,7.968928,0.529247,0.9670486,0.3454702,0.570317,-0.7110853,-1.096558,Nothing
2.774025,11,2,2,0,0.4203265,0.9825335,0.4314008,22.52479,336.2368,7.984272,0.5292748,0.9670697,0.3454342,0.5706217,-0.7109385,-1.094709,Nothing
2.782127,11,2,2,0,0.4204107,0.9826472,0.4312271,22.46279,336.2769,7.991907,0.5292939,0.9671151,0.3453929,0.5715107,-0.7098467,-1.093298,Nothing
2.790901,11,2,2,0,0.4206038,0.9827472,0.430977,22.38147,336.3162,7.986442,0.5292718,0.9671679,0.3453615,0.5716545,-0.7073852,-1.090873,Nothing
2.799286,11,2,2,0,0.4208654,0.9830054,0.4305379,22.26738,336.3896,7.997799,0.5292401,0.9672203,0.3452512,0.5720108,-0.705374,-1.086569,Nothing
2.807625,11,2,2,0,0.421075,0.9831772,0.4302769,22.18066,336.4133,8.003079,0.5292202,0.9672336,0.3452029,0.5713784,-0.703978,-1.08393,Nothing
2.815849,11,2,2,0,0.4212761,0.9832972,0.4301603,22.09602,336.4235,8.012524,0.5291653,0.9672331,0.3451431,0.569494,-0.7027117,-1.082809,Nothing
2.824364,11,2,2,0,0.4213639,0.983503,0.430019,22.02131,336.419,8.033614,0.5291004,0.9672133,0.3450858,0.5680355,-0.702966,-1.081492,Nothing
2.832657,11,2,2,0,0.421404,0.9836845,0.4299416,21.95011,336.3988,8.052424,0.5289187,0.9671567,0.3450391,0.5653679,-0.7033633,-1.080459,Nothing
2.841576,11,2,2,0,0.4214197,0.9839089,0.4299207,21.87386,336.3696,8.081903,0.5288138,0.9670663,0.3450014,0.562983,-0.7049241,-1.080081,Nothing
2.849457,11,2,2,0,0.4214315,0.9841591,0.429747,21.79171,336.3766,8.13203,0.528867,0.9669704,0.3449021,0.562986,-0.7070243,-1.079094,Nothing
2.857826,11,2,2,0,0.4214938,0.9844984,0.4295547,21.69359,336.395,8.187474,0.528809,0.9669249,0.3449059,0.5622506,-0.7084315,-1.076347,Nothing
2.865547,11,2,2,0,0.4215379,0.984895,0.4293444,21.57656,336.4271,8.25974,0.5287197,0.9668745,0.3448591,0.5612986,-0.7102877,-1.073668,Nothing
2.875061,11,2,2,0,0.4216366,0.985428,0.4288948,21.41706,336.507,8.3661,0.5285237,0.9667245,0.3448655,0.5606087,-0.7125981,-1.06691,Nothing
2.882614,11,2,2,0,0.42172,0.9858784,0.4285684,21.28986,336.561,8.449833,0.5283504,0.9666515,0.3448085,0.55925,-0.7144676,-1.062453,Nothing
2.891342,11,2,2,0,0.4217899,0.9864724,0.4282001,21.1334,336.6253,8.562761,0.5282677,0.966651,0.3447451,0.5588143,-0.7169632,-1.058038,Nothing
