Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,21,0,2,1,0.8726826,0.8595306,0.1105185,281.5502,333.2608,56.0473,0.9109638,0.8000408,0.1454815,0.2263111,-1.904493,-1.896322,Start
0.0001831055,21,0,2,1,0.8726826,0.8595306,0.1105185,281.5502,333.2608,56.0473,0.9109638,0.8000408,0.1454815,0.2263111,-1.904493,-1.896322,Nothing
0.008361816,21,0,2,1,0.8741649,0.857452,0.1100243,281.0266,336.8184,52.42953,0.9109541,0.799875,0.1454604,0.2160643,-1.893676,-1.813321,Nothing
0.01599121,21,0,2,1,0.874786,0.857201,0.1103079,280.9131,337.2427,51.84973,0.9111275,0.7998319,0.1455408,0.216924,-1.878524,-1.8061,Nothing
0.02575684,21,0,2,1,0.8758048,0.8570035,0.111415,280.7493,336.7667,51.85967,0.9112303,0.799742,0.1455745,0.224558,-1.82391,-1.811789,Nothing
0.03387451,21,0,2,1,0.87642,0.8566982,0.1118668,280.558,336.0211,52.26762,0.9112754,0.7997178,0.1456084,0.2279042,-1.792598,-1.810206,Nothing
0.04907227,21,0,2,1,0.8766833,0.8571071,0.1125181,280.3514,333.8512,54.01674,0.9113389,0.7996897,0.1456915,0.2383175,-1.758468,-1.841454,Nothing
0.05749512,21,0,2,1,0.8763343,0.8574652,0.1124386,280.3175,332.8686,54.89415,0.911321,0.7996509,0.1456971,0.2452818,-1.762113,-1.86057,Nothing
0.06542969,21,0,2,1,0.8760074,0.8580575,0.1127321,280.417,332.2789,55.41501,0.9112989,0.7996193,0.1457084,0.2528293,-1.759488,-1.885499,Nothing
0.07415771,21,0,2,1,0.8756999,0.8584194,0.1132528,280.5217,331.944,55.67664,0.9113262,0.7996079,0.1458154,0.2654561,-1.753755,-1.901558,Nothing
0.08221436,21,0,2,1,0.8753071,0.8589617,0.1135568,280.6865,331.766,55.86253,0.9112873,0.7995831,0.1458442,0.2718937,-1.755407,-1.921903,Nothing
0.09179688,21,0,2,1,0.8748678,0.859445,0.1143909,280.8806,331.4706,56.11992,0.9112669,0.7995211,0.1458701,0.2885696,-1.741782,-1.945053,Nothing
0.1088867,21,0,2,1,0.8739253,0.8606274,0.1153386,281.3185,331.109,56.51987,0.9112311,0.7994695,0.1459197,0.3076335,-1.740465,-1.99097,Nothing
0.1246338,21,0,2,1,0.8727443,0.8622397,0.1156674,281.8884,330.5633,57.34227,0.9112188,0.7994786,0.1458293,0.3121307,-1.762038,-2.047293,Nothing
0.1322021,21,0,2,1,0.8722029,0.8628893,0.1158698,282.1132,330.1796,57.8298,0.9111868,0.7994682,0.1458203,0.3148433,-1.769033,-2.072093,Nothing
0.140686,21,0,2,1,0.870963,0.8642558,0.1157521,282.5164,329.1706,59.0811,0.9111384,0.7994484,0.1458223,0.314911,-1.799801,-2.123667,Nothing
0.1484985,21,0,2,1,0.8701096,0.8651702,0.1157783,282.8021,328.5712,59.82766,0.910923,0.7992135,0.1454287,0.3162072,-1.804271,-2.167869,Nothing
0.1571655,21,0,2,1,0.8689808,0.8660929,0.1156271,283.1308,327.909,60.68777,0.9108605,0.7991745,0.1454214,0.318631,-1.832325,-2.204173,Nothing
0.1665039,21,0,2,1,0.8679724,0.8669297,0.1154798,283.4231,327.4695,61.33096,0.9108236,0.7992043,0.1452969,0.3227116,-1.855515,-2.234932,Nothing
0.1743164,21,0,2,1,0.8671114,0.8676184,0.1151925,283.6627,327.177,61.8281,0.9107674,0.7991759,0.1452826,0.3205791,-1.883104,-2.260012,Nothing
0.182251,21,0,2,1,0.8667388,0.8682905,0.1148344,283.8799,326.8301,62.35802,0.9107056,0.7991251,0.1452896,0.3031934,-1.904055,-2.283203,Nothing
0.1914063,21,0,2,1,0.8660749,0.8689295,0.1144717,284.0583,326.4576,62.93107,0.9106576,0.7991123,0.1452636,0.2960197,-1.928082,-2.306269,Nothing
0.2007446,21,0,2,1,0.8656752,0.8694551,0.1142192,284.1986,326.1072,63.40967,0.9106084,0.7990535,0.145253,0.2867248,-1.943547,-2.326858,Nothing
0.2070923,21,0,2,1,0.8653047,0.8699911,0.1143608,284.3819,325.9337,63.63798,0.9107764,0.7990327,0.1455501,0.2862313,-1.961491,-2.346188,Nothing
0.2156982,21,0,2,1,0.8659089,0.8709061,0.1160193,284.7209,326.4854,62.80387,0.9107637,0.7989483,0.1455392,0.2874674,-1.915719,-2.380067,Nothing
0.223999,21,0,2,1,0.8653716,0.8713846,0.1154776,284.7727,325.96,63.47897,0.9107392,0.7988795,0.1455303,0.2796587,-1.939079,-2.400538,Nothing
0.232605,21,0,2,1,0.8647119,0.8718336,0.1146817,284.8517,325.4685,64.21318,0.9107772,0.7988469,0.1455025,0.2697628,-1.973379,-2.417611,Nothing
0.2409058,21,0,2,1,0.8642095,0.8722848,0.1141429,284.9293,325.2145,64.65819,0.9107616,0.7987895,0.1454922,0.2602922,-1.999019,-2.434359,Nothing
0.2491455,21,0,2,1,0.8638777,0.8727148,0.1139052,285.05,325.0926,64.90244,0.9107075,0.7986268,0.1452948,0.2532999,-2.008787,-2.454782,Nothing
0.2579956,21,0,2,1,0.863501,0.8730459,0.1136005,285.1817,325.2141,64.88007,0.9107164,0.7985892,0.1452544,0.2493217,-2.028646,-2.464465,Nothing
0.2671509,21,0,2,1,0.8635065,0.8730804,0.1133716,285.2575,325.6833,64.53602,0.9107966,0.7985684,0.1453892,0.2405692,-2.0474,-2.458937,Nothing
0.2825317,21,0,2,1,0.8634913,0.8728529,0.1127886,285.2552,326.4436,64.00365,0.910816,0.7984715,0.1453334,0.2305725,-2.071315,-2.44406,Nothing
0.2910767,21,0,2,1,0.8634788,0.8727043,0.1125269,285.2446,326.6561,63.92761,0.9109853,0.7985393,0.1454003,0.22893,-2.085658,-2.433575,Nothing
0.2987061,21,0,2,1,0.8635101,0.8726388,0.112405,285.251,326.7789,63.85336,0.9110303,0.798564,0.1453496,0.2276261,-2.089135,-2.428937,Nothing
0.3076782,21,0,2,1,0.8636624,0.872613,0.1124805,285.295,326.8887,63.74014,0.9111961,0.7986645,0.145502,0.2269039,-2.092992,-2.422709,Nothing
0.3153076,21,0,2,1,0.863772,0.8726054,0.1126514,285.3408,326.9523,63.65447,0.9112156,0.7986687,0.1454861,0.2269492,-2.087337,-2.422132,Nothing
0.3257446,21,0,2,1,0.8638879,0.8726373,0.1128567,285.3893,326.9777,63.59473,0.9112246,0.7986109,0.1454692,0.2263696,-2.080399,-2.425408,Nothing
0.3421021,21,0,2,1,0.8638407,0.8725887,0.1131734,285.4679,327.0238,63.47108,0.9112427,0.7985962,0.1454339,0.2344407,-2.072841,-2.425892,Nothing
0.3574219,21,0,2,1,0.863746,0.8727007,0.1136045,285.5504,327.076,63.35653,0.911348,0.7986356,0.145555,0.2441619,-2.0695,-2.430148,Nothing
0.3652344,21,0,2,1,0.8636481,0.8728454,0.1138238,285.5976,327.0457,63.35841,0.9113564,0.7986204,0.1455605,0.2484559,-2.066304,-2.437285,Nothing
0.3751221,21,0,2,1,0.8634818,0.8728818,0.1140061,285.6586,327.0691,63.30801,0.9114069,0.7985985,0.145792,0.252238,-2.073071,-2.438946,Nothing
0.3917236,21,0,2,1,0.8632838,0.8731007,0.1141896,285.7406,327.1968,63.21519,0.9114924,0.7985088,0.1460048,0.2538433,-2.083217,-2.448092,Nothing
0.4077759,21,0,2,1,0.8630019,0.873355,0.1141161,285.7922,326.9778,63.49083,0.9115953,0.7984721,0.1460755,0.2546816,-2.094394,-2.459901,Nothing
0.4153442,21,0,2,1,0.8629677,0.8735349,0.1142136,285.7967,326.8137,63.65871,0.9116199,0.7984772,0.146074,0.2551492,-2.091694,-2.468213,Nothing
0.425415,21,0,2,1,0.8629137,0.8736177,0.1143024,285.8019,326.6599,63.78184,0.9116679,0.7984982,0.1461154,0.2582524,-2.090748,-2.472526,Nothing
0.440918,21,0,2,1,0.8632303,0.873492,0.1147909,285.7782,326.5508,63.75782,0.9116688,0.7985034,0.1461796,0.262199,-2.070154,-2.471211,Nothing
0.4492798,21,0,2,1,0.8633145,0.8735195,0.1149139,285.7827,326.4855,63.78497,0.9117574,0.7985411,0.1463405,0.2625673,-2.07053,-2.471159,Nothing
0.4573364,21,0,2,1,0.8634309,0.8736137,0.115193,285.7885,326.4788,63.74861,0.9116984,0.7985879,0.146341,0.2629187,-2.059398,-2.473972,Nothing
0.4656372,21,0,2,1,0.8634675,0.8736571,0.1153471,285.802,326.4627,63.73939,0.9116535,0.7987198,0.1464153,0.262879,-2.055262,-2.471252,Nothing
0.473999,21,0,2,1,0.8634763,0.8736916,0.1154899,285.847,326.4921,63.69637,0.9116399,0.7987687,0.1464653,0.2628016,-2.053216,-2.470581,Nothing
0.4827881,21,0,2,1,0.8635135,0.8737575,0.1157344,285.8915,326.5655,63.59784,0.9116025,0.7988635,0.1464991,0.2639653,-2.047166,-2.469681,Nothing
0.4921875,21,0,2,1,0.8634373,0.8737151,0.1159102,285.9422,326.6944,63.40609,0.9115678,0.7988669,0.1465386,0.2689021,-2.045756,-2.467659,Nothing
0.5073853,21,0,2,1,0.8635091,0.8739946,0.1166027,286.1224,327.0763,62.95528,0.9113475,0.7992032,0.1467264,0.2671796,-2.032898,-2.462563,Nothing
0.5158081,21,0,2,1,0.863529,0.8742052,0.1169762,286.2537,327.2635,62.75307,0.9110767,0.7994866,0.1469022,0.2593663,-2.026228,-2.456912,Nothing
0.5241699,21,0,2,1,0.8634313,0.8745079,0.1174479,286.4248,327.4348,62.57576,0.9108368,0.7998382,0.1471134,0.2547433,-2.021102,-2.452974,Nothing
0.5327148,21,0,2,1,0.863281,0.8747931,0.1179657,286.6292,327.6603,62.34117,0.9104328,0.8002527,0.1473117,0.2478146,-2.013208,-2.445371,Nothing
0.5411987,21,0,2,1,0.8630567,0.8752887,0.1185524,286.8996,327.8487,62.16962,0.9100784,0.8006033,0.1474848,0.2399585,-2.007065,-2.44769,Nothing
0.5488281,21,0,2,1,0.8629193,0.8755924,0.1191506,287.097,328.0281,62.0007,0.9094824,0.8010731,0.1475578,0.2300815,-1.988969,-2.440048,Nothing
0.5588989,21,0,2,1,0.862709,0.8762417,0.1200722,287.4883,328.4346,61.598,0.9086213,0.8018817,0.1478627,0.2108327,-1.971283,-2.427736,Nothing
0.574707,21,0,2,1,0.8630036,0.8771908,0.1230646,288.234,329.5568,60.2745,0.9070724,0.8035424,0.1485563,0.1887103,-1.895957,-2.394604,Nothing
0.5831909,21,0,2,1,0.863359,0.8776146,0.1248448,288.6839,330.2872,59.376,0.9059873,0.8044084,0.148561,0.1743147,-1.834236,-2.376079,Nothing
0.5908203,21,0,2,1,0.8636996,0.8780778,0.126395,289.12,330.9087,58.62368,0.9048419,0.8055508,0.1488769,0.150946,-1.784824,-2.34617,Nothing
0.598938,21,0,2,1,0.8638957,0.8785679,0.1280598,289.626,331.5067,57.92672,0.9030554,0.8072569,0.1492805,0.1155083,-1.724159,-2.296112,Nothing
0.6071777,21,0,2,1,0.8639143,0.8791028,0.1292223,290.0496,331.9503,57.42799,0.9011915,0.8089293,0.1492936,0.08108663,-1.665316,-2.250953,Nothing
0.6152954,21,0,2,1,0.8636369,0.8798552,0.1301948,290.5475,332.2701,57.1902,0.8992013,0.8107368,0.1496366,0.03588237,-1.624926,-2.204192,Nothing
0.6242676,21,0,2,1,0.8634316,0.8805662,0.1313199,291.0524,332.6052,56.90263,0.8965097,0.8128431,0.1497805,-0.0211893,-1.558575,-2.145849,Nothing
0.6328735,21,0,2,1,0.8626726,0.8814269,0.1320391,291.5815,332.7546,56.95177,0.8935948,0.8151375,0.1502342,-0.08468795,-1.515756,-2.081482,Nothing
0.6407471,21,0,2,1,0.8614007,0.8827377,0.132016,292.1049,332.5641,57.52382,0.8906394,0.8174025,0.1506867,-0.1575671,-1.500202,-2.029104,Nothing
0.6491089,21,0,2,1,0.8607041,0.8838485,0.1326584,292.6799,332.6188,57.69529,0.8874781,0.8197,0.1508923,-0.230462,-1.446228,-1.9719,Nothing
0.6603394,21,0,2,1,0.8593618,0.8855528,0.1332997,293.4844,332.6945,58.02345,0.8841692,0.8227391,0.1511563,-0.2977819,-1.404153,-1.907975,Nothing
0.6738892,21,0,2,1,0.8579245,0.887852,0.1346505,294.7075,333.0568,58.17336,0.87859,0.8275514,0.1508804,-0.4020187,-1.286435,-1.799421,Nothing
0.682312,21,0,2,1,0.856742,0.8893359,0.1350565,295.4838,333.4227,58.28423,0.8763241,0.8305841,0.1505451,-0.4293941,-1.247447,-1.737851,Nothing
0.6907349,21,0,2,1,0.8556508,0.8907516,0.1353277,296.1413,333.6794,58.52135,0.8746327,0.8336002,0.1503668,-0.443806,-1.220855,-1.677323,Nothing
0.6987305,21,0,2,1,0.854156,0.8922537,0.13516,296.868,334.0332,58.80873,0.8727511,0.8365184,0.1498774,-0.459233,-1.203458,-1.620722,Nothing
0.7075195,21,0,2,1,0.852372,0.8938954,0.1349629,297.6099,334.3625,59.21114,0.8717053,0.839568,0.150541,-0.4641733,-1.238234,-1.555451,Nothing
0.71698,21,0,2,1,0.8502463,0.8956981,0.1342686,298.3894,334.724,59.72884,0.8697656,0.8420508,0.150394,-0.4924389,-1.258436,-1.511577,Nothing
0.7331543,21,0,2,1,0.8453531,0.8997166,0.1327236,300.0054,335.3373,61.02238,0.8665387,0.8457848,0.1507218,-0.5578684,-1.354597,-1.467826,Nothing
0.7409058,21,0,2,1,0.842706,0.9017662,0.1320038,300.8319,335.6,61.71895,0.8652076,0.8470936,0.1513091,-0.5965606,-1.42582,-1.459433,Nothing
0.7489624,21,0,2,1,0.8398745,0.9038079,0.1315477,301.7015,335.8132,62.43583,0.8637149,0.8484315,0.1519082,-0.6328097,-1.490439,-1.452164,Nothing
0.7580566,21,0,2,1,0.8348539,0.9078653,0.1317324,303.1473,335.345,64.12185,0.8621213,0.8498833,0.1524899,-0.668964,-1.594878,-1.519288,Nothing
0.7653809,21,0,2,1,0.831212,0.9110756,0.1328829,304.4378,335.1019,65.09903,0.8608875,0.8510478,0.1530104,-0.6904345,-1.654121,-1.580727,Nothing
0.774353,21,0,2,1,0.8280225,0.914423,0.1349941,305.9152,334.9437,65.88338,0.8597181,0.8518612,0.1536903,-0.7220218,-1.69497,-1.661346,Nothing
0.7819214,21,0,2,1,0.8256012,0.9170293,0.1371911,307.2137,334.9942,66.29558,0.8585539,0.8527488,0.1540803,-0.7425175,-1.707281,-1.721244,Nothing
0.791626,21,0,2,1,0.8229492,0.9194072,0.1394022,308.6332,335.2174,66.6573,0.857383,0.8537695,0.1544683,-0.7585882,-1.726249,-1.768603,Nothing
0.7988281,21,0,2,1,0.8210585,0.9212033,0.1412306,309.7939,335.6863,66.78595,0.8565882,0.8546022,0.1548562,-0.7738109,-1.744682,-1.797434,Nothing
0.809021,21,0,2,1,0.817901,0.9235215,0.1431142,311.1909,336.3847,67.04054,0.8554087,0.8556927,0.1551851,-0.7892547,-1.789537,-1.833848,Nothing
0.8239746,21,0,2,1,0.8147672,0.9259722,0.1456401,313.2708,338.0995,66.92586,0.8542013,0.8573538,0.1553973,-0.8106213,-1.839835,-1.840181,Nothing
0.8320923,21,0,2,1,0.8132747,0.9269901,0.1470776,314.3246,338.9735,66.8466,0.8536706,0.8581399,0.1553512,-0.8129651,-1.859666,-1.845205,Nothing
0.8425903,21,0,2,1,0.8117117,0.9280273,0.148883,315.5345,339.8566,66.80383,0.8533434,0.8590758,0.1552736,-0.8066691,-1.8809,-1.854185,Nothing
0.8540649,21,0,2,1,0.8097849,0.9298669,0.1512474,317.0123,340.7803,66.91366,0.8528593,0.8603181,0.1551857,-0.8128459,-1.905862,-1.882364,Nothing
0.8671265,21,0,2,1,0.8067309,0.9316692,0.1544627,318.9356,341.7814,67.20238,0.85247,0.8619558,0.1547456,-0.7891931,-1.945783,-1.926831,Nothing
0.8820801,21,0,2,1,0.8036972,0.9333599,0.1578916,320.8163,342.597,67.51741,0.8517748,0.8634714,0.1543257,-0.7703405,-1.976371,-1.980327,Nothing
0.892395,21,0,2,1,0.801944,0.9342757,0.1598094,321.9154,343.0201,67.71383,0.8509899,0.8646188,0.1539134,-0.758848,-1.980112,-2.005575,Nothing
0.9075928,21,0,2,1,0.8000819,0.9352582,0.1624452,323.2903,343.6128,67.82922,0.8495499,0.8658254,0.1535216,-0.7561435,-1.966808,-2.035566,Nothing
0.9151611,21,0,2,1,0.7999505,0.935216,0.1629676,323.659,343.9284,67.67897,0.8487695,0.8663572,0.153406,-0.7537645,-1.944915,-2.019725,Nothing
0.923584,21,0,2,1,0.7993596,0.9356598,0.164083,324.2979,344.3424,67.64322,0.847882,0.866877,0.153332,-0.7633757,-1.93344,-2.022746,Nothing
0.932251,21,0,2,1,0.799299,0.9356713,0.164343,324.6169,344.7579,67.48691,0.8469731,0.8674399,0.1532093,-0.7672516,-1.911549,-1.998975,Nothing
0.9400635,21,0,2,1,0.7995135,0.9355543,0.1640318,324.7452,345.1955,67.29622,0.8459789,0.8678082,0.1531727,-0.7811302,-1.888405,-1.960943,Nothing
0.9489746,21,0,2,1,0.7997329,0.9355582,0.163768,324.8844,345.6905,67.10562,0.8449985,0.8683187,0.1532044,-0.7952855,-1.866317,-1.920952,Nothing
0.9584351,21,0,2,1,0.800064,0.9352919,0.1629125,324.8824,346.2209,66.88001,0.8438079,0.8685934,0.1532384,-0.8174124,-1.842276,-1.86538,Nothing
0.9661865,21,0,2,1,0.8006225,0.9348551,0.1619763,324.8057,346.6914,66.63692,0.8428861,0.8689384,0.1532063,-0.8298161,-1.814586,-1.808624,Nothing
0.9732666,21,0,2,1,0.8014483,0.9348841,0.1612122,324.6948,347.0707,66.38306,0.8420467,0.8691058,0.1532973,-0.8594997,-1.785815,-1.767882,Nothing
0.9821167,21,0,2,1,0.8017628,0.9345951,0.1603333,324.5853,347.4093,66.13266,0.8412538,0.8693041,0.1534094,-0.8727178,-1.770223,-1.721208,Nothing
0.9907837,21,0,2,1,0.8019391,0.934553,0.1597107,324.5666,347.7364,65.99937,0.840654,0.8696352,0.1533465,-0.8829865,-1.757989,-1.688588,Nothing
0.9986572,21,0,2,1,0.8013954,0.9347204,0.1590184,324.579,348.0404,66.00842,0.8400742,0.8697885,0.1535016,-0.8995981,-1.773213,-1.659842,Nothing
1.007324,21,0,2,1,0.8013164,0.9346067,0.1587805,324.6825,348.4063,65.86889,0.8393641,0.870033,0.1535871,-0.9076681,-1.763408,-1.63106,Nothing
1.015442,21,0,2,1,0.8011807,0.9349021,0.1589135,324.8695,348.6789,65.78275,0.8392072,0.8701602,0.1537667,-0.9174581,-1.77219,-1.623089,Nothing
1.02417,21,0,2,1,0.8011893,0.9350386,0.1590984,325.1046,349.0719,65.61382,0.8386937,0.8702682,0.1540021,-0.9319917,-1.768154,-1.606063,Nothing
1.031982,21,0,2,1,0.8009128,0.9349073,0.1592719,325.3043,349.4294,65.5079,0.8383192,0.8702569,0.1543292,-0.9375972,-1.774173,-1.587177,Nothing
1.041992,21,0,2,1,0.8005765,0.9351032,0.1593,325.5318,349.8659,65.40378,0.8377658,0.8702051,0.1547084,-0.9589118,-1.784709,-1.567121,Nothing
1.049805,21,0,2,1,0.7995027,0.9349266,0.1587866,325.6248,350.3001,65.46423,0.8369847,0.8703613,0.1550629,-0.9661363,-1.805584,-1.527671,Nothing
1.057129,21,0,2,1,0.7990028,0.9348691,0.1580339,325.6385,350.683,65.48242,0.8364851,0.8702521,0.1554297,-0.9885088,-1.824516,-1.490259,Nothing
1.06488,21,0,2,1,0.7992788,0.9345061,0.1573222,325.5413,351.0379,65.25465,0.8360341,0.8700675,0.1558042,-1.006302,-1.821306,-1.449795,Nothing
1.073425,21,0,2,1,0.800142,0.9336098,0.1562782,325.3275,351.3799,64.87627,0.835585,0.8698161,0.1561684,-1.019846,-1.800507,-1.392782,Nothing
1.081604,21,0,2,1,0.802366,0.9322912,0.1553192,325.026,351.7159,64.20373,0.8352641,0.869504,0.1565667,-1.034512,-1.742697,-1.328284,Nothing
1.090393,21,0,2,1,0.8038281,0.9317495,0.1543811,324.8181,351.9561,63.74532,0.8348159,0.8693502,0.1567684,-1.05953,-1.704693,-1.28394,Nothing
1.098572,21,0,2,1,0.805073,0.9310704,0.1536188,324.6066,352.1884,63.3046,0.8346983,0.8691369,0.1569578,-1.071343,-1.678941,-1.246068,Nothing
