Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.4039917,12,1,0,1,0.4214823,1.092166,0.07438871,326.6692,323.0406,60.74921,0.4641368,1.055975,0.05251251,0.2151753,-1.021592,-2.662216,Nothing
0.4186401,12,1,0,1,0.4212986,1.092201,0.07430918,326.6843,323.0358,60.78955,0.4642185,1.056055,0.05263822,0.2230683,-1.035024,-2.660839,Nothing
0.4283447,12,1,0,1,0.4213489,1.092235,0.07427992,326.6893,323.0633,60.81478,0.4642691,1.056216,0.05244113,0.2278158,-1.027868,-2.662421,Nothing
0.4382935,12,1,0,1,0.4213763,1.092219,0.07433012,326.698,323.0801,60.80165,0.4642746,1.056238,0.05240466,0.2288515,-1.02426,-2.663354,Nothing
0.4459839,12,1,0,1,0.4214041,1.092179,0.07447255,326.7054,323.0802,60.77478,0.464286,1.056244,0.05238222,0.2307918,-1.017226,-2.666976,Nothing
0.4536743,12,1,0,1,0.4213684,1.09208,0.07447273,326.7,323.0468,60.76959,0.4642737,1.056279,0.05238876,0.2361926,-1.014081,-2.664332,Nothing
0.461853,12,1,0,1,0.4214025,1.092083,0.07457835,326.6802,323.025,60.7416,0.4642739,1.056325,0.05237786,0.2381542,-1.006942,-2.666538,Nothing
0.4702759,12,1,0,1,0.4215075,1.091925,0.07460399,326.6525,323.0209,60.69766,0.4644029,1.056176,0.05257509,0.2403697,-1.01246,-2.661628,Nothing
0.4787598,12,1,0,1,0.4216648,1.091835,0.07458869,326.601,322.9967,60.6742,0.4644783,1.056199,0.05258261,0.2438402,-1.006819,-2.656571,Nothing
0.4865112,12,1,0,1,0.4218112,1.091764,0.07451127,326.5346,322.9553,60.67036,0.4645335,1.056238,0.05260193,0.2466197,-1.002775,-2.649384,Nothing
0.4961548,12,1,0,1,0.4218902,1.091712,0.07444184,326.4778,322.9088,60.66119,0.464589,1.05639,0.05266732,0.2543865,-0.9999591,-2.640118,Nothing
0.5032349,12,1,0,1,0.4220161,1.091654,0.07441555,326.4157,322.8455,60.6581,0.4647211,1.056395,0.05266561,0.2586288,-0.9960734,-2.639036,Nothing
0.5117798,12,1,0,1,0.4221651,1.091577,0.07432503,326.2959,322.7228,60.67529,0.4647418,1.05645,0.05268613,0.2619489,-0.9871677,-2.631273,Nothing
0.5214844,12,1,0,1,0.422554,1.091413,0.07451674,326.2386,322.7317,60.55116,0.4648339,1.056479,0.0526768,0.2642502,-0.9673035,-2.625535,Nothing
0.5314331,12,1,0,1,0.4232177,1.09108,0.07534231,326.2802,322.8936,60.17876,0.4647711,1.056221,0.05265236,0.2526342,-0.9225509,-2.630577,Nothing
0.5389404,12,1,0,1,0.4231343,1.091097,0.07485835,326.1884,322.8134,60.3264,0.4647793,1.056248,0.05267236,0.2544397,-0.9381878,-2.618035,Nothing
0.5465088,12,1,0,1,0.422761,1.091321,0.07415184,326.0703,322.6235,60.65371,0.4647875,1.056257,0.05264892,0.2540644,-0.9682667,-2.614567,Nothing
0.5535889,12,1,0,1,0.422736,1.09139,0.07407669,326.0334,322.5531,60.69475,0.4649615,1.056295,0.05275477,0.2588643,-0.9771395,-2.615633,Nothing
0.5620728,12,1,0,1,0.4228324,1.091341,0.07426912,326.0721,322.531,60.6553,0.4649009,1.056356,0.05279012,0.2571347,-0.9653902,-2.613998,Nothing
0.5766602,12,1,0,1,0.422928,1.091392,0.07397957,326.0541,322.5545,60.67978,0.4649343,1.056398,0.05274908,0.2542829,-0.9733756,-2.604684,Nothing
0.5892334,12,1,0,1,0.4229335,1.091462,0.07378289,326.0308,322.5934,60.70129,0.4649267,1.056421,0.05273131,0.2523575,-0.9812857,-2.599583,Nothing
0.5967407,12,1,0,1,0.4228991,1.091489,0.0734816,326.0086,322.6125,60.69967,0.4648822,1.056477,0.05257125,0.2534692,-0.9856871,-2.593992,Nothing
0.6046143,12,1,0,1,0.4230511,1.091431,0.0735433,325.9818,322.6505,60.63583,0.4648522,1.056503,0.05248821,0.2535507,-0.9748003,-2.5915,Nothing
0.6115723,12,1,0,1,0.4232774,1.091454,0.07356793,325.9572,322.6765,60.58347,0.464842,1.056517,0.05245649,0.2478357,-0.9671836,-2.587597,Nothing
0.6201782,12,1,0,1,0.4233944,1.09142,0.07365318,325.9263,322.6956,60.52906,0.4648186,1.056538,0.05243303,0.247903,-0.9584858,-2.586056,Nothing
0.6279907,12,1,0,1,0.4235343,1.091319,0.07367615,325.8971,322.6996,60.46958,0.4647591,1.05655,0.05240801,0.2476356,-0.9488298,-2.579852,Nothing
0.6366577,12,1,0,1,0.423871,1.091135,0.07391103,325.8619,322.7116,60.33348,0.4647287,1.056559,0.05232821,0.2472717,-0.9237725,-2.575786,Nothing
0.6448975,12,1,0,1,0.4240523,1.091013,0.07404068,325.8467,322.7065,60.26291,0.4647703,1.05651,0.0522406,0.2477427,-0.9103253,-2.577456,Nothing
0.6546631,12,1,0,1,0.4241767,1.090917,0.0740726,325.8186,322.6943,60.22202,0.4647547,1.056481,0.05221425,0.2473362,-0.9022194,-2.574397,Nothing
0.6621704,12,1,0,1,0.4243069,1.090842,0.07400801,325.7794,322.6589,60.21223,0.4647547,1.056446,0.0521945,0.2455683,-0.8976692,-2.569444,Nothing
0.6703491,12,1,0,1,0.4243461,1.090758,0.0739168,325.7347,322.6467,60.19293,0.464739,1.05638,0.05227136,0.245591,-0.9004505,-2.56274,Nothing
0.6785889,12,1,0,1,0.4245159,1.09067,0.07388069,325.6851,322.6446,60.1511,0.4647212,1.056357,0.05229701,0.2439388,-0.8953888,-2.554815,Nothing
0.6871948,12,1,0,1,0.4246984,1.090582,0.07383638,325.6346,322.6479,60.10885,0.4647307,1.056331,0.05227461,0.2428924,-0.8895039,-2.548512,Nothing
0.6964722,12,1,0,1,0.4249652,1.090478,0.07391065,325.5798,322.651,60.04836,0.4647323,1.056296,0.05227361,0.2398688,-0.8775573,-2.542864,Nothing
0.7036743,12,1,0,1,0.4251779,1.090392,0.07385224,325.513,322.6579,60.00202,0.4647515,1.05628,0.05226129,0.2390019,-0.8716269,-2.535113,Nothing
0.7125854,12,1,0,1,0.4253111,1.090265,0.07375646,325.4534,322.6481,59.96959,0.4647212,1.056221,0.05219831,0.238433,-0.8656684,-2.528731,Nothing
0.7262573,12,1,0,1,0.425671,1.090133,0.07359274,325.3305,322.6562,59.90143,0.4648291,1.05607,0.05220269,0.2345432,-0.863134,-2.518387,Nothing
0.7370605,12,1,0,1,0.4258783,1.090096,0.07360131,325.29,322.6503,59.87258,0.4648686,1.056053,0.05220824,0.2315715,-0.8573239,-2.5142,Nothing
0.7457886,12,1,0,1,0.4261776,1.090011,0.07365894,325.2084,322.6262,59.80633,0.4648514,1.056115,0.05216073,0.2302746,-0.8400755,-2.506603,Nothing
0.7543335,12,1,0,1,0.426134,1.090036,0.07369618,325.2223,322.6141,59.81355,0.4648706,1.05614,0.05218712,0.2316594,-0.841149,-2.508519,Nothing
0.7633667,12,1,0,1,0.4262072,1.090017,0.07378151,325.2215,322.5513,59.79841,0.465002,1.056146,0.05220142,0.2343921,-0.8373386,-2.512172,Nothing
0.7704468,12,1,0,1,0.4261208,1.090098,0.0738368,325.2523,322.5307,59.80783,0.465048,1.056212,0.05218628,0.2370794,-0.838358,-2.518046,Nothing
0.7788086,12,1,0,1,0.4259993,1.090172,0.07387717,325.2816,322.5211,59.82699,0.4650946,1.05627,0.05221074,0.2406897,-0.8426071,-2.522987,Nothing
0.7868652,12,1,0,1,0.4258274,1.090259,0.07390731,325.3133,322.5125,59.85856,0.4652193,1.056403,0.05234095,0.2499455,-0.8530702,-2.525684,Nothing
0.795105,12,1,0,1,0.425691,1.090322,0.07395981,325.3547,322.5064,59.88268,0.4652615,1.0565,0.05234475,0.2552094,-0.8558392,-2.530469,Nothing
0.8040771,12,1,0,1,0.4256192,1.09029,0.07402872,325.3855,322.5067,59.87918,0.4652509,1.05646,0.0523284,0.2562097,-0.8551012,-2.534667,Nothing
0.8119507,12,1,0,1,0.4256311,1.090204,0.07408334,325.4014,322.5111,59.85905,0.4652954,1.056544,0.05230346,0.2631159,-0.8501085,-2.5332,Nothing
0.8215332,12,1,0,1,0.4256676,1.090112,0.07417586,325.4096,322.52,59.83248,0.4653433,1.056626,0.05226049,0.2700782,-0.8424854,-2.532863,Nothing
0.8284302,12,1,0,1,0.4257751,1.090031,0.07419597,325.3919,322.5308,59.80559,0.4654026,1.056785,0.05220027,0.2781279,-0.8335338,-2.527627,Nothing
0.8383179,12,1,0,1,0.4258665,1.08996,0.07419255,325.366,322.527,59.79046,0.4654248,1.056888,0.05216166,0.2830251,-0.8263826,-2.522493,Nothing
0.8463745,12,1,0,1,0.4259257,1.089911,0.07421441,325.346,322.5221,59.77677,0.465449,1.056984,0.0521247,0.2879229,-0.819876,-2.519671,Nothing
0.854187,12,1,0,1,0.4261171,1.08983,0.0740653,325.2808,322.5159,59.7589,0.4654226,1.057045,0.05211728,0.2875704,-0.8151259,-2.506507,Nothing
0.8618164,12,1,0,1,0.426235,1.089759,0.07408003,325.2507,322.5211,59.73001,0.4654554,1.057137,0.05208869,0.2919943,-0.807667,-2.50144,Nothing
0.8700562,12,1,0,1,0.4264441,1.089757,0.07398827,325.2086,322.5234,59.69988,0.4654642,1.057228,0.05210563,0.2900923,-0.8038471,-2.490836,Nothing
0.8849487,12,1,0,1,0.42678,1.089616,0.07391485,325.1207,322.5146,59.6455,0.465515,1.057359,0.05207996,0.293494,-0.790799,-2.475533,Nothing
0.8977661,12,1,0,1,0.4270611,1.089462,0.07382108,325.032,322.504,59.59497,0.4655381,1.057539,0.05201188,0.2999114,-0.7763237,-2.459835,Nothing
0.9053345,12,1,0,1,0.4273543,1.089412,0.07378061,324.9832,322.524,59.54075,0.465447,1.057685,0.05193709,0.2965048,-0.7612622,-2.44631,Nothing
0.9140625,12,1,0,1,0.427587,1.08932,0.07377698,324.9387,322.5398,59.48465,0.4654213,1.057735,0.0519173,0.2951881,-0.7509275,-2.436743,Nothing
0.9215698,12,1,0,1,0.4278024,1.08923,0.07378702,324.8947,322.5438,59.43427,0.465411,1.05775,0.05188353,0.2936693,-0.7407328,-2.429894,Nothing
0.9290771,12,1,0,1,0.4280914,1.089082,0.07388972,324.843,322.528,59.36046,0.4653905,1.057778,0.05187556,0.2922454,-0.7238258,-2.421471,Nothing
0.9373169,12,1,0,1,0.42841,1.088884,0.07406812,324.7951,322.5201,59.25401,0.4653754,1.057798,0.05185425,0.2921071,-0.7024581,-2.41392,Nothing
0.9450073,12,1,0,1,0.4287829,1.088597,0.0742023,324.7292,322.5253,59.1218,0.4653319,1.057838,0.05182695,0.2936373,-0.678256,-2.400137,Nothing
0.9542847,12,1,0,1,0.4294084,1.088184,0.07433836,324.61,322.5616,58.93277,0.4653068,1.057842,0.0517947,0.2930279,-0.6460131,-2.378286,Nothing
0.9624023,12,1,0,1,0.4298666,1.087891,0.07445347,324.516,322.5848,58.79062,0.4652983,1.057809,0.0517795,0.29148,-0.6230442,-2.364024,Nothing
0.9713745,12,1,0,1,0.4305445,1.087356,0.07450669,324.3605,322.6145,58.58798,0.4652047,1.057774,0.05176024,0.2899767,-0.5887621,-2.334151,Nothing
0.9785156,12,1,0,1,0.4311104,1.086971,0.0745924,324.2125,322.5925,58.43855,0.4651921,1.057701,0.05178931,0.2870801,-0.5622885,-2.313988,Nothing
0.9888306,12,1,0,1,0.4317654,1.086598,0.0746996,324.0502,322.5812,58.27312,0.4651883,1.057609,0.05187628,0.2808103,-0.5359347,-2.291562,Nothing
0.9961548,12,1,0,1,0.4324231,1.086143,0.07481995,323.8908,322.5792,58.08614,0.4651783,1.057551,0.05193197,0.2781045,-0.5057662,-2.266947,Nothing
1.003235,12,1,0,1,0.4331394,1.085642,0.07491687,323.7408,322.5858,57.89864,0.4651802,1.057494,0.05197898,0.2748164,-0.4746105,-2.239287,Nothing
1.012207,12,1,0,1,0.4345565,1.084674,0.07519912,323.4081,322.6026,57.48251,0.465177,1.057328,0.05205202,0.2664778,-0.4098538,-2.189855,Nothing
1.020752,12,1,0,1,0.4353349,1.084091,0.07535992,323.2103,322.5788,57.25436,0.4652633,1.057222,0.05213781,0.2654591,-0.3759314,-2.16265,Nothing
1.035217,12,1,0,1,0.4363585,1.083352,0.07551817,322.9493,322.5795,56.95311,0.4652945,1.057246,0.05212638,0.265635,-0.3251035,-2.122821,Nothing
1.051636,12,1,0,1,0.438226,1.081836,0.0760813,322.4959,322.6154,56.32359,0.4655491,1.05696,0.05236686,0.2658471,-0.2411573,-2.059229,Nothing
1.066101,12,1,0,1,0.4408781,1.079774,0.07685573,321.8881,322.7195,55.43019,0.4658294,1.056738,0.05258879,0.2615438,-0.1177836,-1.966315,Nothing
1.073181,12,1,0,1,0.4429914,1.078316,0.07743303,321.4383,322.8392,54.76585,0.4660428,1.056583,0.05273934,0.2486132,-0.02573728,-1.895923,Nothing
1.079468,12,1,0,1,0.4447737,1.076912,0.07798966,321.013,322.9038,54.16089,0.4662374,1.056447,0.05292574,0.2416601,0.05693603,-1.831854,Nothing
1.086548,12,1,0,1,0.4466305,1.075515,0.07838183,320.554,322.9381,53.5844,0.4664986,1.056301,0.05314217,0.2314452,0.1326927,-1.761871,Nothing
1.095459,12,1,0,1,0.4483161,1.07417,0.07879552,320.0866,322.9545,53.03328,0.4666889,1.056149,0.05338211,0.2209429,0.2047775,-1.695363,Nothing
1.103088,12,1,0,1,0.449921,1.072763,0.07912886,319.6366,323.0061,52.46541,0.4669621,1.055947,0.05359718,0.2147511,0.2702042,-1.63018,Nothing
1.111755,12,1,0,1,0.4515104,1.071398,0.07969464,319.2252,323.0741,51.86554,0.4671156,1.055768,0.05384569,0.2016275,0.3431769,-1.568969,Nothing
1.120117,12,1,0,1,0.4531083,1.069963,0.08039149,318.8503,323.1954,51.20886,0.467332,1.055604,0.05411866,0.1907443,0.4190811,-1.509429,Nothing
1.129333,12,1,0,1,0.4564216,1.066907,0.08203544,318.1487,323.5269,49.79334,0.4676486,1.055367,0.05478866,0.1605499,0.5825791,-1.380239,Nothing
1.137268,12,1,0,1,0.4580797,1.065249,0.08304478,317.8702,323.761,49.00437,0.4678629,1.055206,0.05505981,0.1455953,0.6723362,-1.321897,Nothing
1.145752,12,1,0,1,0.459882,1.063453,0.08430399,317.5863,324.0558,48.14482,0.4680941,1.054788,0.0552538,0.120464,0.7729149,-1.274319,Nothing
1.154236,12,1,0,1,0.4616011,1.061455,0.08557729,317.3639,324.4584,47.1881,0.4682975,1.054593,0.05550674,0.1053498,0.8783883,-1.214578,Nothing
1.161377,12,1,0,1,0.463422,1.05942,0.08676334,317.0929,324.7608,46.31273,0.4684295,1.054602,0.05574388,0.08596697,0.9912075,-1.140381,Nothing
1.171509,12,1,0,1,0.4651716,1.057304,0.08810662,316.8731,325.1842,45.31656,0.4685932,1.054419,0.05601639,0.06425797,1.102265,-1.077195,Nothing
1.184082,12,1,0,1,0.466944,1.055442,0.08936437,316.634,325.511,44.45028,0.4687953,1.054254,0.05626266,0.03464885,1.205859,-1.01941,Nothing
1.194519,12,1,0,1,0.4690055,1.053083,0.09000332,315.9826,325.7238,43.56738,0.4691311,1.053965,0.05661874,0.006443675,1.298367,-0.9176931,Nothing
1.204834,12,1,0,1,0.469587,1.052229,0.09019849,315.7352,325.7615,43.25359,0.4693298,1.053869,0.05687217,0.004809877,1.322653,-0.8798643,Nothing
1.211548,12,1,0,1,0.4700666,1.051576,0.09059352,315.5575,325.7796,42.97401,0.4695012,1.053738,0.05707542,-0.0002234677,1.348912,-0.859163,Nothing
1.221313,12,1,0,1,0.4707764,1.050658,0.09123515,315.3901,325.8782,42.56144,0.4696581,1.053608,0.05728343,-0.01125639,1.393451,-0.83273,Nothing
1.22937,12,1,0,1,0.4709881,1.050122,0.09216166,315.4483,325.9425,42.22594,0.4696597,1.053543,0.05740653,-0.01735954,1.437643,-0.837393,Nothing
1.237793,12,1,0,1,0.4715045,1.049265,0.0929542,315.3788,326.0646,41.80156,0.4697608,1.053412,0.05756415,-0.02606911,1.4853,-0.82331,Nothing
1.245483,12,1,0,1,0.4719033,1.048384,0.09394344,315.3878,326.2035,41.35194,0.4699244,1.053239,0.05770361,-0.02950413,1.537566,-0.8210167,Nothing
1.253601,12,1,0,1,0.4728957,1.046509,0.09566637,315.3474,326.5797,40.41361,0.4700968,1.053002,0.05787243,-0.0458343,1.646364,-0.7988871,Nothing
1.260986,12,1,0,1,0.4730245,1.046507,0.09564655,315.3286,326.5767,40.42157,0.4701511,1.05297,0.05781073,-0.04940411,1.64829,-0.7992439,Nothing
1.27002,12,1,0,1,0.4742799,1.044467,0.09683853,315.1469,327.0294,39.48976,0.4702138,1.052742,0.05779656,-0.0761876,1.753535,-0.7529137,Nothing
1.279358,12,1,0,1,0.4749647,1.043497,0.09706879,314.9271,327.3056,39.04747,0.4702678,1.052667,0.05780108,-0.08833715,1.792787,-0.71668,Nothing
1.286499,12,1,0,1,0.4761065,1.042286,0.09671786,314.5573,327.6244,38.62641,0.4704696,1.052474,0.0579461,-0.1073035,1.812153,-0.647356,Nothing
1.294739,12,1,0,1,0.4770461,1.041294,0.09634894,314.1807,327.8723,38.27428,0.470566,1.052406,0.05801412,-0.1249837,1.83029,-0.583395,Nothing
1.303894,12,1,0,1,0.4780347,1.040417,0.09575589,313.7703,328.0725,38.0078,0.4705628,1.052159,0.05781744,-0.1543956,1.843962,-0.5266285,Nothing
1.313293,12,1,0,1,0.4788071,1.039741,0.09507291,313.361,328.2245,37.81115,0.4706728,1.05208,0.05790916,-0.1693885,1.838477,-0.4656225,Nothing
1.320007,12,1,0,1,0.479445,1.039183,0.09459862,313.043,328.3676,37.60356,0.4705981,1.052107,0.05805966,-0.1886444,1.837942,-0.410459,Nothing
1.328064,12,1,0,1,0.4800767,1.038519,0.09430224,312.7517,328.5233,37.36148,0.47088,1.052321,0.05822594,-0.1880605,1.846863,-0.3566245,Nothing
1.342529,12,1,0,1,0.480939,1.037534,0.09417776,312.3336,328.7214,36.94569,0.4711714,1.052105,0.05851186,-0.2038877,1.856865,-0.301899,Nothing
1.354675,12,1,0,1,0.4807108,1.03767,0.09460934,312.3672,328.562,36.96091,0.4712933,1.052045,0.05862805,-0.1968822,1.860534,-0.3216703,Nothing
1.362122,12,1,0,1,0.4805669,1.037557,0.0945935,312.2724,328.5136,36.94658,0.471386,1.052009,0.05876402,-0.1862976,1.854645,-0.3157945,Nothing
1.371094,12,1,0,1,0.4802871,1.037857,0.09461816,312.256,328.3923,37.04433,0.4714008,1.052,0.0587359,-0.1795794,1.84633,-0.3308591,Nothing
1.37915,12,1,0,1,0.4796511,1.038545,0.09469076,312.2264,328.1556,37.25513,0.4716739,1.051832,0.05891025,-0.1559549,1.812551,-0.3694292,Nothing
1.388062,12,1,0,1,0.4789818,1.039203,0.09481592,312.3103,327.875,37.54869,0.4716161,1.051646,0.05887192,-0.1447943,1.792088,-0.4119371,Nothing
1.394958,12,1,0,1,0.4783193,1.039911,0.09493319,312.3877,327.5859,37.82494,0.4717122,1.051593,0.05898642,-0.1264246,1.766061,-0.4495229,Nothing
1.403809,12,1,0,1,0.4775753,1.040568,0.09492031,312.4617,327.3005,38.12337,0.4719922,1.051551,0.05932534,-0.09414092,1.72527,-0.4800138,Nothing
1.411438,12,1,0,1,0.4770266,1.041228,0.09453171,312.4794,327.0974,38.42971,0.4720838,1.051495,0.05944981,-0.07610886,1.681623,-0.500188,Nothing
1.421265,12,1,0,1,0.4766155,1.041851,0.09408223,312.4599,326.9403,38.69514,0.4721504,1.051558,0.05949697,-0.06206444,1.644232,-0.5123737,Nothing
