Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
3.733673,4,2,1,0,0.7548108,0.9143249,-0.1080976,13.35889,359.5105,5.489502,0.753775,0.9869153,-0.1703559,0.03897114,0.5726922,-0.7889605,Nothing
3.742126,4,2,1,0,0.7547043,0.9144246,-0.1079567,13.46389,359.5405,5.548232,0.7536953,0.986874,-0.170304,0.03985925,0.5695495,-0.7905685,Nothing
3.752167,4,2,1,0,0.7547528,0.9142677,-0.1078984,13.53722,359.5498,5.571438,0.7537317,0.9868063,-0.1703144,0.04003559,0.569245,-0.7921945,Nothing
3.758759,4,2,1,0,0.7547019,0.914266,-0.1077749,13.61748,359.563,5.599846,0.7538,0.9869266,-0.17024,0.04166798,0.5690706,-0.793785,Nothing
3.77002,4,2,1,0,0.7546681,0.9141002,-0.1075437,13.68641,359.5297,5.57905,0.7539015,0.9868233,-0.170316,0.04233549,0.5679168,-0.7976697,Nothing
3.777039,4,2,1,0,0.7547238,0.9139568,-0.1074003,13.72266,359.5073,5.550877,0.7540829,0.9870046,-0.1703943,0.04327558,0.5700045,-0.8010182,Nothing
3.784576,4,2,1,0,0.7547518,0.9137753,-0.1072855,13.74596,359.4841,5.514266,0.754045,0.9869864,-0.1703847,0.04207296,0.5711591,-0.8026786,Nothing
3.792328,4,2,1,0,0.754335,0.9139688,-0.1068343,13.77806,359.4565,5.521369,0.7540966,0.9868432,-0.1704584,0.04605268,0.5656817,-0.8074196,Nothing
3.801147,4,2,1,0,0.7543153,0.9138362,-0.1067452,13.78196,359.4392,5.488858,0.7540566,0.9868199,-0.1704463,0.04540431,0.5665838,-0.8084816,Nothing
3.808777,4,2,1,0,0.7547146,0.9134951,-0.1070619,13.696,359.3946,5.390625,0.7540846,0.9867666,-0.170488,0.04063211,0.5717817,-0.8055515,Nothing
3.817871,4,2,1,0,0.7547768,0.9133098,-0.1071053,13.6429,359.3702,5.328588,0.7541344,0.9868136,-0.1704512,0.03992157,0.575092,-0.8047774,Nothing
3.826691,4,2,1,0,0.7548579,0.9131071,-0.1071543,13.58277,359.3407,5.25739,0.7541006,0.9867916,-0.1704039,0.03798378,0.5781376,-0.8036301,Nothing
3.8349,4,2,1,0,0.7550793,0.9127578,-0.1071603,13.52583,359.2982,5.17862,0.7540605,0.9867689,-0.1703721,0.03443412,0.5825948,-0.8034159,Nothing
3.841827,4,2,1,0,0.755173,0.9125893,-0.1072183,13.47703,359.2731,5.11796,0.7540167,0.9867491,-0.1703434,0.03236255,0.5851425,-0.8023867,Nothing
3.851654,4,2,1,0,0.7552062,0.9124873,-0.1071235,13.43552,359.2422,5.051711,0.7541632,0.9867986,-0.1704107,0.03261885,0.5868022,-0.8039338,Nothing
3.859375,4,2,1,0,0.7552739,0.9123412,-0.1070704,13.40977,359.2032,4.998735,0.7541119,0.9867865,-0.1703946,0.0305634,0.58858,-0.8043254,Nothing
3.867493,4,2,1,0,0.7553087,0.9122464,-0.1070014,13.39469,359.1666,4.963656,0.7540745,0.9867762,-0.1703715,0.0291332,0.5896434,-0.8048008,Nothing
3.87558,4,2,1,0,0.7554389,0.9122974,-0.1070189,13.385,359.1346,4.945628,0.7540078,0.9867632,-0.1703605,0.02655525,0.5894368,-0.8042263,Nothing
3.88382,4,2,1,0,0.7554423,0.9122774,-0.1069473,13.38209,359.1092,4.93542,0.7539562,0.9867519,-0.1703417,0.02559935,0.5895209,-0.804722,Nothing
3.892181,4,2,1,0,0.7554712,0.9120997,-0.1068116,13.36252,359.0733,4.903901,0.7541565,0.9867538,-0.1702274,0.02678206,0.5914185,-0.8051679,Nothing
3.901428,4,2,1,0,0.7554398,0.9121431,-0.1067308,13.36514,359.0594,4.917603,0.7541014,0.9867424,-0.1702044,0.02645476,0.5907336,-0.8056308,Nothing
3.908783,4,2,1,0,0.7554221,0.912207,-0.1066462,13.35723,359.0316,4.928673,0.7540601,0.9867345,-0.1701727,0.0259461,0.5900572,-0.8058888,Nothing
3.918457,4,2,1,0,0.7553729,0.9122466,-0.1064783,13.34799,358.9918,4.942328,0.7540745,0.9868541,-0.1702081,0.02628617,0.5904816,-0.8079941,Nothing
3.926605,4,2,1,0,0.7553293,0.9122795,-0.1062843,13.3344,358.9468,4.945969,0.7543189,0.986847,-0.1702283,0.02864035,0.58956,-0.8099199,Nothing
3.935242,4,2,1,0,0.7553186,0.9121943,-0.1060477,13.31968,358.8933,4.934673,0.7542722,0.9868482,-0.1701983,0.02755964,0.5902387,-0.8119931,Nothing
3.942322,4,2,1,0,0.7552941,0.9121563,-0.1058457,13.30604,358.8389,4.924782,0.7542217,0.9868498,-0.1701871,0.02654856,0.5904673,-0.813814,Nothing
3.950928,4,2,1,0,0.7554649,0.9119564,-0.1058338,13.26477,358.7703,4.894319,0.7544567,0.9868675,-0.1702846,0.02629347,0.5929782,-0.8149688,Nothing
3.959686,4,2,1,0,0.7554596,0.9118987,-0.1056575,13.25337,358.7173,4.878205,0.7544201,0.9868687,-0.1702745,0.02519695,0.5934327,-0.8166095,Nothing
3.967926,4,2,1,0,0.755325,0.9119609,-0.105394,13.22258,358.6597,4.864427,0.7543696,0.9868698,-0.1702795,0.02511805,0.5926369,-0.8188074,Nothing
3.975677,4,2,1,0,0.7552701,0.9118695,-0.1052516,13.20295,358.607,4.843035,0.7545379,0.9869799,-0.1702574,0.02669708,0.5944957,-0.8202993,Nothing
3.984436,4,2,1,0,0.7552418,0.911805,-0.1050702,13.1372,358.5153,4.800157,0.7544951,0.986982,-0.1702352,0.02511076,0.5958579,-0.8213109,Nothing
3.992279,4,2,1,0,0.7552264,0.9117739,-0.1048082,13.09093,358.4282,4.768114,0.7545971,0.9870647,-0.1701879,0.02501179,0.5971572,-0.8232195,Nothing
4.001953,4,2,1,0,0.7551944,0.9116817,-0.1044449,12.97226,358.258,4.697913,0.7545579,0.9870755,-0.1701541,0.02229429,0.5993488,-0.8254141,Nothing
4.010529,4,2,1,0,0.7551233,0.911584,-0.1040029,12.84247,358.0653,4.631841,0.7545159,0.9870849,-0.1701084,0.01968274,0.60159,-0.8281545,Nothing
4.022797,4,2,1,0,0.7550891,0.9114628,-0.1035598,12.67497,357.8478,4.546407,0.7544787,0.9870901,-0.1700643,0.01627613,0.6046361,-0.8305326,Nothing
4.028717,4,2,1,0,0.7550673,0.9112946,-0.1031076,12.45729,357.601,4.436471,0.7544239,0.9870849,-0.1699979,0.01201168,0.6088796,-0.8322765,Nothing
4.042175,4,2,1,0,0.75524,0.9109603,-0.102926,12.00115,357.2502,4.217596,0.7547166,0.986961,-0.1702574,0.007104334,0.6169388,-0.832088,Nothing
4.049927,4,2,1,0,0.7551636,0.9108939,-0.1027444,11.78137,357.0859,4.122985,0.755134,0.9869045,-0.1704561,0.009123155,0.6192031,-0.8336732,Nothing
4.058533,4,2,1,0,0.7551346,0.9109107,-0.1027616,11.45174,356.9162,4.025992,0.7551117,0.9868929,-0.1704202,0.006458706,0.6239725,-0.8294131,Nothing
4.067444,4,2,1,0,0.7551029,0.9109027,-0.102667,11.19934,356.7589,3.946269,0.7550854,0.9868849,-0.1703984,0.003958135,0.6276256,-0.8272887,Nothing
4.075592,4,2,1,0,0.7550481,0.9111024,-0.1025537,10.85631,356.545,3.881238,0.7552736,0.9869786,-0.170575,0.00319226,0.6309648,-0.826217,Nothing
4.083038,4,2,1,0,0.7549438,0.9112246,-0.1023136,10.58004,356.3341,3.825316,0.7552497,0.9869824,-0.1705685,0.0008549584,0.6334586,-0.8251915,Nothing
4.091125,4,2,1,0,0.7549777,0.9112817,-0.1020026,10.26013,356.0876,3.754999,0.7555085,0.9869205,-0.170607,-0.0006819601,0.6362898,-0.8249054,Nothing
4.100037,4,2,1,0,0.7548476,0.9114388,-0.101714,9.997848,355.8643,3.707505,0.7554858,0.986914,-0.1705841,-0.002923946,0.6380758,-0.8242737,Nothing
4.107422,4,2,1,0,0.7548101,0.9115739,-0.1015152,9.719844,355.6606,3.660434,0.7554563,0.9869078,-0.1705687,-0.005848955,0.6405146,-0.8226167,Nothing
4.116699,4,2,1,0,0.7546234,0.9118538,-0.1012896,9.421059,355.4392,3.634941,0.7561642,0.9869453,-0.1707799,-5.472707E-05,0.641153,-0.8237848,Nothing
4.123932,4,2,1,0,0.7544054,0.9122059,-0.1010768,9.118643,355.2253,3.627217,0.7561457,0.9869344,-0.1707552,-0.000889923,0.641579,-0.8217093,Nothing
4.13385,4,2,1,0,0.7541467,0.912614,-0.1008496,8.845382,355.0359,3.631959,0.7565975,0.9869238,-0.1710248,0.003516974,0.6401395,-0.8234591,Nothing
4.141174,4,2,1,0,0.7538325,0.9131078,-0.1005701,8.537188,354.8058,3.662598,0.756583,0.9869084,-0.1710245,0.003701222,0.6389892,-0.8221649,Nothing
4.151245,4,2,1,0,0.7534997,0.9135621,-0.1002881,8.233878,354.5772,3.676397,0.7566568,0.9870021,-0.1710891,0.004792267,0.6390938,-0.8219688,Nothing
4.16153,4,2,1,0,0.7531202,0.9141067,-0.09986614,7.922267,354.3073,3.717325,0.7566277,0.9869939,-0.1711128,0.004838633,0.6373399,-0.8223645,Nothing
4.167114,4,2,1,0,0.7528627,0.9144304,-0.09966011,7.700034,354.1174,3.740007,0.7566031,0.9869866,-0.1711206,0.004793027,0.6368877,-0.8217066,Nothing
4.173981,4,2,1,0,0.7526079,0.9147773,-0.09938414,7.491854,353.9341,3.762338,0.7565852,0.9869817,-0.1711204,0.004751526,0.6359437,-0.8218291,Nothing
4.183411,4,2,1,0,0.7522377,0.9152597,-0.09901284,7.205868,353.6826,3.7937,0.7565484,0.9869684,-0.1711206,0.004758063,0.6345398,-0.821956,Nothing
4.190826,4,2,1,0,0.751878,0.9156951,-0.09872527,6.990371,353.5011,3.828026,0.7561282,0.9870071,-0.1707263,0.002271629,0.6339521,-0.8178113,Nothing
4.199646,4,2,1,0,0.7515225,0.916092,-0.09835885,6.766481,353.2886,3.856805,0.7560754,0.9870061,-0.1707126,0.002425473,0.6326724,-0.8186094,Nothing
4.209961,4,2,1,0,0.7511863,0.9164977,-0.09800456,6.562267,353.0858,3.889337,0.7560348,0.9870086,-0.1707016,0.002634652,0.6310834,-0.8195523,Nothing
4.217133,4,2,1,0,0.750974,0.9168453,-0.09767678,6.36102,352.8975,3.911294,0.7558314,0.9871685,-0.1707968,3.648471E-05,0.6317883,-0.8212548,Nothing
4.224121,4,2,1,0,0.7506446,0.9172204,-0.09739969,6.1975,352.7452,3.943542,0.7557665,0.9871899,-0.17079,0.0006275371,0.6302023,-0.8220052,Nothing
4.233307,4,2,1,0,0.7503148,0.917506,-0.09720123,6.009149,352.5982,3.978668,0.7556885,0.9872082,-0.1707841,0.001369545,0.6299374,-0.821803,Nothing
4.242279,4,2,1,0,0.7499855,0.917939,-0.09705384,5.83517,352.469,4.029826,0.7556074,0.9872321,-0.170788,0.00241392,0.6280577,-0.8212212,Nothing
4.249512,4,2,1,0,0.7497361,0.9183385,-0.09690151,5.680084,352.3607,4.085891,0.7556661,0.9871354,-0.1707766,0.004311733,0.6249639,-0.8207749,Nothing
4.257751,4,2,1,0,0.7493976,0.9189117,-0.09683035,5.537296,352.2682,4.186319,0.755598,0.9871501,-0.1707834,0.006538365,0.6211304,-0.8197569,Nothing
4.265808,4,2,1,0,0.749042,0.9194636,-0.09667067,5.384161,352.1449,4.276857,0.7555285,0.9871674,-0.170802,0.008276861,0.6176126,-0.8196917,Nothing
4.274506,4,2,1,0,0.7486993,0.9201987,-0.09650117,5.213281,352.014,4.399858,0.7562082,0.9873294,-0.1711822,0.01708868,0.6129979,-0.8242029,Nothing
4.283264,4,2,1,0,0.7482592,0.9210444,-0.09637603,5.058736,351.8998,4.563748,0.7561604,0.987367,-0.1712187,0.0205491,0.6066115,-0.823948,Nothing
4.291565,4,2,1,0,0.7479397,0.9218292,-0.09647389,4.903391,351.8226,4.712644,0.756108,0.9874016,-0.1712557,0.02343063,0.6010585,-0.8213835,Nothing
4.301514,4,2,1,0,0.74762,0.9224936,-0.09655505,4.803032,351.782,4.843546,0.756076,0.9874346,-0.1712795,0.02682174,0.5958495,-0.8196119,Nothing
4.308624,4,2,1,0,0.7472133,0.9232742,-0.09654953,4.695409,351.7221,4.987374,0.7548115,0.9875116,-0.1705312,0.01955079,0.5916294,-0.8091493,Nothing
4.317078,4,2,1,0,0.7468071,0.923809,-0.09678572,4.708097,351.7842,5.121913,0.7546653,0.9872074,-0.1705122,0.02398216,0.5827425,-0.8064213,Nothing
4.324707,4,2,1,0,0.7464954,0.9244654,-0.09700024,4.703989,351.8116,5.268133,0.754666,0.9871968,-0.1705541,0.0286139,0.5757422,-0.8045496,Nothing
4.334656,4,2,1,0,0.7462385,0.9251887,-0.09713518,4.743622,351.8465,5.410398,0.7542669,0.9870067,-0.1700515,0.02911115,0.5664225,-0.7975706,Nothing
4.343567,4,2,1,0,0.7459278,0.9258354,-0.09725185,4.821064,351.8956,5.559402,0.7541404,0.9869913,-0.1699808,0.03259863,0.5584373,-0.7961674,Nothing
4.350006,4,2,1,0,0.7457344,0.9263112,-0.09732665,4.913918,351.9395,5.672542,0.7543977,0.9870496,-0.1701251,0.0381437,0.5522519,-0.7980657,Nothing
4.358002,4,2,1,0,0.745469,0.926847,-0.09738979,5.101622,352.0412,5.821634,0.7543002,0.9870455,-0.1701043,0.04189023,0.5438208,-0.7988033,Nothing
4.367737,4,2,1,0,0.7451916,0.9273651,-0.0974874,5.266451,352.1494,5.965327,0.7542128,0.9872193,-0.1702078,0.04595265,0.5375707,-0.8003936,Nothing
4.374878,4,2,1,0,0.7450391,0.927808,-0.09754343,5.406399,352.245,6.081998,0.7541153,0.9872344,-0.1702004,0.04826608,0.5310614,-0.8007504,Nothing
4.38443,4,2,1,0,0.7448765,0.928153,-0.09773219,5.671725,352.4499,6.231536,0.7545564,0.9872308,-0.1705821,0.05730198,0.5225254,-0.8056311,Nothing
4.393066,4,2,1,0,0.7446782,0.9285584,-0.09784638,5.942284,352.6512,6.399245,0.7544885,0.9872508,-0.1706074,0.0620234,0.5143043,-0.8069663,Nothing
4.400421,4,2,1,0,0.74449,0.9289327,-0.09800415,6.245152,352.8846,6.575987,0.7544113,0.9872723,-0.1706139,0.06706376,0.5059639,-0.8078954,Nothing
4.408234,4,2,1,0,0.7443342,0.9293783,-0.09824198,6.589231,353.1546,6.762971,0.754832,0.9872081,-0.1709505,0.07669056,0.4945087,-0.8119898,Nothing
4.41687,4,2,1,0,0.7441111,0.9297743,-0.09854218,7.124353,353.5758,7.018589,0.7547716,0.987223,-0.1710037,0.08491711,0.4821792,-0.8136915,Nothing
4.425293,4,2,1,0,0.7438563,0.930108,-0.09869485,7.617335,353.9501,7.25387,0.7546108,0.9876685,-0.1712969,0.09176498,0.4750915,-0.8193539,Nothing
4.433563,4,2,1,0,0.743566,0.9304454,-0.09893034,8.165729,354.3636,7.507633,0.7545476,0.9877222,-0.1714005,0.1002591,0.4632097,-0.8221847,Nothing
4.442352,4,2,1,0,0.7431225,0.9310004,-0.09906925,8.981808,354.9443,7.897301,0.7544883,0.9877758,-0.1715024,0.1125033,0.4443572,-0.8275727,Nothing
4.451508,4,2,1,0,0.7428213,0.9315684,-0.09906986,9.801917,355.5102,8.300644,0.754411,0.9878187,-0.1715846,0.1226169,0.4251004,-0.8335652,Nothing
4.460327,4,2,1,0,0.7422667,0.9323279,-0.09906407,10.71905,356.1401,8.806601,0.7543468,0.9879485,-0.1715592,0.1364206,0.402605,-0.8387223,Nothing
4.471893,4,2,1,0,0.7418123,0.9328516,-0.0990093,11.60916,356.7506,9.299736,0.7544054,0.9879887,-0.1715131,0.1499928,0.381698,-0.8437054,Nothing
4.478485,4,2,1,0,0.7409344,0.9339561,-0.09881976,12.88053,357.6323,10.06596,0.7542957,0.9880168,-0.1715123,0.1688126,0.3470479,-0.8507551,Nothing
4.492157,4,2,1,0,0.7395229,0.9356691,-0.09854538,14.68076,358.9529,11.22778,0.7539051,0.9880377,-0.1714415,0.194369,0.295505,-0.8572693,Nothing
4.50058,4,2,1,0,0.7381114,0.9373748,-0.09823659,15.9899,-0.003621483,12.22863,0.7537797,0.9880546,-0.171451,0.2178674,0.2508118,-0.8604599,Nothing
4.509003,4,2,1,0,0.7371211,0.9385403,-0.09795271,17.03522,0.8470505,13.03171,0.75358,0.9881473,-0.1716817,0.2339935,0.2171023,-0.8649822,Nothing
4.517273,4,2,1,0,0.7356867,0.9402227,-0.09737046,18.39911,1.944332,14.17067,0.7534664,0.9881709,-0.1717288,0.2562429,0.1692156,-0.8679572,Nothing
4.525269,4,2,1,0,0.7342653,0.9416882,-0.09646863,19.53041,2.839907,15.11997,0.7534638,0.9882301,-0.1718269,0.2762335,0.126363,-0.8732604,Nothing
4.53537,4,2,1,0,0.7330827,0.9429727,-0.09555869,20.77114,3.86415,16.19462,0.7530681,0.9880294,-0.1715581,0.2902456,0.08265293,-0.87346,Nothing
4.542053,4,2,1,0,0.7319306,0.9440955,-0.09481283,21.81702,4.78576,17.1315,0.7529792,0.9880392,-0.1715534,0.3060619,0.0447412,-0.8742669,Nothing
4.552185,4,2,1,0,0.7303634,0.9450248,-0.09389708,22.92172,5.834753,18.13587,0.7530274,0.9878471,-0.1716336,0.3276578,0.002380172,-0.8751507,Nothing
4.559906,4,2,1,0,0.7294718,0.9456221,-0.09330923,23.90261,6.797472,18.9583,0.7529548,0.987835,-0.1716237,0.3416275,-0.0287929,-0.873866,Nothing
4.567505,4,2,1,0,0.7276891,0.9469393,-0.09168614,24.88517,7.719299,19.89082,0.7534435,0.9881253,-0.1723032,0.3667632,-0.07627114,-0.8841163,Nothing
4.576324,4,2,1,0,0.7267712,0.9468762,-0.09087019,25.7085,8.472044,20.50743,0.7534629,0.9881496,-0.1723638,0.381027,-0.09973043,-0.8874254,Nothing
4.584839,4,2,1,0,0.7259754,0.9470924,-0.08968809,26.51404,9.195966,21.10025,0.7535083,0.9881803,-0.172423,0.3928732,-0.1267627,-0.8925289,Nothing
4.592194,4,2,1,0,0.7259192,0.9468701,-0.08938492,27.07211,9.709183,21.43633,0.7532379,0.9879962,-0.1722142,0.3941749,-0.137664,-0.8907469,Nothing
4.600739,4,2,1,0,0.7261979,0.9458461,-0.08915011,27.41422,10.03019,21.52424,0.7532802,0.9880037,-0.1722689,0.3976332,-0.1358758,-0.8965396,Nothing
4.609406,4,2,1,0,0.7262926,0.945308,-0.08896633,27.77627,10.4342,21.72508,0.7525102,0.9880177,-0.1717885,0.3942301,-0.1346516,-0.8954135,Nothing
4.618713,4,2,1,0,0.7264895,0.9446539,-0.08879741,27.98068,10.67875,21.81307,0.7524919,0.9880157,-0.1717596,0.396354,-0.1333161,-0.8986282,Nothing
4.626465,4,2,1,0,0.7267261,0.9439402,-0.08866657,28.21163,10.98894,21.94886,0.7524673,0.9880155,-0.1717182,0.3988928,-0.1319533,-0.9013916,Nothing
4.63382,4,2,1,0,0.7269754,0.9433799,-0.08872817,28.37681,11.24903,22.02654,0.7524483,0.9877179,-0.1712825,0.399635,-0.1298689,-0.8971497,Nothing
4.64212,4,2,1,0,0.7274822,0.9426638,-0.08888682,28.55189,11.495,22.13939,0.7524361,0.9876785,-0.1711455,0.3990148,-0.1250096,-0.897278,Nothing
4.65033,4,2,1,0,0.7275578,0.9422199,-0.08878087,28.69658,11.6786,22.21124,0.7527848,0.9878649,-0.1715906,0.4053473,-0.1263813,-0.9036099,Nothing
4.658417,4,2,1,0,0.7276165,0.9418918,-0.08855937,28.9254,11.92807,22.39646,0.7528186,0.9878412,-0.171503,0.4078284,-0.129607,-0.9048465,Nothing
4.667297,4,2,1,0,0.7276314,0.9416149,-0.08832718,29.11964,12.15558,22.57048,0.7525863,0.9878831,-0.1712238,0.40812,-0.1305132,-0.9051147,Nothing
