Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,3,2,2,1,0.4824428,0.9283389,-0.1700587,282.1212,26.81179,353.2188,0.5689406,1.048701,-0.1415375,0.69722,-0.3050281,1.338653,Start
0.0002441406,3,2,2,1,0.4824428,0.9283389,-0.1700587,282.1212,26.81179,353.2188,0.5689406,1.048701,-0.1415375,0.69722,-0.3050281,1.338653,Nothing
0.008682251,3,2,2,1,0.4829366,0.9244741,-0.1686763,283.312,29.97873,349.761,0.5688859,1.048548,-0.1414014,0.6762866,-0.2532891,1.388156,Nothing
0.02125549,3,2,2,1,0.4829431,0.9223685,-0.1713292,283.5697,32.68433,347.7187,0.5687839,1.048457,-0.1412534,0.6452876,-0.2780345,1.42198,Nothing
0.02944946,3,2,2,1,0.4829979,0.9215091,-0.1732019,283.6006,33.90898,346.8578,0.5685862,1.048447,-0.1411548,0.6264354,-0.2980335,1.437043,Nothing
0.04063416,3,2,2,1,0.4832416,0.9212037,-0.1739307,283.6141,34.53393,346.4486,0.5685231,1.048414,-0.1411126,0.6158104,-0.3061736,1.44233,Nothing
0.04722595,3,2,2,1,0.4830197,0.921932,-0.174921,283.4319,34.31073,346.9208,0.5684936,1.048329,-0.141117,0.6153282,-0.3247902,1.434556,Nothing
0.0609436,3,2,2,1,0.4828982,0.922652,-0.1760242,283.3422,33.80253,347.6489,0.5682529,1.048292,-0.1411819,0.6126897,-0.3397839,1.427118,Nothing
0.07217407,3,2,2,1,0.4828131,0.9240767,-0.1759771,283.2917,32.41777,349.1082,0.5680884,1.048224,-0.1412317,0.6203291,-0.3428726,1.408627,Nothing
0.07862854,3,2,2,1,0.4823276,0.9251538,-0.1767241,283.1167,31.53547,350.1771,0.5679958,1.048199,-0.1412509,0.6260793,-0.359173,1.396268,Nothing
0.08738708,3,2,2,1,0.4816536,0.9263656,-0.1777966,282.9038,30.71963,351.3401,0.5677596,1.048327,-0.1412593,0.6293778,-0.3814864,1.384583,Nothing
0.09564209,3,2,2,1,0.4809025,0.9274404,-0.1793765,282.6591,29.94268,352.5376,0.5676172,1.048303,-0.1413146,0.631404,-0.4103762,1.373558,Nothing
0.1051331,3,2,2,1,0.4802162,0.9285659,-0.1808769,282.4593,29.04701,353.8612,0.5673712,1.04832,-0.1414063,0.6321136,-0.4365995,1.362027,Nothing
0.1118469,3,2,2,1,0.4796283,0.9297233,-0.1819181,282.3549,28.04307,355.1998,0.5671748,1.048288,-0.1414834,0.6346861,-0.4554931,1.349313,Nothing
0.1214905,3,2,2,1,0.4790197,0.9308698,-0.1829659,282.2833,26.77626,356.8146,0.5669325,1.048225,-0.1416091,0.6379211,-0.4734293,1.335926,Nothing
0.1298218,3,2,2,1,0.4785405,0.93189,-0.1835109,282.3193,25.50019,358.3388,0.5666499,1.04819,-0.1417068,0.6419681,-0.4825864,1.32385,Nothing
0.1380463,3,2,2,1,0.4786178,0.9325341,-0.1833307,282.3959,24.33857,359.5471,0.5663779,1.048151,-0.1418414,0.6451092,-0.4787604,1.314,Nothing
0.1464539,3,2,2,1,0.4782666,0.9337084,-0.1834373,282.478,22.86386,1.155467,0.5661159,1.048086,-0.1419968,0.6519695,-0.4814774,1.298709,Nothing
0.1555786,3,2,2,1,0.4780564,0.9350131,-0.1828529,282.6902,21.10427,2.946388,0.5657808,1.048084,-0.1421682,0.6620189,-0.4733793,1.281208,Nothing
0.1637268,3,2,2,1,0.4779715,0.9354429,-0.1826071,282.7355,20.2598,3.794395,0.5655001,1.04807,-0.1422995,0.6656951,-0.469667,1.273944,Nothing
