Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
3.046509,24,0,3,0,0.8033031,0.9711848,0.352777,24.72934,345.1842,0.4359507,0.9222637,0.8115138,0.1855928,2.410914,-7.721426,-3.67899,Nothing
3.054626,24,0,3,0,0.8033647,0.9711707,0.351954,24.7518,345.2878,0.4559195,0.9216774,0.8116391,0.1858041,2.407814,-7.700834,-3.637742,Nothing
3.062927,24,0,3,0,0.8035495,0.9706238,0.3516207,24.77594,345.2072,0.313932,0.9211631,0.8117886,0.1859418,2.398885,-7.666984,-3.627954,Nothing
3.071716,24,0,3,0,0.8040535,0.9703332,0.3510185,24.81742,345.254,0.2667539,0.9206479,0.8118872,0.186089,2.383449,-7.640498,-3.595652,Nothing
3.079651,24,0,3,0,0.8042765,0.9701661,0.3503084,24.81697,345.3127,0.2295989,0.9202003,0.8119141,0.1862603,2.38058,-7.617161,-3.564519,Nothing
3.087952,24,0,3,0,0.8045532,0.9698296,0.3497448,24.78881,345.323,0.1448225,0.9196702,0.8119566,0.1863927,2.372421,-7.587308,-3.546062,Nothing
3.096741,24,0,3,0,0.8047655,0.9699256,0.3488911,24.67012,345.4106,0.09142364,0.9190693,0.8119122,0.1865872,2.37143,-7.563157,-3.518553,Nothing
3.104919,24,0,3,0,0.8051668,0.969981,0.3472178,24.43269,345.6261,0.07909817,0.9184918,0.8119016,0.1867087,2.379815,-7.518324,-3.479051,Nothing
3.114258,24,0,3,0,0.8056334,0.9700365,0.3461156,24.13962,345.8151,0.09118912,0.9176016,0.8118749,0.1868993,2.36486,-7.478069,-3.459604,Nothing
3.121704,24,0,3,0,0.8060015,0.970097,0.3448846,23.88536,346.0077,0.1197763,0.9169375,0.8118465,0.1870191,2.359,-7.441752,-3.435412,Nothing
3.130371,24,0,3,0,0.8064098,0.9702663,0.3433322,23.49551,346.2729,0.1988945,0.9162954,0.8117503,0.1871958,2.356485,-7.399109,-3.411707,Nothing
3.138184,24,0,3,0,0.8072156,0.9702819,0.3415569,23.1347,346.5638,0.2718981,0.9156923,0.8116919,0.1874257,2.347224,-7.34743,-3.374408,Nothing
3.146729,24,0,3,0,0.8075633,0.9705073,0.3399397,22.78268,346.8684,0.4097287,0.9150894,0.8115544,0.1876697,2.344428,-7.311944,-3.338936,Nothing
3.154968,24,0,3,0,0.8079481,0.9706134,0.3388643,22.55073,347.0296,0.5213567,0.9144988,0.8113968,0.1879529,2.324974,-7.288375,-3.310033,Nothing
3.163391,24,0,3,0,0.8080658,0.970712,0.3381408,22.35673,347.1338,0.6317565,0.9137061,0.8110676,0.1884595,2.300762,-7.275121,-3.280711,Nothing
3.171631,24,0,3,0,0.8081226,0.9710486,0.3371926,22.14301,347.2699,0.8180722,0.912837,0.8108172,0.1889467,2.271024,-7.265965,-3.244129,Nothing
3.180908,24,0,3,0,0.8078598,0.9714568,0.3368598,22.10613,347.3468,0.9873894,0.9125444,0.811024,0.1899918,2.266799,-7.258653,-3.200454,Nothing
3.188232,24,0,3,0,0.8076081,0.971924,0.3368698,22.05225,347.3309,1.188255,0.912026,0.8108945,0.1903505,2.233258,-7.277412,-3.187573,Nothing
3.198669,24,0,3,0,0.8072834,0.9719366,0.3369496,21.86332,347.2791,1.366614,0.9115456,0.810944,0.19094,2.204537,-7.266494,-3.196999,Nothing
3.213745,24,0,3,0,0.8066048,0.9730908,0.33658,21.30215,347.2144,1.819106,0.9107964,0.8108432,0.1916661,2.146763,-7.279483,-3.219871,Nothing
3.22168,24,0,3,0,0.8063887,0.9735447,0.3363731,20.88746,347.212,2.052934,0.9104505,0.810891,0.1919398,2.116701,-7.271613,-3.25121,Nothing
3.229919,24,0,3,0,0.8061926,0.9740772,0.3359574,20.44497,347.2336,2.287884,0.910132,0.8109891,0.1921844,2.090666,-7.260633,-3.279136,Nothing
3.238586,24,0,3,0,0.8063104,0.9749246,0.3347809,19.75647,347.2971,2.564557,0.9097377,0.8112247,0.1926301,2.058706,-7.230024,-3.300993,Nothing
3.24646,24,0,3,0,0.8063531,0.9750111,0.3341134,19.29182,347.3504,2.684419,0.9095533,0.8114301,0.1928676,2.049873,-7.192457,-3.327874,Nothing
3.255737,24,0,3,0,0.8060722,0.9751224,0.3331436,18.90213,347.5062,2.777295,0.9092959,0.8115656,0.1931312,2.064874,-7.158057,-3.331345,Nothing
3.264038,24,0,3,0,0.8062083,0.9749471,0.3323089,18.46945,347.6075,2.840908,0.9091741,0.8116927,0.1931901,2.066781,-7.114211,-3.353622,Nothing
3.2724,24,0,3,0,0.806288,0.9748357,0.3315412,18.05488,347.6934,2.920532,0.909148,0.8119479,0.1934561,2.071427,-7.069331,-3.37109,Nothing
3.280151,24,0,3,0,0.8061715,0.9741959,0.330445,17.67729,347.8865,2.911427,0.909104,0.8121132,0.1937405,2.106189,-7.005698,-3.373911,Nothing
3.288208,24,0,3,0,0.8062996,0.973893,0.3295231,17.22707,347.9972,2.956231,0.9091451,0.8124384,0.1940156,2.119669,-6.947567,-3.390938,Nothing
3.296814,24,0,3,0,0.8072487,0.9735518,0.3280611,16.46671,348.1247,3.073702,0.9092061,0.8132268,0.194197,2.104421,-6.850156,-3.428213,Nothing
3.304871,24,0,3,0,0.8073756,0.9734691,0.3270733,15.91432,348.2198,3.181878,0.9093938,0.813754,0.1944528,2.114444,-6.789462,-3.455072,Nothing
3.313782,24,0,3,0,0.8074771,0.9735162,0.3260472,15.31412,348.31,3.329101,0.9096373,0.8142933,0.1944944,2.120863,-6.733158,-3.491807,Nothing
3.321838,24,0,3,0,0.8079201,0.9737043,0.3243482,14.65162,348.5158,3.441582,0.9099975,0.8150818,0.194715,2.140985,-6.659804,-3.501559,Nothing
3.331299,24,0,3,0,0.8080736,0.9736699,0.3232418,14.02996,348.6177,3.596321,0.9105754,0.8161603,0.1949201,2.160366,-6.58141,-3.537068,Nothing
3.347839,24,0,3,0,0.8084829,0.9734557,0.3197342,12.67521,348.9637,3.905918,0.9118602,0.8184944,0.1951585,2.222184,-6.399031,-3.575039,Nothing
3.363892,24,0,3,0,0.8091695,0.973025,0.3167527,11.79856,349.2926,4.219698,0.9132777,0.8212861,0.1957134,2.275695,-6.227421,-3.565803,Nothing
3.371826,24,0,3,0,0.8095647,0.973032,0.3152021,11.48562,349.4742,4.36344,0.9139452,0.8227115,0.1960212,2.301829,-6.155163,-3.540387,Nothing
3.380432,24,0,3,0,0.8101532,0.9729655,0.3135152,11.19582,349.7113,4.505549,0.9145376,0.8239549,0.1959295,2.32144,-6.08883,-3.515328,Nothing
3.388245,24,0,3,0,0.8106644,0.9730409,0.3115394,10.98074,350.0399,4.640141,0.9151282,0.825675,0.1962978,2.3568,-6.011585,-3.455311,Nothing
3.396973,24,0,3,0,0.8113397,0.9732174,0.3096126,10.75688,350.3533,4.768825,0.9156917,0.8273073,0.1966783,2.383825,-5.939996,-3.394926,Nothing
3.405273,24,0,3,0,0.8119545,0.9732632,0.3076742,10.55659,350.6556,4.86837,0.9161471,0.8290389,0.1970971,2.411594,-5.861009,-3.331492,Nothing
3.413513,24,0,3,0,0.8126036,0.9733774,0.3058852,10.33786,350.8957,4.974142,0.9165062,0.8308626,0.1975577,2.428583,-5.781212,-3.275241,Nothing
3.421875,24,0,3,0,0.8134969,0.9740041,0.3032443,10.03197,351.2074,5.167772,0.9172391,0.8340782,0.1985333,2.456869,-5.664286,-3.183414,Nothing
3.431152,24,0,3,0,0.8141692,0.9741928,0.3015774,9.838554,351.3774,5.262706,0.9175116,0.8362231,0.1990045,2.465311,-5.578752,-3.131242,Nothing
3.43988,24,0,3,0,0.8141419,0.9745789,0.2993726,9.675448,351.7126,5.369188,0.9177848,0.8385137,0.1994209,2.509627,-5.497377,-3.05423,Nothing
3.460449,24,0,3,0,0.8157164,0.9754602,0.2940087,9.023524,352.2026,5.5233,0.9177124,0.8444074,0.1999715,2.522822,-5.264726,-2.909572,Nothing
3.472351,24,0,3,0,0.816812,0.9761938,0.2906634,8.397511,352.4494,5.621365,0.9178413,0.8487092,0.200322,2.530386,-5.09627,-2.840736,Nothing
3.480591,24,0,3,0,0.8184787,0.9767534,0.2873404,7.660175,352.5641,5.713193,0.9177123,0.852602,0.2005846,2.501153,-4.929443,-2.783459,Nothing
3.488586,24,0,3,0,0.8192673,0.9772453,0.2850203,6.998809,352.6229,5.77258,0.9176214,0.8555779,0.2007199,2.493394,-4.803423,-2.757887,Nothing
3.496887,24,0,3,0,0.8199977,0.9774995,0.2828481,6.271314,352.6112,5.777995,0.9170389,0.8579191,0.1995014,2.463279,-4.689712,-2.785684,Nothing
3.5047,24,0,3,0,0.8210077,0.9776307,0.2802286,5.339417,352.6023,5.739202,0.9167978,0.8610432,0.1994911,2.450824,-4.529242,-2.773602,Nothing
3.514221,24,0,3,0,0.8215814,0.9779402,0.2777333,4.472025,352.6322,5.758245,0.9170248,0.8646969,0.2020297,2.47827,-4.362142,-2.673576,Nothing
3.520874,24,0,3,0,0.8224343,0.9781654,0.2752389,3.661898,352.674,5.772139,0.916509,0.8674293,0.2009713,2.45225,-4.232218,-2.679984,Nothing
3.529663,24,0,3,0,0.8231777,0.9784356,0.2729811,2.678147,352.5657,5.793369,0.9162676,0.8708553,0.2009079,2.437546,-4.073216,-2.679451,Nothing
3.537659,24,0,3,0,0.8240422,0.9782857,0.2710687,1.769529,352.4254,5.786289,0.9160048,0.8738962,0.2003457,2.414601,-3.916419,-2.69897,Nothing
3.546265,24,0,3,0,0.8249354,0.9781592,0.2694364,0.9134051,352.2288,5.760633,0.9157367,0.8772854,0.2000888,2.390151,-3.750318,-2.712812,Nothing
3.554504,24,0,3,0,0.825884,0.9779051,0.2677726,0.04017147,351.9891,5.7073,0.9154574,0.8806345,0.1998827,2.364049,-3.579379,-2.722108,Nothing
3.563538,24,0,3,0,0.8273006,0.9774335,0.2658459,358.7608,351.5837,5.648836,0.9149113,0.8856528,0.19924,2.313266,-3.321903,-2.757511,Nothing
3.571472,24,0,3,0,0.8281673,0.9771779,0.2643532,357.9008,351.3654,5.626065,0.914615,0.8890182,0.1988636,2.287048,-3.153295,-2.765198,Nothing
3.579834,24,0,3,0,0.829183,0.9768338,0.2631457,357.0029,351.1033,5.599377,0.9144245,0.8924326,0.1983791,2.256346,-2.977273,-2.784837,Nothing
3.588196,24,0,3,0,0.8301626,0.9762159,0.2619611,356.1017,350.8534,5.549585,0.914566,0.8957271,0.1974509,2.237856,-2.795021,-2.816381,Nothing
3.596191,24,0,3,0,0.8311195,0.9756306,0.260718,355.1997,350.626,5.51864,0.9144076,0.899115,0.1966093,2.21095,-2.611077,-2.835234,Nothing
3.604065,24,0,3,0,0.8324023,0.9745825,0.2598003,354.2028,350.3321,5.483714,0.9143711,0.9024228,0.1958585,2.174701,-2.407444,-2.86063,Nothing
3.613159,24,0,3,0,0.8339064,0.9732741,0.2584031,352.8546,349.9442,5.436398,0.9142157,0.907307,0.1945064,2.130004,-2.121435,-2.889699,Nothing
3.621155,24,0,3,0,0.834932,0.9717801,0.2576999,351.9438,349.7367,5.33438,0.9144254,0.910491,0.1936575,2.115195,-1.909354,-2.905528,Nothing
3.629395,24,0,3,0,0.8360267,0.9701721,0.2566092,351.0815,349.6516,5.197073,0.9143134,0.9135844,0.1927287,2.094668,-1.699968,-2.896591,Nothing
3.638245,24,0,3,0,0.8373452,0.9685549,0.2554617,350.2606,349.5605,5.007329,0.9142213,0.9167435,0.1918717,2.068136,-1.489415,-2.875485,Nothing
3.647461,24,0,3,0,0.8384449,0.9663948,0.2553519,349.6462,349.419,4.734548,0.914196,0.9195299,0.1911319,2.043722,-1.27553,-2.878097,Nothing
3.654968,24,0,3,0,0.8396016,0.9646092,0.255223,348.9597,349.2043,4.565195,0.9141015,0.9223934,0.1902378,2.00643,-1.070137,-2.885886,Nothing
3.662964,24,0,3,0,0.8404277,0.9624935,0.2565926,348.536,348.8109,4.319808,0.9138318,0.9252698,0.1895469,1.957819,-0.8532288,-2.93316,Nothing
3.671326,24,0,3,0,0.8412756,0.9606264,0.2575365,348.0927,348.4323,4.096174,0.9137517,0.9279699,0.188742,1.913613,-0.6527265,-2.970361,Nothing
3.679565,24,0,3,0,0.8425381,0.9578242,0.2591446,347.4598,347.8778,3.760767,0.9134985,0.9317129,0.1877818,1.839147,-0.3642203,-3.018789,Nothing
3.687683,24,0,3,0,0.8432988,0.9558042,0.2606283,347.1289,347.4636,3.47139,0.9132984,0.9342396,0.1869029,1.781919,-0.1631078,-3.06845,Nothing
3.696533,24,0,3,0,0.8440033,0.9537615,0.2618915,346.8015,347.096,3.156929,0.9132001,0.9366254,0.1861485,1.731572,0.03122193,-3.104743,Nothing
3.704468,24,0,3,0,0.8447015,0.9515415,0.2632119,346.53,346.774,2.768933,0.9129882,0.9389026,0.1855158,1.677352,0.2256897,-3.133975,Nothing
3.712891,24,0,3,0,0.8453038,0.9496108,0.2644274,346.2066,346.4385,2.45383,0.9128037,0.9412252,0.1848717,1.624272,0.4117002,-3.160826,Nothing
3.721924,24,0,3,0,0.8458989,0.947736,0.2652602,345.959,346.2146,2.118843,0.9124879,0.9434785,0.1845265,1.575492,0.5827487,-3.161284,Nothing
3.731506,24,0,3,0,0.8468547,0.9451748,0.2662038,345.5027,345.849,1.702155,0.9121064,0.9467698,0.1838007,1.499286,0.8287708,-3.158283,Nothing
3.746582,24,0,3,0,0.8478526,0.9424447,0.2663384,344.9331,345.6674,1.282098,0.9116027,0.9505704,0.1833557,1.433758,1.090919,-3.102189,Nothing
3.754395,24,0,3,0,0.848439,0.941031,0.2665648,344.6544,345.5424,1.063568,0.9110417,0.9521683,0.1827182,1.379295,1.21747,-3.090536,Nothing
3.763306,24,0,3,0,0.8486142,0.9404816,0.2659273,344.4747,345.5701,0.9913554,0.9105085,0.9538653,0.1823297,1.359416,1.299203,-3.051688,Nothing
3.770996,24,0,3,0,0.8491298,0.939378,0.2659084,344.2273,345.4741,0.8420926,0.9101107,0.9556741,0.181987,1.31913,1.413643,-3.023814,Nothing
3.779907,24,0,3,0,0.8493572,0.9392586,0.2650962,344.0657,345.5077,0.8570297,0.9095886,0.9573556,0.1815233,1.300556,1.476163,-2.984876,Nothing
3.787476,24,0,3,0,0.8497048,0.9389694,0.2645277,343.8779,345.4969,0.8608168,0.9090598,0.9590287,0.1810734,1.273119,1.547602,-2.950591,Nothing
3.796631,24,0,3,0,0.8497648,0.9391211,0.2637422,343.7483,345.5095,0.9372912,0.9085072,0.9606502,0.180647,1.259522,1.596195,-2.916276,Nothing
3.804382,24,0,3,0,0.8499054,0.9393608,0.2629202,343.6068,345.5219,1.029154,0.9078018,0.9622653,0.1803238,1.239871,1.640098,-2.875985,Nothing
3.813049,24,0,3,0,0.8501914,0.9396343,0.2618032,343.3796,345.5221,1.151824,0.9068816,0.9645993,0.1798191,1.210119,1.708253,-2.819927,Nothing
3.821289,24,0,3,0,0.8501636,0.9403197,0.2608775,343.2823,345.5159,1.320392,0.9062412,0.9659464,0.1796237,1.201187,1.72304,-2.782433,Nothing
3.829224,24,0,3,0,0.8502033,0.9410899,0.2601055,343.1879,345.4855,1.511899,0.9054656,0.9672278,0.1795326,1.184463,1.732563,-2.746829,Nothing
3.838867,24,0,3,0,0.8500378,0.9420593,0.2593874,343.1489,345.4377,1.728812,0.9048563,0.9684938,0.1794932,1.179677,1.732639,-2.718466,Nothing
3.84729,24,0,3,0,0.8499845,0.9431078,0.2584965,343.1293,345.4176,1.953818,0.904074,0.9696593,0.1796244,1.169843,1.721798,-2.678714,Nothing
3.854309,24,0,3,0,0.8498818,0.9442807,0.2572567,343.1108,345.4278,2.211052,0.9035707,0.9707376,0.1799058,1.177242,1.698621,-2.627455,Nothing
3.862488,24,0,3,0,0.8497968,0.9456372,0.2560611,343.1059,345.4578,2.490756,0.9027925,0.9718172,0.1801572,1.175521,1.668623,-2.577999,Nothing
3.871277,24,0,3,0,0.8497344,0.9472967,0.2543238,343.0424,345.4966,2.838269,0.9016036,0.9733942,0.1805934,1.167801,1.638472,-2.498178,Nothing
3.879761,24,0,3,0,0.8496979,0.948967,0.2530214,343.0312,345.5491,3.096795,0.9007567,0.9742984,0.181139,1.164361,1.588989,-2.439424,Nothing
3.888184,24,0,3,0,0.8498154,0.9499934,0.2516783,342.9893,345.6617,3.299694,0.8998464,0.9750701,0.1819713,1.158136,1.554706,-2.361532,Nothing
3.896179,24,0,3,0,0.8494332,0.9510823,0.2504374,342.9726,345.7345,3.52951,0.8989835,0.9758962,0.1827065,1.16678,1.521193,-2.295936,Nothing
3.904419,24,0,3,0,0.8494975,0.9520079,0.2489305,342.9125,345.8763,3.692237,0.8981501,0.9766833,0.1835059,1.165389,1.490625,-2.212889,Nothing
3.912903,24,0,3,0,0.8495934,0.9528648,0.2474157,342.8546,346.0349,3.843227,0.8974416,0.9774216,0.1844033,1.167768,1.459532,-2.126877,Nothing
3.922058,24,0,3,0,0.8496172,0.9541416,0.2451428,342.8102,346.2827,4.045231,0.896244,0.9784831,0.1857942,1.169564,1.409898,-1.997752,Nothing
3.929504,24,0,3,0,0.8496841,0.9544389,0.244445,342.8149,346.378,4.076932,0.8958963,0.9787962,0.1863735,1.169783,1.395565,-1.952296,Nothing
3.9375,24,0,3,0,0.8497071,0.9557598,0.2423053,342.7835,346.5896,4.271311,0.8947695,0.9798871,0.1878626,1.170118,1.345767,-1.826087,Nothing
3.947083,24,0,3,0,0.8498274,0.9563179,0.2413394,342.8419,346.7049,4.307942,0.8940402,0.9805272,0.1888882,1.161148,1.324366,-1.754986,Nothing
3.954346,24,0,3,0,0.8499961,0.9567916,0.2404576,342.9247,346.8064,4.335263,0.8933088,0.9811381,0.1899264,1.149076,1.30529,-1.686056,Nothing
3.963806,24,0,3,0,0.8500941,0.9572731,0.2397835,343.0291,346.8783,4.341151,0.8925765,0.9817563,0.1909691,1.136128,1.288566,-1.625141,Nothing
3.971313,24,0,3,0,0.8501784,0.957691,0.2391865,343.1274,346.9319,4.325605,0.8919024,0.9823115,0.1921177,1.124584,1.272521,-1.563977,Nothing
3.979431,24,0,3,0,0.850365,0.9579356,0.2386128,343.2043,347.0009,4.284429,0.8911861,0.9828253,0.1932556,1.108168,1.26233,-1.500735,Nothing
3.987793,24,0,3,0,0.8504976,0.9581444,0.238016,343.2605,347.0659,4.215544,0.8899022,0.9837456,0.1937579,1.070617,1.274157,-1.448506,Nothing
3.996521,24,0,3,0,0.8506116,0.95846,0.2371092,343.3282,347.1943,4.170327,0.8888571,0.984449,0.1957362,1.05541,1.256236,-1.343675,Nothing
4.003662,24,0,3,0,0.8506583,0.9587027,0.2362711,343.293,347.2735,4.11507,0.8881137,0.9848972,0.197002,1.04497,1.243177,-1.266685,Nothing
4.012756,24,0,3,0,0.8508824,0.9587467,0.2355986,343.2426,347.3412,4.062337,0.8875301,0.9854441,0.198393,1.033942,1.240491,-1.187806,Nothing
4.021057,24,0,3,0,0.8510299,0.9587705,0.2350094,343.2131,347.3929,3.996381,0.8868298,0.9858498,0.1996838,1.019163,1.235521,-1.116456,Nothing
4.029602,24,0,3,0,0.8510054,0.9589589,0.2346935,343.2773,347.3743,3.910099,0.8861135,0.9860923,0.2011266,1.00571,1.220046,-1.056545,Nothing
4.03772,24,0,3,0,0.8512619,0.9590482,0.2343433,343.3176,347.3918,3.829314,0.885411,0.9862978,0.2023705,0.9834055,1.208472,-0.9982529,Nothing
4.046936,24,0,3,0,0.8512852,0.9591004,0.2344924,343.3829,347.2939,3.741066,0.8846387,0.986558,0.203611,0.9606144,1.205336,-0.9585415,Nothing
4.055237,24,0,3,0,0.8513714,0.9592133,0.2342562,343.4156,347.2548,3.634399,0.883391,0.9868768,0.2054254,0.9275306,1.193034,-0.8826724,Nothing
4.063232,24,0,3,0,0.8513581,0.9593276,0.2345145,343.3758,347.0971,3.58933,0.8825075,0.9870068,0.2064235,0.8995411,1.188287,-0.8539059,Nothing
4.071655,24,0,3,0,0.8513297,0.95948,0.2345966,343.3381,346.9651,3.540686,0.8815898,0.9871003,0.2074681,0.8729388,1.178633,-0.8182088,Nothing
4.079529,24,0,3,0,0.8513123,0.9595979,0.2346915,343.3275,346.8651,3.493227,0.8806396,0.9871405,0.208386,0.8446411,1.16907,-0.7868962,Nothing
4.088196,24,0,3,0,0.8512794,0.9597592,0.235131,343.316,346.6828,3.456184,0.8796158,0.9871783,0.2093432,0.8109263,1.161222,-0.7662445,Nothing
4.096558,24,0,3,0,0.8512996,0.9597829,0.2356539,343.2977,346.5024,3.395429,0.878744,0.9870401,0.2103831,0.7801442,1.152445,-0.7464008,Nothing
4.10498,24,0,3,0,0.8512862,0.9598011,0.2361682,343.2349,346.292,3.330437,0.8777672,0.9870636,0.2115531,0.7479197,1.148327,-0.719207,Nothing
4.114441,24,0,3,0,0.8512505,0.9597594,0.2366081,343.0738,346.0366,3.206185,0.8762681,0.9867371,0.213159,0.7007816,1.131224,-0.6730338,Nothing
4.122009,24,0,3,0,0.8514699,0.9592944,0.236582,342.7692,345.9557,3.05619,0.8753409,0.9864182,0.2142605,0.6675252,1.12937,-0.6213968,Nothing
4.130737,24,0,3,0,0.8515685,0.9589922,0.2364432,342.4905,345.8835,2.923527,0.8741412,0.9859558,0.2151656,0.6286405,1.117092,-0.5747862,Nothing
4.138428,24,0,3,0,0.8516768,0.9588929,0.2364283,342.237,345.7777,2.81931,0.8729644,0.9855959,0.2160656,0.5892107,1.101883,-0.5342819,Nothing
4.14679,24,0,3,0,0.8517711,0.9585321,0.2363664,341.8524,345.6755,2.69933,0.8717211,0.9852564,0.2167342,0.5470008,1.098483,-0.4936251,Nothing
4.154846,24,0,3,0,0.85185,0.958158,0.2366155,341.3785,345.4755,2.611776,0.8704883,0.9848293,0.2174202,0.5026022,1.095929,-0.4621768,Nothing
4.163391,24,0,3,0,0.8518595,0.9579629,0.2370182,340.9667,345.2387,2.550627,0.8692159,0.9844666,0.2182491,0.459095,1.088594,-0.4338905,Nothing
4.171753,24,0,3,0,0.8517552,0.9578272,0.238012,340.4048,344.7974,2.498474,0.86799,0.9840729,0.2189974,0.4128359,1.087273,-0.4270733,Nothing
4.180786,24,0,3,0,0.8516782,0.9578574,0.2391717,339.9812,344.3323,2.528671,0.8661382,0.9833167,0.220067,0.3468167,1.064257,-0.4182529,Nothing
4.188171,24,0,3,0,0.8514562,0.957985,0.2407672,339.5125,343.77,2.57789,0.8650272,0.982789,0.2208993,0.3033288,1.055161,-0.435483,Nothing
4.197449,24,0,3,0,0.8511386,0.9579155,0.2426763,338.9537,343.093,2.653679,0.8639033,0.9822027,0.221636,0.2574854,1.056612,-0.4624634,Nothing
4.205627,24,0,3,0,0.8507507,0.9581105,0.2448718,338.4345,342.3375,2.762605,0.862833,0.9816918,0.222406,0.2116399,1.055585,-0.5007206,Nothing
4.213684,24,0,3,0,0.8501934,0.9584221,0.2466906,337.937,341.6446,2.862878,0.861873,0.9811572,0.2230407,0.176902,1.048036,-0.5356424,Nothing
4.221313,24,0,3,0,0.84986,0.9583541,0.2485606,337.4641,341.0209,2.898959,0.8608948,0.9805865,0.2236819,0.1334665,1.051653,-0.5647631,Nothing
4.230225,24,0,3,0,0.8495467,0.9581279,0.2499872,337.0268,340.5232,2.897765,0.8602374,0.9799792,0.224391,0.1061635,1.053071,-0.5800499,Nothing
4.23822,24,0,3,0,0.8490461,0.9574175,0.2520188,336.3639,339.9439,2.80335,0.8590897,0.9791794,0.2251302,0.05984792,1.073078,-0.6005144,Nothing
4.246521,24,0,3,0,0.8488641,0.9570606,0.2532429,335.907,339.5518,2.767371,0.8585708,0.9786282,0.2255571,0.0325413,1.081897,-0.6142969,Nothing
4.255493,24,0,3,0,0.8492544,0.9563845,0.2537049,335.3521,339.4058,2.676605,0.8582128,0.9782026,0.22578,0.002098864,1.096404,-0.598942,Nothing
4.263855,24,0,3,0,0.8492243,0.9559248,0.2545277,334.8455,339.1797,2.620222,0.8577136,0.9777558,0.2260156,-0.02451204,1.1087,-0.6006836,Nothing
4.272095,24,0,3,0,0.8493864,0.9552045,0.2549716,334.3109,339.0737,2.498011,0.8576649,0.9772006,0.226297,-0.03694377,1.120812,-0.5901189,Nothing
4.280334,24,0,3,0,0.8494258,0.954543,0.2553784,333.6994,339.0247,2.373378,0.8574454,0.9767396,0.2266104,-0.04913969,1.133404,-0.5748819,Nothing
4.288635,24,0,3,0,0.8495498,0.9537354,0.2557578,332.8548,338.9639,2.245783,0.8571224,0.9763591,0.2268371,-0.06804118,1.154965,-0.5508622,Nothing
4.296509,24,0,3,0,0.8497438,0.9524537,0.2558116,331.8695,338.9706,2.055978,0.8571348,0.9759148,0.2272464,-0.07217167,1.182918,-0.5055316,Nothing
4.305115,24,0,3,0,0.8500009,0.9502331,0.2562071,330.5581,338.9828,1.712174,0.8568371,0.9752864,0.2277237,-0.09412749,1.236968,-0.4434781,Nothing
4.313354,24,0,3,0,0.8502971,0.9491289,0.2565434,329.7511,338.9597,1.486426,0.8570336,0.9747763,0.2282082,-0.1002316,1.257268,-0.4106455,Nothing
4.321899,24,0,3,0,0.8503205,0.9491134,0.257062,329.1208,338.733,1.546736,0.8571974,0.9742578,0.228673,-0.09924044,1.248562,-0.4081535,Nothing
