Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.3900757,2,4,0,2,0.5309401,1.062576,0.1921189,324.3448,99.93714,293.4011,0.5761324,1.048102,0.2274325,4.908748,-17.90308,7.747013,Nothing
0.3994446,2,4,0,2,0.531311,1.06223,0.192011,324.4375,99.91805,293.3755,0.5760815,1.048407,0.227191,4.700372,-17.72691,7.789974,Nothing
0.4192505,2,4,0,2,0.5314784,1.062031,0.1920356,324.5158,99.90244,293.3837,0.5761129,1.048733,0.2268505,4.596845,-17.53817,7.892654,Nothing
0.4263,2,4,0,2,0.5322161,1.061401,0.1921769,324.7414,99.79205,293.4407,0.5762736,1.049577,0.2259628,4.279198,-16.97322,8.139194,Nothing
0.4397888,2,4,0,2,0.5327753,1.060911,0.1923086,324.913,99.66444,293.4488,0.5763274,1.050406,0.2251076,4.029068,-16.44314,8.361459,Nothing
0.4481201,2,4,0,2,0.5329763,1.060682,0.1925108,324.9713,99.58999,293.4633,0.5763785,1.050885,0.2245894,3.946451,-16.11945,8.516839,Nothing
0.4561768,2,4,0,2,0.5332712,1.060546,0.192584,325.0327,99.53392,293.4881,0.5763601,1.051386,0.2240065,3.838942,-15.80474,8.606547,Nothing
0.4656677,2,4,0,2,0.5331634,1.060522,0.1928678,325.0145,99.45509,293.5262,0.5763783,1.051962,0.2233595,3.865734,-15.47157,8.811999,Nothing
0.4728394,2,4,0,2,0.5330665,1.060598,0.193089,324.9911,99.39767,293.5826,0.5764097,1.052369,0.2228505,3.920149,-15.23229,8.951443,Nothing
0.5014343,2,4,0,2,0.532873,1.060619,0.1934892,324.9322,99.30186,293.6423,0.5764074,1.052982,0.2221862,3.984801,-14.86956,9.174646,Nothing
0.5151672,2,4,0,2,0.5317929,1.060543,0.1953976,324.5882,98.93703,294.2209,0.576411,1.055426,0.2195752,4.240027,-13.39823,10.16671,Nothing
0.5247192,2,4,0,2,0.5312443,1.060507,0.1968127,324.3809,98.62196,294.5513,0.576362,1.056641,0.2184509,4.445056,-12.55771,10.66905,Nothing
0.5397034,2,4,0,2,0.5306183,1.060394,0.1986744,324.0933,98.27441,294.9789,0.5762289,1.058459,0.216819,4.649649,-11.36486,11.32729,Nothing
0.5485229,2,4,0,2,0.5301625,1.060234,0.1998416,323.8953,98.0743,295.2877,0.5761045,1.059792,0.2156421,4.739481,-10.54987,11.79915,Nothing
0.5658264,2,4,0,2,0.5288456,1.059871,0.2014982,323.6177,97.98087,295.6295,0.5759135,1.061185,0.2143537,4.994424,-9.662798,12.53778,Nothing
0.5728455,2,4,0,2,0.5269695,1.059974,0.2032475,322.9122,97.94845,296.2278,0.5751226,1.064135,0.2116129,5.301943,-8.27721,13.47667,Nothing
0.5813904,2,4,0,2,0.5258467,1.060005,0.2041506,322.5076,97.94469,296.5859,0.5746239,1.065931,0.2098863,5.474773,-7.463831,14.04733,Nothing
0.5894775,2,4,0,2,0.5244356,1.060222,0.2048919,321.9647,98.06089,296.9444,0.5737029,1.067792,0.2081045,5.665282,-6.728538,14.5311,Nothing
0.5991211,2,4,0,2,0.5223628,1.060794,0.2065779,321.1982,98.06725,297.4647,0.5730081,1.06984,0.2061905,6.309809,-5.856686,15.23114,Nothing
0.607605,2,4,0,2,0.5207109,1.061065,0.2078033,320.5571,98.07631,297.9977,0.5720339,1.071777,0.2045473,6.660132,-5.076415,15.77924,Nothing
0.6166382,2,4,0,2,0.5196363,1.061027,0.2090626,319.9521,97.98891,298.58,0.570987,1.073717,0.2029489,6.857301,-4.154777,16.2359,Nothing
0.6235352,2,4,0,2,0.5182955,1.060993,0.2105156,319.3776,97.90233,299.1565,0.5698192,1.075868,0.2011592,7.125193,-3.124613,16.79826,Nothing
0.6515198,2,4,0,2,0.5167699,1.060671,0.2128565,318.4189,97.70649,300.1558,0.5671033,1.079922,0.1977465,7.300025,-1.006799,17.54807,Nothing
0.6630859,2,4,0,2,0.5147851,1.059586,0.2161523,317.3674,97.5551,301.2,0.5625604,1.085629,0.1931607,7.261361,2.16644,18.60383,Nothing
0.6728516,2,4,0,2,0.5142533,1.05855,0.2173464,317.0078,97.49635,301.7037,0.5604771,1.08826,0.1910675,7.00898,3.674293,19.14178,Nothing
0.6818848,2,4,0,2,0.5145894,1.057402,0.2184674,316.8913,97.37659,302.1337,0.5586851,1.090437,0.1892912,6.607638,5.195818,19.46421,Nothing
0.6977844,2,4,0,2,0.5150298,1.055776,0.2211851,316.69,96.93224,302.9516,0.5553408,1.094477,0.1860418,6.180225,8.160267,19.97923,Nothing
0.7062683,2,4,0,2,0.5153784,1.05483,0.2224486,316.6019,96.67381,303.3792,0.5537029,1.096521,0.1843206,5.940852,9.694072,20.24148,Nothing
0.7350464,2,4,0,2,0.516024,1.05398,0.2230723,316.4662,96.44862,303.8216,0.5519716,1.098521,0.1825343,5.574506,11.1012,20.36177,Nothing
0.7413025,2,4,0,2,0.5164449,1.051851,0.225564,316.0426,96.092,304.6625,0.5465853,1.104096,0.1784649,4.709134,14.78428,20.8924,Nothing
0.7492371,2,4,0,2,0.5163696,1.051456,0.2261079,315.834,96.03132,304.9306,0.544443,1.106006,0.1774511,4.354311,15.80621,20.98214,Nothing
0.7646179,2,4,0,2,0.5168291,1.05066,0.2266498,315.4794,95.99172,305.5298,0.5408589,1.109483,0.1757789,3.563308,17.54854,21.10804,Nothing
0.7731018,2,4,0,2,0.5169961,1.050129,0.2272886,315.2939,95.92147,305.8638,0.5390288,1.11124,0.1747423,3.289933,18.59975,21.22634,Nothing
0.7818909,2,4,0,2,0.5169435,1.050005,0.2279341,315.1118,95.87012,306.2236,0.5369123,1.11291,0.1738434,3.092877,19.5555,21.21564,Nothing
0.7905273,2,4,0,2,0.5169455,1.049626,0.228367,314.9222,95.89545,306.4592,0.5349481,1.114365,0.1729634,2.829926,20.42914,21.25519,Nothing
0.8027344,2,4,0,2,0.5169379,1.049475,0.2286002,314.6966,95.93987,306.6609,0.5328399,1.115875,0.1721362,2.52907,21.228,21.23165,Nothing
0.8197327,2,4,0,2,0.516911,1.049228,0.2286291,314.1633,96.15745,307.0283,0.5276239,1.119087,0.1704189,1.693469,22.88571,21.04491,Nothing
0.8311768,2,4,0,2,0.5169845,1.048974,0.2288646,313.8986,96.22015,307.2738,0.5244214,1.120763,0.169388,1.239239,23.98037,20.85411,Nothing
0.8404236,2,4,0,2,0.516881,1.048851,0.2290929,313.7234,96.23872,307.4911,0.5221459,1.121868,0.1687324,0.9830529,24.71753,20.71656,Nothing
0.8583069,2,4,0,2,0.5169629,1.048452,0.2295627,313.3589,96.25747,307.8987,0.5173581,1.123566,0.1680799,0.303056,26.08397,20.22831,Nothing
0.8666992,2,4,0,2,0.5167624,1.048186,0.2299615,313.1375,96.20126,308.1519,0.5146261,1.124274,0.1680843,-0.05140731,26.74222,19.94162,Nothing
0.8851624,2,4,0,2,0.516412,1.048083,0.2304192,312.6739,96.19183,308.5636,0.5105084,1.125112,0.1685749,-0.5577553,27.46165,19.44382,Nothing
0.8911438,2,4,0,2,0.5157386,1.048017,0.2308895,312.2397,96.17166,308.973,0.5074984,1.125696,0.1689438,-0.743642,27.92814,19.20644,Nothing
0.9076538,2,4,0,2,0.5148931,1.048019,0.2314702,311.5735,96.23465,309.5375,0.5042186,1.126988,0.1691641,-0.8382348,28.5146,19.22244,Nothing
0.9141541,2,4,0,2,0.5143083,1.048267,0.2315799,311.207,96.33131,309.7339,0.5029374,1.127837,0.1692813,-0.8480807,28.6403,19.36471,Nothing
0.9225464,2,4,0,2,0.5137465,1.048215,0.231656,310.8195,96.44868,309.9146,0.5015422,1.128755,0.1694053,-0.9493979,28.8275,19.58564,Nothing
0.930481,2,4,0,2,0.513286,1.04832,0.2316099,310.4684,96.60927,310.0364,0.500096,1.129465,0.1696504,-1.099028,28.93485,19.67521,Nothing
0.9387512,2,4,0,2,0.513056,1.048413,0.2314662,310.1523,96.79237,310.175,0.4987612,1.130091,0.1699848,-1.295642,29.01769,19.71196,Nothing
0.9491577,2,4,0,2,0.512853,1.048382,0.2316153,309.8186,96.93348,310.4092,0.4967062,1.130734,0.1705454,-1.583049,29.29337,19.62518,Nothing
0.968689,2,4,0,2,0.5129039,1.048403,0.2314905,309.6015,97.04839,310.5986,0.4953754,1.131236,0.1710555,-1.870131,29.42895,19.54051,Nothing
0.9818726,2,4,0,2,0.5137382,1.04754,0.2320076,309.0979,97.12545,311.3481,0.488817,1.131932,0.1736372,-3.345301,30.58135,18.52178,Nothing
0.989563,2,4,0,2,0.5142664,1.047107,0.2320862,309.0318,97.13116,311.5225,0.4859704,1.131727,0.174707,-4.084952,31.07314,17.86596,Nothing
0.9981079,2,4,0,2,0.5146479,1.046821,0.2320397,308.9042,97.21207,311.6689,0.4837361,1.131973,0.1756828,-4.73048,31.42986,17.49576,Nothing
1.006165,2,4,0,2,0.5150708,1.046402,0.2319659,308.8396,97.28601,311.755,0.4814582,1.131967,0.1765997,-5.411415,31.80903,17.05135,Nothing
1.01535,2,4,0,2,0.5157536,1.045938,0.2318542,308.8021,97.36366,311.8552,0.4789326,1.132095,0.1775799,-6.225504,32.30716,16.53373,Nothing
1.023773,2,4,0,2,0.5166278,1.04541,0.2315959,308.8419,97.45458,311.9238,0.476618,1.132381,0.1785103,-7.122953,32.82708,16.04389,Nothing
1.035889,2,4,0,2,0.5172679,1.045091,0.2316052,308.8261,97.43663,312.0945,0.4743995,1.132532,0.1792346,-7.754763,33.34718,15.54778,Nothing
1.042664,2,4,0,2,0.5181342,1.04443,0.2315977,308.8238,97.45714,312.2789,0.4716765,1.132913,0.1797527,-8.528066,34.1532,15.05625,Nothing
1.056549,2,4,0,2,0.5195733,1.043368,0.2314829,308.8661,97.38777,312.5905,0.4682842,1.133808,0.1797534,-9.50271,35.47785,14.51241,Nothing
1.064575,2,4,0,2,0.5202914,1.043158,0.2317072,308.8643,97.31458,312.7756,0.4661712,1.134231,0.1797379,-9.915859,36.2477,14.07247,Nothing
1.072205,2,4,0,2,0.5208693,1.042861,0.2317276,308.837,97.30779,312.8894,0.4640684,1.134513,0.1798391,-10.38966,36.89281,13.67022,Nothing
1.080109,2,4,0,2,0.5212294,1.042595,0.2316497,308.7775,97.37765,312.92,0.4621814,1.134839,0.1799319,-10.83311,37.41261,13.39699,Nothing
1.089081,2,4,0,2,0.5216357,1.042255,0.2316388,308.7209,97.38934,313.0411,0.459635,1.134896,0.1802632,-11.36834,38.03282,12.90575,Nothing
1.097717,2,4,0,2,0.5219631,1.042116,0.2315323,308.64,97.45289,313.0956,0.4573441,1.134858,0.1806157,-11.84972,38.5024,12.43111,Nothing
1.118164,2,4,0,2,0.5222833,1.042009,0.2313567,308.5719,97.53576,313.1876,0.4544501,1.134379,0.1811416,-12.38287,38.99083,11.69644,Nothing
1.12442,2,4,0,2,0.5228962,1.041827,0.2311714,308.3877,97.72392,313.402,0.4492632,1.133623,0.1822581,-13.30375,39.9,10.44842,Nothing
1.135742,2,4,0,2,0.5231211,1.04178,0.2310166,308.2246,97.85991,313.5077,0.4461851,1.133102,0.1829157,-13.81053,40.38372,9.74472,Nothing
1.14743,2,4,0,2,0.5232352,1.041691,0.2311015,308.049,97.90575,313.6664,0.4445559,1.132987,0.1834876,-14.05526,40.67439,9.487338,Nothing
1.155457,2,4,0,2,0.5232474,1.041788,0.2310633,307.896,97.91585,313.7918,0.4431771,1.133044,0.1839121,-14.279,40.88519,9.280021,Nothing
1.164185,2,4,0,2,0.5230957,1.041685,0.2311766,307.7308,97.90236,313.9452,0.4422574,1.133034,0.1844186,-14.39535,40.99882,9.243698,Nothing
1.171936,2,4,0,2,0.5228825,1.041733,0.2313785,307.5699,97.84767,314.1088,0.4417475,1.13283,0.1849888,-14.39253,40.96361,9.201892,Nothing
1.201691,2,4,0,2,0.5224591,1.041791,0.2316335,307.3399,97.71561,314.3501,0.4416748,1.132768,0.1854084,-14.22868,40.85123,9.365447,Nothing
1.207458,2,4,0,2,0.5208426,1.042367,0.2322127,306.6734,97.5114,314.9343,0.4415125,1.132315,0.187821,-13.93674,40.02813,9.737747,Nothing
1.223999,2,4,0,2,0.5197603,1.04296,0.2323118,306.2619,97.57716,315.1328,0.4420933,1.132103,0.1891621,-13.66396,39.2827,10.10218,Nothing
1.232666,2,4,0,2,0.5193231,1.043278,0.2323343,306.0392,97.6334,315.207,0.4428222,1.132369,0.1898961,-13.55276,38.85813,10.45592,Nothing
1.240692,2,4,0,2,0.5188523,1.043588,0.2321988,305.8723,97.73505,315.1975,0.4438393,1.13258,0.1902109,-13.35721,38.40063,10.83715,Nothing
1.249176,2,4,0,2,0.5183804,1.043874,0.2321972,305.6876,97.8141,315.2113,0.4448825,1.132804,0.1909269,-13.22606,37.88415,11.23084,Nothing
1.257324,2,4,0,2,0.5179233,1.044138,0.2321551,305.5175,97.88152,315.2473,0.4459389,1.132851,0.1914215,-13.01838,37.38814,11.5716,Nothing
1.268951,2,4,0,2,0.517756,1.04451,0.2319344,305.445,97.96234,315.2189,0.4470406,1.133155,0.1921069,-13.01934,36.89053,11.83514,Nothing
1.274933,2,4,0,2,0.5176752,1.044641,0.2317508,305.4067,98.03418,315.2014,0.4482897,1.133448,0.1928124,-13.0401,36.42063,12.1506,Nothing
1.294891,2,4,0,2,0.5180029,1.044651,0.2315001,305.5552,98.06631,315.0578,0.4514913,1.134309,0.1942044,-13.23611,35.53274,12.81774,Nothing
1.30658,2,4,0,2,0.5185664,1.044463,0.2313515,305.7474,98.07216,314.9183,0.45336,1.134933,0.1948413,-13.46441,35.18332,13.1616,Nothing
1.315033,2,4,0,2,0.5187963,1.044477,0.2311098,305.8975,98.14158,314.7477,0.4545429,1.135572,0.1952679,-13.67867,34.90473,13.42388,Nothing
1.32312,2,4,0,2,0.5190062,1.044389,0.2309216,305.9791,98.19005,314.6606,0.4557225,1.136096,0.1956699,-13.81439,34.64388,13.72612,Nothing
1.332489,2,4,0,2,0.5193943,1.044182,0.2307848,306.0744,98.21687,314.6066,0.4568248,1.136672,0.1960669,-13.99146,34.48512,14.01469,Nothing
1.351837,2,4,0,2,0.5197038,1.044075,0.2308794,306.1431,98.15721,314.636,0.4585585,1.137788,0.1965484,-14.05837,34.26783,14.57241,Nothing
1.357544,2,4,0,2,0.5197871,1.043974,0.2309391,306.1269,98.12781,314.6802,0.4594392,1.138373,0.196828,-14.06872,34.14343,14.91806,Nothing
1.372894,2,4,0,2,0.5198594,1.043962,0.2311383,306.0851,98.07197,314.7558,0.46048,1.139471,0.1971344,-14.06847,34.06477,15.42875,Nothing
1.38205,2,4,0,2,0.5199437,1.043841,0.2312625,306.0455,98.03844,314.8164,0.4610836,1.140079,0.1972462,-14.05461,34.05758,15.75108,Nothing
1.397888,2,4,0,2,0.5196216,1.04376,0.2316116,305.8973,97.97141,314.9312,0.4617142,1.141149,0.197112,-13.8642,34.1001,16.34769,Nothing
1.406342,2,4,0,2,0.5195091,1.043768,0.2317538,305.8247,97.94479,314.9885,0.461787,1.14154,0.1968512,-13.74251,34.19426,16.53984,Nothing
1.417694,2,4,0,2,0.5195776,1.043723,0.2318242,305.7687,97.91877,315.0453,0.4618574,1.142109,0.1967706,-13.75256,34.3124,16.74322,Nothing
1.43689,2,4,0,2,0.5199026,1.04361,0.2318833,305.7775,97.89353,315.1135,0.4615766,1.142687,0.1965215,-13.83468,34.6282,16.8138,Nothing
1.453827,2,4,0,2,0.5206778,1.043327,0.231803,305.9352,97.90866,315.0986,0.46074,1.143155,0.1961271,-14.15001,35.1955,16.61846,Nothing
1.464722,2,4,0,2,0.5211039,1.043215,0.2317031,306.0379,97.90523,315.0761,0.460073,1.143072,0.1955565,-14.23948,35.56111,16.35975,Nothing
1.473053,2,4,0,2,0.5214716,1.043075,0.2315969,306.0971,97.92146,315.0511,0.4596623,1.143149,0.1952336,-14.35793,35.82055,16.23715,Nothing
1.481995,2,4,0,2,0.5216118,1.043114,0.2314657,306.1338,97.92616,315.0135,0.4589745,1.1431,0.1947545,-14.41397,36.06658,16.03607,Nothing
1.491211,2,4,0,2,0.521697,1.04316,0.2314073,306.1267,97.93947,314.9916,0.4579404,1.142913,0.19415,-14.42155,36.39568,15.77139,Nothing
1.507874,2,4,0,2,0.5217198,1.043253,0.2313531,306.1044,97.93571,315.0163,0.4561658,1.142417,0.1929939,-14.3137,36.95221,15.29689,Nothing
1.525085,2,4,0,2,0.5218686,1.043315,0.2310322,306.0737,98.06654,314.9586,0.4545844,1.141986,0.192334,-14.40651,37.33663,14.86861,Nothing
1.539459,2,4,0,2,0.522008,1.043454,0.2306091,306.0677,98.23312,314.8492,0.454178,1.141944,0.1923487,-14.58374,37.32941,14.72962,Nothing
1.548645,2,4,0,2,0.522095,1.043401,0.2305232,306.0735,98.27525,314.835,0.4543764,1.14198,0.1925055,-14.63588,37.26722,14.7726,Nothing
1.556274,2,4,0,2,0.522199,1.043522,0.230495,306.1008,98.30392,314.8287,0.4547019,1.14211,0.1926976,-14.65758,37.17805,14.79977,Nothing
1.565338,2,4,0,2,0.5222786,1.043437,0.2304649,306.1271,98.30487,314.8345,0.4555121,1.142085,0.1931591,-14.68171,36.92389,14.93037,Nothing
1.585327,2,4,0,2,0.5225205,1.043469,0.2302444,306.1708,98.31313,314.8004,0.4558518,1.141925,0.1933702,-14.78001,36.78368,14.85805,Nothing
1.591614,2,4,0,2,0.5225104,1.043297,0.2301919,306.2183,98.18493,314.7967,0.4578495,1.141679,0.194941,-14.94477,35.97189,15.13979,Nothing
1.611816,2,4,0,2,0.5223271,1.043557,0.2300884,306.2337,98.1068,314.7668,0.4606985,1.141346,0.197328,-15.08962,34.66479,15.48859,Nothing
1.623474,2,4,0,2,0.5220271,1.043662,0.2301551,306.2064,98.15672,314.7034,0.4626271,1.140995,0.1987532,-15.04332,33.79309,15.79139,Nothing
1.630707,2,4,0,2,0.5216241,1.044166,0.2299429,306.1453,98.2643,314.612,0.4640221,1.140622,0.1994335,-14.87106,33.04932,15.93349,Nothing
1.639313,2,4,0,2,0.5214312,1.044364,0.2298075,306.1124,98.32744,314.5529,0.4653387,1.140262,0.2001657,-14.78593,32.43019,16.0822,Nothing
1.666626,2,4,0,2,0.5212011,1.044594,0.2296756,306.0618,98.36897,314.5228,0.4667181,1.139754,0.200841,-14.63064,31.77798,16.20948,Nothing
1.674805,2,4,0,2,0.5201893,1.04523,0.229597,305.8245,98.43903,314.469,0.4702217,1.137857,0.2023546,-13.92939,30.00927,16.49774,Nothing
1.682709,2,4,0,2,0.5198269,1.045473,0.2295819,305.7451,98.45553,314.4511,0.4711376,1.137163,0.2028114,-13.70511,29.47003,16.52166,Nothing
1.697815,2,4,0,2,0.519057,1.04587,0.2295574,305.5878,98.49987,314.4206,0.4728264,1.135657,0.2038092,-13.28263,28.39517,16.53514,Nothing
1.706848,2,4,0,2,0.518701,1.04603,0.2295273,305.5197,98.53239,314.4048,0.4732335,1.134517,0.2041246,-13.05277,27.95346,16.35271,Nothing
1.71463,2,4,0,2,0.5183733,1.046233,0.2295116,305.4523,98.59282,314.3792,0.4734737,1.133342,0.2045857,-12.8755,27.51797,16.10838,Nothing
1.724243,2,4,0,2,0.5181146,1.046276,0.2295474,305.3995,98.62426,314.3727,0.4734428,1.132133,0.2047034,-12.66822,27.26647,15.83294,Nothing
1.735565,2,4,0,2,0.5179701,1.046347,0.2295465,305.3612,98.65934,314.3777,0.4731663,1.13107,0.2046768,-12.50342,27.14196,15.51611,Nothing
1.74176,2,4,0,2,0.5178103,1.046392,0.229627,305.3268,98.67126,314.3967,0.472581,1.129546,0.2044933,-12.26222,27.07754,15.02405,Nothing
1.76178,2,4,0,2,0.5173854,1.046533,0.2300054,305.2436,98.62998,314.4668,0.4704017,1.126516,0.2037956,-11.77661,27.26678,13.87055,Nothing
1.772644,2,4,0,2,0.5171,1.046605,0.2301324,305.1726,98.63063,314.4814,0.4689687,1.124777,0.2032338,-11.50512,27.41688,13.1989,Nothing
1.781342,2,4,0,2,0.5168665,1.046656,0.2302654,305.1091,98.63901,314.4977,0.46828,1.123651,0.2029612,-11.28549,27.43881,12.82656,Nothing
1.789154,2,4,0,2,0.5166839,1.046714,0.2304261,305.064,98.63189,314.529,0.46778,1.122917,0.2028057,-11.12223,27.46831,12.57499,Nothing
1.798615,2,4,0,2,0.5165157,1.046698,0.2306347,305.0215,98.63888,314.5654,0.4677459,1.122269,0.2026446,-10.88834,27.42969,12.45667,Nothing
1.818665,2,4,0,2,0.5163437,1.046666,0.2307864,304.9827,98.61593,314.6042,0.468615,1.122151,0.2024327,-10.5951,27.25494,12.65937,Nothing
1.824677,2,4,0,2,0.5163045,1.046478,0.2311469,304.912,98.47875,314.7589,0.4707044,1.122441,0.2022628,-10.13502,26.95189,13.23447,Nothing
1.839478,2,4,0,2,0.516069,1.046434,0.2313637,304.8448,98.39763,314.8667,0.473641,1.123396,0.201983,-9.592842,26.46737,14.15806,Nothing
1.84903,2,4,0,2,0.5158821,1.046325,0.2314356,304.8118,98.35815,314.9162,0.4754522,1.123943,0.2021957,-9.381712,26.0691,14.73087,Nothing
1.866394,2,4,0,2,0.5159453,1.046174,0.2315419,304.7875,98.30116,314.96,0.4793693,1.125029,0.2025681,-8.993429,25.29737,15.81254,Nothing
1.873535,2,4,0,2,0.5156978,1.046183,0.2317813,304.7592,98.23106,315.0265,0.4816201,1.125476,0.2030436,-8.696841,24.73699,16.41162,Nothing
1.90213,2,4,0,2,0.5153288,1.046111,0.2321049,304.693,98.13821,315.1149,0.4857987,1.1265,0.2038676,-8.217553,23.73539,17.59297,Nothing
1.914093,2,4,0,2,0.5146886,1.046474,0.2322676,304.546,98.07879,315.1755,0.4926421,1.127755,0.205549,-7.49013,21.79208,19.28191,Nothing
1.923767,2,4,0,2,0.5143985,1.046602,0.2321925,304.4942,98.09701,315.1707,0.4949419,1.12815,0.2060926,-7.258906,21.08835,19.85428,Nothing
1.930969,2,4,0,2,0.5143366,1.046672,0.2320951,304.4606,98.14301,315.1551,0.4971966,1.128224,0.2065256,-7.016573,20.43157,20.29839,Nothing
