Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.111084,11,2,3,1,0.3337951,0.9518189,0.2803432,301.3285,312.8438,15.48506,0.4426796,0.9661491,0.1088619,-0.03084509,1.863792,-0.9171331,Nothing
0.1192017,11,2,3,1,0.3339871,0.9511476,0.2803829,301.3842,313.0494,15.24463,0.4426925,0.9661153,0.108866,-0.0323513,1.865213,-0.9137303,Nothing
0.1290588,11,2,3,1,0.3340775,0.9506822,0.2804801,301.4226,313.2099,15.06075,0.4427121,0.9660353,0.1088689,-0.03334216,1.866644,-0.9124024,Nothing
0.1367493,11,2,3,1,0.3343977,0.9503979,0.2804694,301.4626,313.4771,14.85717,0.4427916,0.9659172,0.1089341,-0.03193431,1.864703,-0.9122481,Nothing
0.145874,11,2,3,1,0.3345741,0.9501079,0.280465,301.5237,313.6444,14.72442,0.4427652,0.9657852,0.1089598,-0.03183519,1.863124,-0.9126636,Nothing
0.15271,11,2,3,1,0.3347087,0.9498092,0.2806576,301.591,313.7312,14.64937,0.44278,0.9657072,0.1089383,-0.03335448,1.864172,-0.9135801,Nothing
0.1612854,11,2,3,1,0.3348173,0.9496273,0.2807041,301.6456,313.7628,14.57687,0.4428541,0.9656128,0.1089155,-0.03536053,1.864071,-0.9147997,Nothing
0.1679993,11,2,3,1,0.3348246,0.9492769,0.2807391,301.7072,313.8181,14.49942,0.4428676,0.9655249,0.1089071,-0.03598746,1.864705,-0.9148902,Nothing
0.1781616,11,2,3,1,0.3346408,0.9493269,0.2811587,301.8088,313.8016,14.46879,0.4428375,0.9652798,0.10893,-0.03932018,1.865295,-0.9226317,Nothing
0.1860962,11,2,3,1,0.3347172,0.9493172,0.2811531,301.8321,313.8061,14.47698,0.4428601,0.9651935,0.1089279,-0.03952222,1.864274,-0.9238235,Nothing
0.1953125,11,2,3,1,0.3350012,0.9491037,0.2809658,301.838,313.8736,14.4569,0.4428883,0.9651504,0.1089355,-0.03860356,1.862365,-0.921123,Nothing
0.2016296,11,2,3,1,0.33529,0.949035,0.2807863,301.8244,313.9737,14.41581,0.4429235,0.9650812,0.1089292,-0.03746053,1.859979,-0.9195356,Nothing
0.2116394,11,2,3,1,0.3355941,0.9488259,0.2805153,301.7908,314.0839,14.36642,0.4429653,0.9650077,0.1089354,-0.03546192,1.857758,-0.9157622,Nothing
0.2205811,11,2,3,1,0.3357696,0.9488507,0.2804081,301.7315,314.2115,14.28928,0.4429622,0.9649368,0.1089746,-0.03398141,1.856047,-0.9140821,Nothing
0.2269592,11,2,3,1,0.336075,0.9484514,0.2802979,301.674,314.3269,14.18375,0.4430092,0.9648537,0.1090073,-0.03402367,1.856135,-0.908531,Nothing
0.2355957,11,2,3,1,0.3362872,0.9481599,0.2802655,301.6089,314.4377,14.05142,0.4430536,0.9647772,0.1090277,-0.03495448,1.856879,-0.9042845,Nothing
0.2431641,11,2,3,1,0.3362373,0.9479691,0.2805009,301.5454,314.4947,13.89243,0.4430996,0.9646897,0.1090605,-0.03802938,1.860167,-0.9027721,Nothing
0.2522888,11,2,3,1,0.3363917,0.9475642,0.2806221,301.5185,314.5752,13.75244,0.443166,0.9645998,0.1091053,-0.04037231,1.862208,-0.8994943,Nothing
0.260437,11,2,3,1,0.3364872,0.9473747,0.2806857,301.5168,314.6158,13.6411,0.4432555,0.9644765,0.1091516,-0.04259697,1.862549,-0.8990873,Nothing
0.2705078,11,2,3,1,0.3364502,0.9471465,0.280713,301.5166,314.6151,13.57952,0.4433438,0.964395,0.1092217,-0.04314606,1.863486,-0.8981141,Nothing
0.2779541,11,2,3,1,0.3363221,0.9471033,0.2809156,301.4845,314.6243,13.51417,0.4434171,0.9643096,0.1092802,-0.04399524,1.865668,-0.8988166,Nothing
0.2877808,11,2,3,1,0.3363981,0.9469546,0.2809596,301.4427,314.6156,13.44672,0.443587,0.9641606,0.1094143,-0.04505209,1.865983,-0.8974842,Nothing
0.3027649,11,2,3,1,0.3368673,0.9468202,0.2804875,301.3365,314.6545,13.50788,0.4437794,0.9639797,0.1095411,-0.04029934,1.861569,-0.8914333,Nothing
0.3104248,11,2,3,1,0.3370737,0.9468254,0.2802803,301.3006,314.6821,13.52273,0.4438528,0.9638942,0.1096227,-0.03831397,1.858829,-0.8896369,Nothing
0.318512,11,2,3,1,0.3373006,0.9469842,0.27997,301.2643,314.697,13.57802,0.4439816,0.9638206,0.109661,-0.03501939,1.855099,-0.8889214,Nothing
0.3274536,11,2,3,1,0.3375015,0.9469894,0.2797717,301.2558,314.6883,13.62643,0.4440233,0.9637769,0.1097563,-0.03348932,1.852076,-0.8873512,Nothing
0.335083,11,2,3,1,0.337557,0.9470549,0.2796765,301.2448,314.6798,13.65137,0.4440346,0.9636949,0.1098627,-0.0323706,1.849769,-0.8873428,Nothing
0.3451233,11,2,3,1,0.3376324,0.9470532,0.2796389,301.2286,314.6376,13.6693,0.4441217,0.9636692,0.1099554,-0.03242822,1.84901,-0.8864267,Nothing
0.3525391,11,2,3,1,0.3376796,0.9470711,0.2795795,301.1851,314.597,13.68484,0.4441888,0.9636514,0.1100077,-0.03245239,1.848776,-0.8848677,Nothing
0.3624268,11,2,3,1,0.3377232,0.9471944,0.2794862,301.1308,314.5688,13.71116,0.4442805,0.9636605,0.1100489,-0.03138734,1.848237,-0.8837327,Nothing
0.3700562,11,2,3,1,0.3378335,0.9472708,0.2793049,300.9983,314.4703,13.78935,0.4443638,0.9636697,0.1101166,-0.03077501,1.848025,-0.8787491,Nothing
0.378418,11,2,3,1,0.3379784,0.9474643,0.2790726,300.8596,314.3847,13.87516,0.4444094,0.9637119,0.1101753,-0.02991853,1.846811,-0.8739449,Nothing
0.3854675,11,2,3,1,0.338095,0.9476385,0.2788579,300.7389,314.2925,13.96747,0.4444659,0.9637142,0.1102481,-0.02886093,1.845426,-0.8700295,Nothing
0.3944397,11,2,3,1,0.3382213,0.9481163,0.2785717,300.5966,314.1196,14.17397,0.4444892,0.9637192,0.1103062,-0.02730957,1.842379,-0.8673886,Nothing
0.4021606,11,2,3,1,0.3383069,0.9484838,0.2782775,300.4845,313.9691,14.34909,0.4445442,0.9637257,0.110377,-0.02522629,1.839559,-0.8650123,Nothing
0.4103394,11,2,3,1,0.3383664,0.9487886,0.2779706,300.3934,313.7811,14.54915,0.4445596,0.9637591,0.1104439,-0.02368238,1.836819,-0.8622724,Nothing
0.418457,11,2,3,1,0.3384303,0.9494839,0.2775135,300.1945,313.4537,14.89215,0.4445466,0.9638344,0.1105986,-0.0214217,1.832194,-0.857733,Nothing
0.427063,11,2,3,1,0.3384129,0.9500197,0.2772319,300.1023,313.2615,15.1076,0.4445101,0.9638517,0.1106157,-0.02006462,1.82895,-0.8575119,Nothing
0.4362488,11,2,3,1,0.3384922,0.9504468,0.276922,299.9959,313.0926,15.30365,0.4444044,0.9639037,0.1106772,-0.0192618,1.825282,-0.8548387,Nothing
0.4450989,11,2,3,1,0.3385336,0.950891,0.2765577,299.8533,312.9254,15.52785,0.4443432,0.9639682,0.110703,-0.01656725,1.822327,-0.8513667,Nothing
0.4522095,11,2,3,1,0.3387744,0.9513404,0.2760504,299.6955,312.7961,15.7369,0.4442674,0.964027,0.1106901,-0.01422493,1.817705,-0.8465616,Nothing
0.4623718,11,2,3,1,0.3389864,0.9518479,0.2755899,299.5554,312.6878,15.91268,0.4442445,0.964172,0.1106462,-0.01199511,1.813877,-0.8427429,Nothing
0.4706421,11,2,3,1,0.3392011,0.952163,0.2750076,299.4201,312.6026,16.0837,0.4441793,0.9642602,0.1106121,-0.008607808,1.809346,-0.8373826,Nothing
0.4770508,11,2,3,1,0.3394835,0.9525065,0.2745172,299.2626,312.5837,16.19869,0.4441527,0.9644116,0.1105645,-0.005416004,1.805841,-0.8316072,Nothing
0.485321,11,2,3,1,0.3399007,0.9528229,0.2739346,299.1149,312.5595,16.33667,0.4440997,0.964483,0.1105655,-0.002400086,1.800123,-0.8255363,Nothing
0.4937439,11,2,3,1,0.3403238,0.9531556,0.2733197,298.9437,312.5737,16.44049,0.4440207,0.9645811,0.1105338,0.0006611334,1.79454,-0.8187548,Nothing
0.5026245,11,2,3,1,0.3407401,0.9535866,0.2726693,298.7376,312.56,16.56107,0.4439194,0.9647144,0.1105202,0.003484442,1.788668,-0.811179,Nothing
0.5102234,11,2,3,1,0.341221,0.9538935,0.2720719,298.4835,312.482,16.72255,0.4438279,0.9647347,0.1104789,0.004680837,1.783985,-0.8019221,Nothing
0.5206604,11,2,3,1,0.3416052,0.9543065,0.2714691,298.2316,312.3861,16.88886,0.4436992,0.9647838,0.1104783,0.006050685,1.778793,-0.7934779,Nothing
0.530304,11,2,3,1,0.3419077,0.9547717,0.2709641,297.9775,312.2625,17.06211,0.443578,0.964862,0.1104474,0.006729757,1.774953,-0.7858543,Nothing
0.5445862,11,2,3,1,0.3424805,0.9557603,0.2699419,297.4354,311.9452,17.43366,0.4433663,0.964954,0.1103615,0.006941521,1.767562,-0.7708533,Nothing
0.5578613,11,2,3,1,0.3429115,0.9565229,0.2689102,296.8715,311.5608,17.82422,0.4431158,0.9650507,0.1102892,0.00693696,1.761723,-0.7533669,Nothing
0.5652466,11,2,3,1,0.3431675,0.956985,0.2683818,296.5861,311.3713,18.03699,0.4429362,0.9651011,0.1102963,0.006967668,1.757555,-0.7448494,Nothing
0.5776062,11,2,3,1,0.3438746,0.9577317,0.267121,296.0054,311.1182,18.3956,0.4426898,0.9652028,0.1103111,0.009792041,1.747706,-0.7257497,Nothing
0.5849304,11,2,3,1,0.3441828,0.9579033,0.266537,295.6826,311.0958,18.50585,0.4425787,0.9652729,0.110316,0.01314727,1.744479,-0.7141127,Nothing
0.5948792,11,2,3,1,0.3444545,0.9581535,0.266052,295.4693,311.0184,18.61962,0.4424793,0.9653248,0.1103784,0.01441739,1.740153,-0.7066391,Nothing
0.6012878,11,2,3,1,0.3445388,0.9583145,0.2657785,295.2931,310.9279,18.69897,0.4423955,0.9654449,0.110409,0.01472052,1.738946,-0.7001395,Nothing
0.6113281,11,2,3,1,0.3444868,0.9585279,0.2657936,295.1615,310.8036,18.73922,0.4423276,0.9654781,0.110503,0.01246774,1.739231,-0.6972293,Nothing
0.6191101,11,2,3,1,0.3443633,0.9586889,0.2659221,295.0243,310.6266,18.78988,0.4422663,0.9654746,0.1105675,0.008767581,1.741253,-0.6944574,Nothing
0.6278992,11,2,3,1,0.3442309,0.9588966,0.2659557,294.9047,310.447,18.87114,0.4421779,0.9654741,0.1106137,0.006042173,1.742176,-0.6923137,Nothing
0.6356201,11,2,3,1,0.3440312,0.9591041,0.2660795,294.7884,310.2564,18.96175,0.4420404,0.9654564,0.1106915,0.003048754,1.743569,-0.6905945,Nothing
0.643219,11,2,3,1,0.3439863,0.9593481,0.2659526,294.6664,310.0918,19.08506,0.4419543,0.9654619,0.1107875,0.002471231,1.742252,-0.6878681,Nothing
0.6515808,11,2,3,1,0.3440132,0.9595536,0.2656153,294.5376,309.9409,19.22968,0.4418368,0.9654583,0.1108563,0.003170674,1.739128,-0.6839063,Nothing
0.6601868,11,2,3,1,0.3442769,0.9597477,0.2650473,294.3621,309.8541,19.40344,0.4416419,0.9654996,0.1109618,0.005848652,1.733,-0.6766337,Nothing
0.668396,11,2,3,1,0.3445338,0.960144,0.2645743,294.1874,309.7474,19.58426,0.4415078,0.9654783,0.1110062,0.007444706,1.727412,-0.6724531,Nothing
0.6772156,11,2,3,1,0.3449201,0.9605845,0.2637033,293.8685,309.5789,19.86871,0.4411794,0.9654805,0.1112128,0.01094541,1.717297,-0.6616669,Nothing
0.6847534,11,2,3,1,0.3452032,0.9607442,0.2631859,293.6916,309.5192,20.0092,0.4410501,0.9654692,0.1113136,0.01349646,1.711632,-0.6551061,Nothing
0.6947327,11,2,3,1,0.3455926,0.9609811,0.2626188,293.4987,309.3997,20.23992,0.4409512,0.9654576,0.1114469,0.01656695,1.70487,-0.6481765,Nothing
0.7036438,11,2,3,1,0.3459155,0.961087,0.2620682,293.3121,309.3018,20.39868,0.4409035,0.9654645,0.111492,0.01879525,1.69996,-0.6408011,Nothing
0.7104797,11,2,3,1,0.3461836,0.9612427,0.261574,293.1285,309.1765,20.58577,0.4407852,0.9654566,0.1116171,0.02087473,1.694515,-0.6339412,Nothing
0.7185974,11,2,3,1,0.3463216,0.9613336,0.2612683,292.9416,309.0625,20.74337,0.4406959,0.9654691,0.1117211,0.02281192,1.691852,-0.6273002,Nothing
0.7269287,11,2,3,1,0.3466258,0.9615121,0.2607188,292.7421,308.9277,20.96135,0.4406253,0.9654672,0.1118801,0.02609615,1.685758,-0.6200242,Nothing
0.7347717,11,2,3,1,0.3468619,0.9615819,0.2603287,292.5207,308.8218,21.1321,0.4405015,0.9654841,0.1119849,0.02813397,1.682132,-0.6116793,Nothing
0.7436218,11,2,3,1,0.3472701,0.9616621,0.2597026,292.2748,308.7191,21.33669,0.4403941,0.9655045,0.1120901,0.03123228,1.67596,-0.601742,Nothing
0.7515869,11,2,3,1,0.3478639,0.9617119,0.2587196,292.0099,308.661,21.54608,0.4403071,0.9655036,0.1121695,0.03619998,1.666316,-0.590153,Nothing
0.7616577,11,2,3,1,0.3484658,0.9617459,0.257805,291.7455,308.6367,21.7527,0.4401903,0.9655327,0.1122512,0.04142702,1.657061,-0.5784158,Nothing
0.7697144,11,2,3,1,0.3490476,0.961706,0.2569128,291.49,308.6039,21.96808,0.440073,0.9655594,0.1123354,0.04670089,1.648151,-0.5664076,Nothing
0.7772522,11,2,3,1,0.3497895,0.9615737,0.2558175,291.2415,308.7601,22.0952,0.4399006,0.9656141,0.1124171,0.05432102,1.636503,-0.5531239,Nothing
0.7853394,11,2,3,1,0.3504676,0.9615288,0.2548222,291.0027,308.8365,22.24333,0.4397532,0.9655967,0.1124808,0.05992918,1.625689,-0.5419427,Nothing
0.7938232,11,2,3,1,0.3511477,0.9613517,0.2539226,290.7863,309.0037,22.29849,0.4395815,0.965659,0.1125341,0.06491132,1.616004,-0.5298974,Nothing
0.8012695,11,2,3,1,0.3522483,0.9612286,0.2523801,290.3594,309.102,22.52989,0.4393029,0.96571,0.1126508,0.07224034,1.599335,-0.5097081,Nothing
0.8100281,11,2,3,1,0.3525952,0.9611437,0.2520026,290.165,309.0327,22.64314,0.4392135,0.9657093,0.1127334,0.07262783,1.595336,-0.5013534,Nothing
0.8199158,11,2,3,1,0.3527228,0.9612977,0.2517826,290.0105,308.8823,22.78517,0.4391187,0.9658223,0.1127597,0.07196944,1.593515,-0.4960613,Nothing
0.8283081,11,2,3,1,0.3528298,0.96132,0.2515608,289.8482,308.696,22.95275,0.43904,0.9658578,0.1128256,0.07161843,1.591766,-0.4899583,Nothing
0.8360901,11,2,3,1,0.3529358,0.9614573,0.2514443,289.6866,308.4564,23.13234,0.4389453,0.9659233,0.1128811,0.06924874,1.590759,-0.4847376,Nothing
0.8449097,11,2,3,1,0.3530974,0.9615974,0.2510098,289.5042,308.2346,23.37713,0.4388802,0.965975,0.11296,0.07072425,1.586655,-0.478424,Nothing
0.8531189,11,2,3,1,0.3534355,0.9618089,0.2503089,289.2975,308.0402,23.67055,0.4388058,0.9660393,0.113019,0.07391848,1.579445,-0.4711719,Nothing
0.8601074,11,2,3,1,0.3536894,0.9619483,0.2498239,289.0867,307.885,23.89299,0.4387751,0.9661063,0.1130287,0.07617643,1.575318,-0.4641711,Nothing
0.868103,11,2,3,1,0.3542178,0.962091,0.2488779,288.8488,307.8012,24.14464,0.4387341,0.9661846,0.1130761,0.08128779,1.565577,-0.4549216,Nothing
0.8774719,11,2,3,1,0.3548494,0.9622037,0.2478311,288.5945,307.7474,24.38846,0.4386981,0.9662539,0.1130766,0.08643198,1.554987,-0.4448762,Nothing
0.885437,11,2,3,1,0.3553552,0.9623857,0.2469769,288.3627,307.6451,24.61362,0.4386547,0.9663356,0.1130839,0.0896288,1.546293,-0.4365633,Nothing
0.8937073,11,2,3,1,0.3558158,0.9625226,0.2462195,288.1389,307.5209,24.8491,0.4386083,0.9664288,0.1130858,0.09237975,1.538777,-0.4282191,Nothing
0.9022217,11,2,3,1,0.3560248,0.9628457,0.2457861,287.9322,307.3408,25.06497,0.4386058,0.9665608,0.1130838,0.09381238,1.53502,-0.4229969,Nothing
0.9119873,11,2,3,1,0.3564857,0.9629958,0.2451838,287.722,307.1794,25.28966,0.4386747,0.9667378,0.113067,0.0954323,1.529673,-0.4149288,Nothing
0.9199219,11,2,3,1,0.357203,0.9632131,0.2439656,287.3065,306.9368,25.67398,0.4387615,0.9670491,0.1130672,0.1007054,1.519092,-0.3992085,Nothing
0.9281616,11,2,3,1,0.3576189,0.9633995,0.243375,287.121,306.8882,25.79586,0.438856,0.9672618,0.113074,0.1032124,1.513561,-0.3923845,Nothing
0.9364929,11,2,3,1,0.3580356,0.9635784,0.2429448,286.9108,306.7676,25.91709,0.4389086,0.9674562,0.1130923,0.1027052,1.509434,-0.3850576,Nothing
0.9440308,11,2,3,1,0.358242,0.9638716,0.242664,286.7138,306.5488,26.09359,0.4390524,0.9677001,0.1130982,0.1027888,1.507925,-0.3794414,Nothing
0.9516907,11,2,3,1,0.3584952,0.9640993,0.2423321,286.5226,306.3469,26.27328,0.4391732,0.9679071,0.1131162,0.103114,1.505519,-0.3734846,Nothing
0.9608459,11,2,3,1,0.358418,0.9643669,0.2424837,286.3535,306.0115,26.46549,0.4393481,0.9681017,0.1130885,0.1009312,1.509511,-0.3700144,Nothing
0.9684448,11,2,3,1,0.358511,0.9646459,0.2423779,286.1442,305.7278,26.62654,0.4394898,0.9683058,0.1130978,0.09903639,1.510141,-0.3647586,Nothing
0.9779968,11,2,3,1,0.3585284,0.9649143,0.2423265,285.965,305.5175,26.68867,0.439571,0.9685296,0.1130873,0.09623466,1.51137,-0.360316,Nothing
0.9849854,11,2,3,1,0.358516,0.9651248,0.242365,285.7761,305.2114,26.83276,0.4396835,0.9687433,0.1130753,0.09319443,1.51392,-0.355187,Nothing
0.9943237,11,2,3,1,0.3583289,0.9649758,0.2435411,285.5486,304.8956,26.67163,0.4398049,0.9689368,0.1130019,0.07801162,1.529334,-0.3480387,Nothing
1.004883,11,2,3,1,0.3581339,0.9651061,0.2437957,285.3425,304.7778,26.55756,0.4399051,0.9691592,0.112934,0.07342746,1.535243,-0.3429042,Nothing
1.012024,11,2,3,1,0.3580392,0.9651579,0.2441376,285.1739,304.6422,26.50739,0.4400116,0.9693896,0.1128392,0.06862957,1.541646,-0.3377274,Nothing
1.018799,11,2,3,1,0.358267,0.9652393,0.2439268,284.9851,304.7032,26.3972,0.4401288,0.9696404,0.1126931,0.06737298,1.541973,-0.3312427,Nothing
1.026703,11,2,3,1,0.3585825,0.9654233,0.2435571,284.7628,304.7927,26.29746,0.440235,0.9698875,0.1125085,0.06685808,1.540618,-0.3246707,Nothing
1.036072,11,2,3,1,0.3588602,0.9654787,0.2433085,284.5253,304.8056,26.22355,0.4403775,0.9701707,0.1122783,0.06497259,1.541604,-0.3162945,Nothing
1.0448,11,2,3,1,0.3596159,0.9655164,0.2427762,284.0133,304.8389,26.09598,0.4405775,0.9706699,0.1117963,0.05952907,1.542131,-0.2979893,Nothing
1.052612,11,2,3,1,0.3600383,0.9654215,0.242402,283.6872,304.6967,26.19361,0.4406732,0.9709197,0.1115602,0.05720484,1.541735,-0.2853305,Nothing
1.060455,11,2,3,1,0.3604066,0.965518,0.2420159,283.4032,304.5698,26.27983,0.4407842,0.9711934,0.111292,0.05520441,1.541205,-0.2756012,Nothing
1.069946,11,2,3,1,0.3608762,0.9659522,0.2413775,283.0943,304.2232,26.63069,0.4408619,0.971443,0.1110238,0.05410075,1.537169,-0.2677479,Nothing
1.077057,11,2,3,1,0.3613398,0.9662621,0.2407736,282.8449,303.915,26.90511,0.4408623,0.9716716,0.1107915,0.05134463,1.53272,-0.2603529,Nothing
1.085663,11,2,3,1,0.3615738,0.9665948,0.2401996,282.5965,303.5572,27.23421,0.4409113,0.971808,0.1105535,0.05086744,1.529663,-0.2546347,Nothing
1.093567,11,2,3,1,0.3618919,0.9669431,0.2397225,282.3895,303.2175,27.52658,0.4409467,0.9719427,0.1103088,0.04841795,1.526838,-0.2501296,Nothing
1.10202,11,2,3,1,0.3621657,0.9674226,0.2393667,282.2,302.7216,27.97476,0.4409792,0.9720602,0.1101114,0.04573587,1.52456,-0.2473383,Nothing
1.110687,11,2,3,1,0.3622419,0.9678575,0.2391482,282.0443,302.2513,28.35458,0.4409223,0.972084,0.1099309,0.04215216,1.523661,-0.2462742,Nothing
1.118469,11,2,3,1,0.3621484,0.9683138,0.2391208,281.9366,301.8015,28.68128,0.4408807,0.9721352,0.109721,0.03812804,1.525438,-0.246932,Nothing
1.128387,11,2,3,1,0.3620445,0.9688691,0.2391289,281.8474,301.2169,29.10686,0.4408715,0.9721426,0.1095166,0.03314652,1.527436,-0.2492137,Nothing
1.135803,11,2,3,1,0.3617133,0.969265,0.2394226,281.8206,300.8268,29.32909,0.440744,0.9721759,0.1093467,0.02768232,1.532191,-0.2520624,Nothing
1.145294,11,2,3,1,0.3615737,0.9697194,0.2392672,281.7258,300.358,29.67478,0.4407087,0.9722322,0.1091359,0.02470973,1.533092,-0.2528314,Nothing
1.152802,11,2,3,1,0.3615006,0.9701986,0.2392146,281.6719,299.9291,29.99214,0.4406712,0.9722314,0.1089527,0.02089404,1.533987,-0.2554373,Nothing
1.16098,11,2,3,1,0.3615012,0.9707745,0.2389075,281.6019,299.46,30.43328,0.4406114,0.9722753,0.1087802,0.01981059,1.532057,-0.2576321,Nothing
1.168488,11,2,3,1,0.3615749,0.971256,0.2385825,281.5059,298.9828,30.87271,0.4405999,0.9722441,0.1086413,0.01859322,1.529708,-0.2589222,Nothing
1.177612,11,2,3,1,0.3617401,0.9719978,0.237961,281.2937,298.0533,31.73067,0.4406244,0.9721521,0.1083062,0.0163447,1.526337,-0.2593687,Nothing
1.184906,11,2,3,1,0.3618984,0.9724741,0.237364,281.156,297.6063,32.19762,0.4405864,0.9720929,0.1081616,0.01716758,1.521232,-0.2596297,Nothing
1.194214,11,2,3,1,0.3622527,0.9726743,0.2367607,281.0194,297.2987,32.48925,0.4405231,0.9719436,0.1080617,0.015596,1.514835,-0.2580441,Nothing
1.202301,11,2,3,1,0.362402,0.9730768,0.2364182,280.855,296.8645,32.87633,0.4405222,0.9718732,0.1079744,0.01416732,1.511915,-0.2574635,Nothing
1.211761,11,2,3,1,0.3624836,0.9732246,0.2361585,280.688,296.3965,33.24677,0.44051,0.9717822,0.1078922,0.01174701,1.51037,-0.2545918,Nothing
1.217865,11,2,3,1,0.3625197,0.9736881,0.2360507,280.483,295.6094,33.89681,0.4404109,0.9716316,0.1078728,0.007101597,1.509091,-0.2538432,Nothing
1.227539,11,2,3,1,0.3623745,0.9741408,0.2360508,280.2193,294.2858,34.9863,0.4404113,0.9715321,0.1078354,0.001790335,1.510889,-0.2503827,Nothing
1.236237,11,2,3,1,0.3622849,0.9746152,0.2359386,279.9551,292.793,36.27139,0.4403775,0.9714364,0.1078201,-0.002932763,1.511089,-0.2464531,Nothing
1.243835,11,2,3,1,0.3619058,0.9750404,0.2357519,279.6766,291.1736,37.68693,0.4403063,0.9714122,0.1077405,-0.005150273,1.51276,-0.2411416,Nothing
1.253693,11,2,3,1,0.3618706,0.9754535,0.2355294,279.3953,289.5436,39.13303,0.4403453,0.9712979,0.1076665,-0.008685186,1.512755,-0.2362239,Nothing
1.260681,11,2,3,1,0.3618754,0.9759693,0.2352212,279.0699,287.5272,40.95617,0.4403519,0.9712138,0.1076296,-0.01241955,1.511488,-0.2300531,Nothing
1.268982,11,2,3,1,0.3619362,0.9762609,0.2348847,278.6892,285.3713,42.93343,0.4404106,0.971145,0.1076673,-0.01480945,1.509763,-0.2201879,Nothing
1.2771,11,2,3,1,0.362042,0.9765074,0.2345782,278.3245,283.238,44.896,0.4405201,0.9710344,0.1076026,-0.01762941,1.509073,-0.2110282,Nothing
1.286224,11,2,3,1,0.3620268,0.9766082,0.234461,277.9987,281.2144,46.76986,0.4405756,0.9709799,0.107551,-0.020116,1.510241,-0.2012769,Nothing
1.295227,11,2,3,1,0.3622175,0.9768943,0.2339917,277.3421,276.552,51.07354,0.4406773,0.970782,0.107459,-0.02738649,1.508956,-0.182291,Nothing
1.303558,11,2,3,1,0.3621742,0.9772015,0.2337993,277.0718,274.1823,53.28915,0.4406421,0.9706692,0.1074825,-0.03002555,1.507997,-0.1759977,Nothing
1.310577,11,2,3,1,0.3621882,0.97741,0.2336665,276.8095,271.7302,55.55313,0.4406093,0.9705908,0.1074933,-0.0342745,1.507391,-0.1685023,Nothing
1.318726,11,2,3,1,0.362073,0.9777765,0.2334131,276.5932,268.9994,58.1174,0.4406158,0.9704808,0.1074921,-0.0361901,1.50661,-0.1633517,Nothing
