Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
3.294495,20,2,0,0,0.4705077,0.991895,0.07427214,24.94703,0.2250437,13.21452,0.481098,0.7796801,0.04362161,-0.3724683,-2.064211,0.6300188,Nothing
3.303467,20,2,0,0,0.4708858,0.9914833,0.07452092,24.89476,0.06375567,13.02351,0.4811028,0.7796856,0.04357975,-0.3697183,-2.062527,0.6233439,Nothing
3.312134,20,2,0,0,0.4711656,0.9910137,0.07465667,24.84701,359.9388,12.87278,0.4811868,0.7797056,0.04359211,-0.3661554,-2.059588,0.6181543,Nothing
3.319641,20,2,0,0,0.4714042,0.9905035,0.07472219,24.77536,359.8159,12.70303,0.4812967,0.7796601,0.04354447,-0.3613499,-2.057338,0.6123124,Nothing
3.328491,20,2,0,0,0.4715674,0.9900756,0.07486824,24.75196,359.7254,12.58558,0.4814112,0.779692,0.04355028,-0.3573849,-2.05459,0.6080565,Nothing
3.337646,20,2,0,0,0.4718506,0.9896105,0.07479825,24.69698,359.6371,12.45466,0.4814642,0.7797511,0.04356898,-0.3544672,-2.0503,0.6045196,Nothing
3.352844,20,2,0,0,0.4718134,0.9891312,0.07494594,24.68881,359.5714,12.37174,0.4816221,0.7797983,0.04351454,-0.3490965,-2.047365,0.5999931,Nothing
3.361206,20,2,0,0,0.4720109,0.9890874,0.07486313,24.6889,359.5569,12.34312,0.4815887,0.7798989,0.0434584,-0.3501424,-2.045602,0.5996225,Nothing
3.369202,20,2,0,0,0.4719817,0.9891893,0.07480143,24.71501,359.5987,12.38082,0.4816925,0.7799228,0.04346686,-0.3499557,-2.045835,0.6016042,Nothing
3.377808,20,2,0,0,0.4720291,0.9891139,0.07472759,24.70352,359.593,12.3531,0.4817336,0.779969,0.04352275,-0.3487186,-2.044467,0.6018642,Nothing
3.387085,20,2,0,0,0.4719098,0.9892073,0.07465242,24.74736,359.6288,12.40069,0.4817683,0.7799716,0.04346589,-0.348746,-2.044831,0.6040523,Nothing
3.394653,20,2,0,0,0.4717946,0.9893752,0.0744836,24.75975,359.6928,12.44089,0.4818257,0.780012,0.04349935,-0.3481333,-2.045185,0.6070109,Nothing
3.404297,20,2,0,0,0.4718259,0.9894859,0.07451145,24.79542,359.7294,12.47877,0.4818819,0.7799679,0.04350545,-0.3492832,-2.046148,0.6088184,Nothing
3.419495,20,2,0,0,0.4714774,0.9894596,0.07466061,24.79743,359.7172,12.4951,0.4820871,0.7799564,0.04354228,-0.3444979,-2.04759,0.607743,Nothing
3.427856,20,2,0,0,0.471428,0.989462,0.0747031,24.78091,359.6899,12.48219,0.4820962,0.7799045,0.04357014,-0.3437679,-2.048508,0.6071925,Nothing
3.43634,20,2,0,0,0.4713598,0.9893978,0.07473543,24.74313,359.6388,12.44419,0.4822037,0.7798997,0.04360898,-0.3409074,-2.04893,0.6055342,Nothing
3.444153,20,2,0,0,0.4713568,0.9895892,0.07476501,24.72838,359.5657,12.42541,0.4821556,0.7799654,0.04350828,-0.3415062,-2.050741,0.604207,Nothing
3.452881,20,2,0,0,0.4709646,0.9900692,0.07543109,24.74542,359.5268,12.44,0.4821166,0.7800342,0.04355996,-0.3401289,-2.057521,0.6007949,Nothing
3.460876,20,2,0,0,0.4708728,0.9901953,0.07527338,24.71917,359.4745,12.43028,0.4816758,0.7801033,0.04340569,-0.3437229,-2.057547,0.6000539,Nothing
3.471741,20,2,0,0,0.4708192,0.9901752,0.07536573,24.6457,359.3745,12.36116,0.4817192,0.7801219,0.04340589,-0.3410299,-2.058911,0.5961832,Nothing
3.488342,20,2,0,0,0.4711568,0.9895127,0.07537448,24.47758,359.1487,12.16161,0.481931,0.7802515,0.04348451,-0.335153,-2.053932,0.5869994,Nothing
3.502686,20,2,0,0,0.4714596,0.9885287,0.07590994,24.19251,358.6557,11.76508,0.4818955,0.7803555,0.04338001,-0.3263539,-2.050759,0.5654089,Nothing
3.510986,20,2,0,0,0.471735,0.987649,0.0764607,23.9685,358.2416,11.43073,0.4819367,0.7803881,0.04337184,-0.3185236,-2.047977,0.547729,Nothing
3.519226,20,2,0,0,0.4716169,0.986807,0.07755721,23.73026,357.7793,11.05831,0.4818114,0.7803985,0.04332379,-0.3082846,-2.048681,0.5242548,Nothing
3.527832,20,2,0,0,0.4720293,0.9855149,0.07821758,23.42415,357.2538,10.58075,0.4818504,0.7804179,0.04331999,-0.2972394,-2.043374,0.5010815,Nothing
3.535889,20,2,0,0,0.4724278,0.9841802,0.07877515,23.11714,356.7481,10.09147,0.4818041,0.7804803,0.04326385,-0.2863544,-2.036727,0.4782495,Nothing
3.544861,20,2,0,0,0.4730353,0.9825436,0.07930563,22.75934,356.2033,9.503461,0.4817646,0.7803835,0.04315041,-0.2743381,-2.029041,0.4530447,Nothing
3.552856,20,2,0,0,0.4734752,0.9812236,0.07982247,22.4487,355.7345,9.028078,0.4817435,0.7804158,0.04315442,-0.2642363,-2.021803,0.4316998,Nothing
3.561523,20,2,0,0,0.474245,0.9799242,0.0801016,22.15449,355.2868,8.562573,0.4816732,0.7804302,0.04296466,-0.2582998,-2.013677,0.4120139,Nothing
3.570618,20,2,0,0,0.4748119,0.9787877,0.08037432,21.87957,354.9155,8.139132,0.4817346,0.7804294,0.04297563,-0.2500776,-2.006624,0.3956492,Nothing
3.586243,20,2,0,0,0.4755704,0.9771897,0.08051807,21.45885,354.4543,7.547717,0.4818131,0.7802395,0.04300111,-0.2380539,-1.997635,0.3747813,Nothing
3.594421,20,2,0,0,0.4760879,0.9764755,0.08047386,21.26281,354.2952,7.300288,0.4816165,0.7802995,0.04291736,-0.2369366,-1.99145,0.3652661,Nothing
3.602722,20,2,0,0,0.4764407,0.9759127,0.08024047,21.08894,354.2036,7.089434,0.4816699,0.780284,0.0429514,-0.2323219,-1.986744,0.3599635,Nothing
3.610962,20,2,0,0,0.4768758,0.9754474,0.08007951,20.96369,354.1339,6.925127,0.4817365,0.7802668,0.04300312,-0.2300503,-1.982563,0.3563125,Nothing
3.619141,20,2,0,0,0.4771859,0.9749967,0.07988551,20.81683,354.0449,6.77401,0.4815874,0.7803869,0.04291171,-0.2293289,-1.977517,0.350538,Nothing
3.627991,20,2,0,0,0.4774704,0.974403,0.07993607,20.6445,353.8924,6.572785,0.481582,0.7804051,0.0430131,-0.2256718,-1.972813,0.3431124,Nothing
3.63678,20,2,0,0,0.4780372,0.9731758,0.08016905,20.38387,353.5815,6.261569,0.4815728,0.7803527,0.04301782,-0.2220657,-1.964059,0.3283455,Nothing
3.644531,20,2,0,0,0.4783098,0.9721265,0.08094272,20.14171,353.1714,5.948223,0.4816341,0.7803411,0.04310098,-0.2163439,-1.958419,0.3100702,Nothing
3.653076,20,2,0,0,0.4785076,0.9714527,0.08176916,19.95859,352.8625,5.683723,0.4815697,0.7803144,0.04302894,-0.2129294,-1.956567,0.2933482,Nothing
3.661072,20,2,0,0,0.478711,0.9701932,0.08248828,19.66627,352.4085,5.304638,0.4816187,0.7803088,0.04308897,-0.2047612,-1.948999,0.2730651,Nothing
3.6698,20,2,0,0,0.4789983,0.9687683,0.08355665,19.34452,351.9282,4.843475,0.4817857,0.7802438,0.04314938,-0.1943729,-1.941762,0.2482187,Nothing
3.677551,20,2,0,0,0.4793313,0.9674048,0.08418843,19.02744,351.5182,4.433907,0.4817322,0.7801846,0.04315963,-0.1875171,-1.933075,0.2279107,Nothing
3.68689,20,2,0,0,0.4797235,0.9658309,0.08488788,18.68925,351.0923,3.97185,0.4818085,0.7801585,0.04324276,-0.1783397,-1.922141,0.2062487,Nothing
3.694275,20,2,0,0,0.4801139,0.9645587,0.0855796,18.43292,350.7506,3.605151,0.4816439,0.7802861,0.04325832,-0.1745521,-1.911818,0.1877623,Nothing
3.703491,20,2,0,0,0.480411,0.9630376,0.08604589,18.08732,350.3695,3.152881,0.4817132,0.7802667,0.04334245,-0.1645524,-1.90033,0.1684934,Nothing
3.711487,20,2,0,0,0.4810871,0.9615111,0.08594681,17.81729,350.1171,2.804415,0.4817696,0.7802541,0.04340451,-0.160104,-1.886088,0.1576097,Nothing
3.72052,20,2,0,0,0.4813462,0.9602639,0.0865752,17.55986,349.8324,2.475476,0.4816203,0.7802479,0.04337953,-0.1562535,-1.876939,0.1400609,Nothing
3.729004,20,2,0,0,0.4817265,0.959335,0.0864919,17.39116,349.6971,2.245475,0.4816667,0.7802204,0.04344533,-0.1524654,-1.868343,0.1339507,Nothing
3.744507,20,2,0,0,0.4823583,0.9582458,0.08678828,17.08423,349.369,1.845896,0.4816169,0.7802544,0.04343897,-0.1489841,-1.859165,0.1193141,Nothing
3.752319,20,2,0,0,0.4824174,0.9580923,0.08674936,17.04211,349.3425,1.793389,0.4816341,0.7802425,0.04349752,-0.1476666,-1.857673,0.1185706,Nothing
3.762085,20,2,0,0,0.4821457,0.9574217,0.08802462,17.05522,349.0861,1.712809,0.4815366,0.7801822,0.04337533,-0.1478829,-1.855899,0.1038525,Nothing
3.770447,20,2,0,0,0.4822298,0.9573053,0.08791748,17.03188,349.0799,1.705613,0.4816209,0.7801202,0.04338699,-0.1474407,-1.855084,0.1040793,Nothing
3.786011,20,2,0,0,0.4823611,0.9577047,0.08786088,17.02355,349.0436,1.745276,0.4814229,0.7799867,0.04324044,-0.1526384,-1.860138,0.105206,Nothing
3.794556,20,2,0,0,0.4823973,0.9576932,0.08780436,17.00636,349.048,1.733334,0.4813216,0.7800247,0.04332182,-0.1532974,-1.859206,0.1060671,Nothing
3.80365,20,2,0,0,0.4822665,0.9581866,0.08753354,17.06584,349.1563,1.859214,0.4812634,0.7800676,0.04323745,-0.1555844,-1.862753,0.1108284,Nothing
3.819153,20,2,0,0,0.4818906,0.9588629,0.08722118,17.14062,349.3484,2.024226,0.481165,0.7800181,0.04315763,-0.1564776,-1.86895,0.1168727,Nothing
3.828003,20,2,0,0,0.4817998,0.9591965,0.08698283,17.20182,349.4582,2.115424,0.4811698,0.7800148,0.04316321,-0.1572891,-1.871317,0.1218919,Nothing
3.835754,20,2,0,0,0.4816731,0.9595722,0.08661237,17.28693,349.6028,2.212209,0.4809793,0.7799881,0.04309734,-0.1595343,-1.873946,0.1287178,Nothing
3.844421,20,2,0,0,0.4815374,0.9598232,0.08651825,17.35108,349.6701,2.284533,0.4809776,0.7799636,0.04310859,-0.159944,-1.876149,0.1323373,Nothing
3.852539,20,2,0,0,0.4814745,0.9599802,0.08637262,17.38993,349.7276,2.337455,0.4808868,0.780004,0.0431582,-0.1611858,-1.87649,0.1358063,Nothing
3.862488,20,2,0,0,0.4813023,0.9601579,0.0864217,17.43795,349.7638,2.413234,0.4808097,0.780009,0.04305269,-0.162808,-1.878412,0.1362149,Nothing
3.870544,20,2,0,0,0.4808537,0.960887,0.08726797,17.55811,349.7551,2.500892,0.4807978,0.7800047,0.04306354,-0.1633013,-1.887882,0.133682,Nothing
3.878723,20,2,0,0,0.480699,0.9610344,0.08718941,17.58027,349.7575,2.546511,0.4808095,0.7800333,0.04298627,-0.1631671,-1.889017,0.1345015,Nothing
3.885864,20,2,0,0,0.4805566,0.9611315,0.08727593,17.60799,349.7638,2.57299,0.4808241,0.7800337,0.04299544,-0.1626121,-1.890207,0.134697,Nothing
3.894226,20,2,0,0,0.4798034,0.9613543,0.08804023,17.73751,349.7733,2.66779,0.4807261,0.7799814,0.04295755,-0.1607871,-1.895355,0.1310233,Nothing
3.902466,20,2,0,0,0.4795831,0.9614793,0.08822872,17.78093,349.7773,2.707272,0.4807273,0.7799716,0.04296539,-0.1602561,-1.89722,0.1307699,Nothing
3.916504,20,2,0,0,0.4802182,0.9612725,0.08780824,17.81628,349.7408,2.753067,0.4806264,0.7799708,0.04289349,-0.1686371,-1.893182,0.1359483,Nothing
3.92981,20,2,0,0,0.4801272,0.9615961,0.08750184,17.94153,349.8651,2.892096,0.4806443,0.779975,0.04290581,-0.1706869,-1.894822,0.1438033,Nothing
3.936829,20,2,0,0,0.4800643,0.9620186,0.08742712,18.01513,349.9178,2.987089,0.4805427,0.7799251,0.04286005,-0.1739757,-1.898841,0.1480129,Nothing
3.953491,20,2,0,0,0.4797996,0.9629511,0.08678314,18.22799,350.222,3.256053,0.4804259,0.7799736,0.04279558,-0.1783849,-1.904652,0.1628304,Nothing
3.961182,20,2,0,0,0.4796099,0.963385,0.08655959,18.3552,350.4083,3.426921,0.480432,0.7799808,0.04280004,-0.1804642,-1.907553,0.1700931,Nothing
3.968994,20,2,0,0,0.4794641,0.9640926,0.08600752,18.50115,350.6628,3.63601,0.4804441,0.7799883,0.04280782,-0.1832534,-1.911875,0.1820589,Nothing
3.977783,20,2,0,0,0.4792651,0.9647024,0.0857342,18.63618,350.861,3.812784,0.4803244,0.780059,0.04274446,-0.1867887,-1.915677,0.1900224,Nothing
3.985962,20,2,0,0,0.4790672,0.9655787,0.08520567,18.82084,351.1487,4.077324,0.480336,0.7800621,0.04275294,-0.1909517,-1.921407,0.2036332,Nothing
3.99469,20,2,0,0,0.4788681,0.9663011,0.08480802,18.98011,351.3994,4.2853,0.4804001,0.7799909,0.04270629,-0.1933252,-1.927201,0.2143808,Nothing
4.002258,20,2,0,0,0.4786676,0.9670699,0.08441861,19.15101,351.6435,4.519708,0.4804313,0.7799776,0.04270836,-0.1969379,-1.932522,0.2259883,Nothing
4.012146,20,2,0,0,0.4784409,0.9679025,0.08400148,19.33007,351.9057,4.775933,0.4804822,0.7799638,0.04271344,-0.2007666,-1.938263,0.2383762,Nothing
4.018982,20,2,0,0,0.4780332,0.9688799,0.08357304,19.49286,352.1504,5.02423,0.4802838,0.7800519,0.04266112,-0.2053389,-1.944487,0.2500942,Nothing
4.027771,20,2,0,0,0.4774352,0.9702403,0.08382853,19.76621,352.4086,5.364089,0.4803185,0.7800479,0.04265371,-0.2102094,-1.95704,0.2606802,Nothing
4.03717,20,2,0,0,0.4770028,0.9711746,0.08345197,19.95671,352.6669,5.652142,0.4802313,0.780134,0.04258764,-0.2149091,-1.962875,0.2725986,Nothing
4.044678,20,2,0,0,0.4766502,0.9720184,0.08324524,20.14362,352.8972,5.913865,0.4802666,0.7801489,0.04257768,-0.2187251,-1.968989,0.2832868,Nothing
4.052368,20,2,0,0,0.4764687,0.9726859,0.08267922,20.30424,353.1449,6.16464,0.4803095,0.7801495,0.04256337,-0.2230274,-1.972257,0.2961294,Nothing
4.060608,20,2,0,0,0.4761066,0.9735654,0.08239388,20.49565,353.4049,6.448894,0.4803302,0.7801096,0.04249121,-0.2276608,-1.978954,0.3076072,Nothing
4.069031,20,2,0,0,0.4757065,0.9745139,0.08208788,20.70736,353.6909,6.758377,0.4803879,0.7801237,0.04248591,-0.2321822,-1.98535,0.320695,Nothing
4.077698,20,2,0,0,0.4750973,0.9758232,0.08201133,20.97258,354.0186,7.126292,0.4805091,0.7799723,0.04237626,-0.2368866,-1.99772,0.3342623,Nothing
4.085876,20,2,0,0,0.4746323,0.9769184,0.08161407,21.23988,354.378,7.493051,0.4805883,0.7799691,0.04237683,-0.2422477,-2.004769,0.3510424,Nothing
4.09491,20,2,0,0,0.4743836,0.9777628,0.0809551,21.48144,354.7432,7.831482,0.4804698,0.7800499,0.04244152,-0.2499671,-2.00695,0.3692663,Nothing
4.103699,20,2,0,0,0.4738246,0.9790961,0.08039275,21.82753,355.2313,8.296391,0.4805403,0.7800532,0.04246597,-0.2572587,-2.014473,0.3917803,Nothing
4.111267,20,2,0,0,0.4733538,0.9801758,0.08001249,22.08832,355.6029,8.673548,0.4805976,0.7800573,0.04248926,-0.2634217,-2.020782,0.4087904,Nothing
4.118896,20,2,0,0,0.4727164,0.9815431,0.0800202,22.413,356.0041,9.123324,0.4805218,0.7800825,0.04239728,-0.272727,-2.030567,0.4245389,Nothing
4.127991,20,2,0,0,0.4720067,0.9829241,0.07981789,22.72825,356.4254,9.622358,0.4806042,0.7800844,0.04244268,-0.2810991,-2.039507,0.4434654,Nothing
4.135376,20,2,0,0,0.4714443,0.9842206,0.07973643,23.00146,356.7786,10.05191,0.4806235,0.7800674,0.04240582,-0.2899238,-2.048634,0.4589885,Nothing
4.144287,20,2,0,0,0.4707749,0.9854152,0.07962543,23.28172,357.1517,10.49707,0.4807206,0.7800556,0.04246158,-0.2971201,-2.056405,0.475605,Nothing
4.153015,20,2,0,0,0.47036,0.9860858,0.07915216,23.54383,357.5035,10.90702,0.4808033,0.7800487,0.0425049,-0.3046706,-2.05756,0.4929539,Nothing
4.160767,20,2,0,0,0.4697861,0.9870306,0.0791308,23.79232,357.8082,11.28667,0.4807526,0.7800759,0.04252223,-0.3122828,-2.062953,0.5063563,Nothing
4.169678,20,2,0,0,0.4690878,0.9881751,0.07906739,24.10107,358.1991,11.75185,0.4808556,0.7800725,0.04259732,-0.3199224,-2.06958,0.524031,Nothing
4.178101,20,2,0,0,0.4683321,0.9893553,0.07916654,24.39349,358.5787,12.17734,0.4809925,0.7799942,0.04260392,-0.3259123,-2.078555,0.5395963,Nothing
4.187012,20,2,0,0,0.467574,0.9906035,0.07910489,24.73505,359.0303,12.68753,0.4811195,0.7799998,0.04268823,-0.3342897,-2.085332,0.5594947,Nothing
4.202576,20,2,0,0,0.4661698,0.9926692,0.0790199,25.28828,359.7949,13.55811,0.4812904,0.7800489,0.04278081,-0.3481867,-2.09621,0.5918165,Nothing
4.210876,20,2,0,0,0.4654593,0.9937425,0.07906112,25.57701,0.1857245,14.02012,0.4813889,0.7800466,0.04285011,-0.3561505,-2.102056,0.6084579,Nothing
4.219482,20,2,0,0,0.4643494,0.9954475,0.07940451,25.89826,0.6343423,14.56682,0.4813839,0.7799865,0.04289716,-0.3658442,-2.115152,0.6267881,Nothing
4.227539,20,2,0,0,0.4636694,0.9964312,0.07944977,26.14632,1.000146,14.98902,0.4814491,0.7799674,0.04296108,-0.3732991,-2.120582,0.6418684,Nothing
4.235901,20,2,0,0,0.4628152,0.9974821,0.07961387,26.41545,1.432572,15.46007,0.4813806,0.7800752,0.04292901,-0.3818017,-2.125867,0.655884,Nothing
4.245422,20,2,0,0,0.4620928,0.9984373,0.07967689,26.68102,1.832284,15.89725,0.4814346,0.7800483,0.04299746,-0.3893279,-2.130694,0.6718671,Nothing
4.262634,20,2,0,0,0.4609202,0.9994523,0.07989825,27.22934,2.557428,16.69911,0.4814402,0.7800676,0.04304323,-0.4036213,-2.131617,0.6983808,Nothing
4.278931,20,2,0,0,0.4601226,1.000869,0.07975967,27.62209,3.140434,17.37389,0.4815021,0.7800025,0.04315773,-0.4187413,-2.136182,0.7249256,Nothing
4.285767,20,2,0,0,0.4596345,1.001405,0.07998907,27.79072,3.350608,17.66118,0.4815257,0.7799948,0.04320336,-0.4240535,-2.139015,0.7332687,Nothing
4.294495,20,2,0,0,0.4585391,1.001959,0.08068328,28.02355,3.635267,18.0149,0.4814982,0.7800062,0.04316305,-0.4261472,-2.144705,0.7397554,Nothing
4.302734,20,2,0,0,0.4579213,1.002635,0.08093441,28.20202,3.886399,18.35568,0.4814798,0.7799572,0.04317503,-0.4328775,-2.14899,0.7492259,Nothing
4.311401,20,2,0,0,0.4571086,1.003468,0.0809259,28.40777,4.219598,18.73424,0.4814453,0.7799741,0.04315935,-0.4387109,-2.152764,0.7628146,Nothing
4.319092,20,2,0,0,0.456442,1.004277,0.08097111,28.58074,4.551015,19.11503,0.4814926,0.7798809,0.04311072,-0.4457781,-2.157795,0.7748725,Nothing
4.328003,20,2,0,0,0.4556967,1.005207,0.0809502,28.77385,4.955734,19.5506,0.4815141,0.7798606,0.04312694,-0.4539025,-2.161935,0.7895938,Nothing
4.336914,20,2,0,0,0.4552749,1.006218,0.08036014,28.91262,5.346361,19.94733,0.4814648,0.779912,0.04312662,-0.4644104,-2.16313,0.8069547,Nothing
4.344788,20,2,0,0,0.4545788,1.007138,0.08032105,29.08195,5.723521,20.36321,0.4814728,0.7799144,0.04312176,-0.4727527,-2.167015,0.8206484,Nothing
4.352844,20,2,0,0,0.453826,1.00793,0.08037599,29.23229,6.060023,20.74826,0.4814557,0.7799129,0.04311365,-0.4797361,-2.170861,0.8320912,Nothing
4.360779,20,2,0,0,0.4531969,1.008685,0.080495,29.37852,6.345487,21.10299,0.4814644,0.7799135,0.04311524,-0.4868433,-2.1746,0.8424632,Nothing
4.369995,20,2,0,0,0.4524749,1.009509,0.08070969,29.54697,6.642675,21.49787,0.4814654,0.7799347,0.0430809,-0.4947514,-2.178946,0.8530149,Nothing
4.377747,20,2,0,0,0.4520209,1.010091,0.08082119,29.62805,6.831291,21.75444,0.4814317,0.7799399,0.04307856,-0.5007235,-2.182173,0.8594602,Nothing
4.38562,20,2,0,0,0.4515202,1.010615,0.081011,29.73907,7.013417,22.00663,0.4814418,0.7799616,0.04305936,-0.5053794,-2.185146,0.8659493,Nothing
4.394409,20,2,0,0,0.4508882,1.011111,0.0810504,29.83607,7.242377,22.27417,0.4814254,0.7799386,0.0430278,-0.5093542,-2.187899,0.8736163,Nothing
4.403503,20,2,0,0,0.4503247,1.011712,0.08115359,29.9447,7.478106,22.56446,0.4814344,0.7799442,0.04301842,-0.5148083,-2.190933,0.8818001,Nothing
4.420715,20,2,0,0,0.4494645,1.012769,0.08098038,30.08139,7.880872,23.01128,0.4814958,0.7799294,0.04301425,-0.5230851,-2.195539,0.8973997,Nothing
4.428162,20,2,0,0,0.4490652,1.0132,0.08105501,30.15312,8.046853,23.21551,0.4815233,0.7799373,0.04302227,-0.5267795,-2.197698,0.9032406,Nothing
4.435791,20,2,0,0,0.4486315,1.013738,0.08124261,30.21571,8.18242,23.39016,0.4815342,0.779932,0.04298117,-0.5299801,-2.202157,0.9078088,Nothing
4.444275,20,2,0,0,0.4482431,1.014148,0.08138493,30.28601,8.320838,23.58035,0.4815815,0.7799143,0.0429946,-0.5333397,-2.204852,0.9129909,Nothing
4.452515,20,2,0,0,0.4479176,1.014238,0.08136093,30.32972,8.43327,23.72542,0.4815095,0.7798811,0.04300936,-0.5358665,-2.204409,0.9166613,Nothing
4.460754,20,2,0,0,0.447583,1.014563,0.0814729,30.39477,8.556487,23.88939,0.4815458,0.7798805,0.04301001,-0.5386118,-2.206271,0.9211279,Nothing
4.468933,20,2,0,0,0.4472693,1.014877,0.08153102,30.45664,8.689562,24.04774,0.4815799,0.7798715,0.04302468,-0.5412706,-2.207757,0.9261001,Nothing
4.480042,20,2,0,0,0.4469673,1.015145,0.08163233,30.50776,8.806866,24.19518,0.4816678,0.7798324,0.04305215,-0.5432545,-2.209679,0.9302822,Nothing
4.494324,20,2,0,0,0.446519,1.015392,0.08208062,30.55288,8.807255,24.32784,0.4816466,0.7798783,0.0430683,-0.5450289,-2.213121,0.9299149,Nothing
4.503723,20,2,0,0,0.4464707,1.015152,0.08266166,30.52756,8.569189,24.2426,0.4816822,0.7798672,0.04309419,-0.542322,-2.215916,0.9215404,Nothing
4.511414,20,2,0,0,0.4463488,1.015078,0.08306422,30.52836,8.454794,24.23073,0.4817152,0.7798786,0.04309344,-0.5411749,-2.218097,0.9171088,Nothing
4.519592,20,2,0,0,0.4466321,1.014427,0.08353098,30.45791,8.106145,24.00406,0.4817824,0.7798374,0.04311646,-0.5355471,-2.218243,0.9048827,Nothing
4.527832,20,2,0,0,0.4466677,1.014054,0.08405773,30.41137,7.804322,23.82951,0.4818154,0.7798524,0.04311881,-0.5303203,-2.220394,0.8946071,Nothing
4.535583,20,2,0,0,0.4466321,1.013601,0.0847553,30.34476,7.480624,23.61903,0.4818349,0.7798692,0.04319697,-0.5232744,-2.223154,0.8822288,Nothing
4.544434,20,2,0,0,0.4467689,1.013057,0.08547506,30.29177,7.103583,23.39512,0.4818786,0.7798745,0.04322643,-0.5172796,-2.225026,0.8688629,Nothing
4.553772,20,2,0,0,0.4468066,1.012514,0.086273,30.22158,6.671092,23.1372,0.4818788,0.7799018,0.04328935,-0.5100111,-2.227628,0.8540498,Nothing
4.570313,20,2,0,0,0.4470201,1.011444,0.08778241,30.09612,5.849509,22.66103,0.4819527,0.7799132,0.04324716,-0.4977802,-2.232614,0.8248347,Nothing
4.585815,20,2,0,0,0.4469632,1.010872,0.0889932,29.92095,5.227485,22.25387,0.4820101,0.7799783,0.04325223,-0.4859148,-2.239952,0.8004258,Nothing
4.594543,20,2,0,0,0.4475056,1.009945,0.08932152,29.78442,4.837707,21.96734,0.482032,0.7799975,0.04324311,-0.4808798,-2.236405,0.7845401,Nothing
4.602356,20,2,0,0,0.4477471,1.009276,0.08985929,29.60365,4.389586,21.63949,0.4820521,0.7800186,0.04322675,-0.4732306,-2.237843,0.7662512,Nothing
4.611267,20,2,0,0,0.4482288,1.00835,0.09064268,29.38863,3.778732,21.22121,0.4820623,0.7800456,0.04325545,-0.4654661,-2.238248,0.7424875,Nothing
