Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.1474915,15,2,0,2,0.320833,0.914602,0.07257582,295.5638,56.14914,7.868592,0.5036776,0.8211994,0.04397707,1.041764,-1.821851,-0.26124,Nothing
0.155365,15,2,0,2,0.3209004,0.9148633,0.07226884,295.4829,56.33916,7.770103,0.5037569,0.8212922,0.04402897,1.03655,-1.825096,-0.2623993,Nothing
0.1642761,15,2,0,2,0.3204978,0.9155835,0.07138898,295.1038,56.6707,7.809317,0.5037564,0.8212829,0.04400158,1.020227,-1.839352,-0.27357,Nothing
0.1719971,15,2,0,2,0.3210957,0.9164989,0.07066698,294.8242,57.20065,7.680416,0.5037342,0.8213818,0.04401663,1.000195,-1.845439,-0.2849947,Nothing
0.2007141,15,2,0,2,0.3241055,0.9172556,0.0684634,294.7717,59.05311,6.541515,0.5038488,0.8215782,0.04398645,0.9536181,-1.84098,-0.2811185,Nothing
0.2144775,15,2,0,2,0.3254114,0.9179628,0.06719393,294.7036,60.04926,5.987446,0.5038996,0.8217431,0.04395372,0.9273625,-1.842839,-0.2818799,Nothing
0.222168,15,2,0,2,0.3269385,0.9184749,0.06614544,294.6161,60.81551,5.646602,0.5039274,0.8220242,0.04395682,0.9013959,-1.840269,-0.2839022,Nothing
0.2307739,15,2,0,2,0.3267293,0.9183707,0.06603651,294.5726,60.8498,5.685088,0.503904,0.8221014,0.04396339,0.8990197,-1.842398,-0.2823458,Nothing
0.2387695,15,2,0,2,0.3280381,0.9188339,0.06510401,294.4364,61.46705,5.572048,0.5038139,0.8225186,0.04394152,0.8716782,-1.840239,-0.2855045,Nothing
0.2474976,15,2,0,2,0.3280271,0.9186192,0.06531379,294.4167,61.27635,5.884595,0.503642,0.8227468,0.04393221,0.8684225,-1.838196,-0.2844738,Nothing
0.2554932,15,2,0,2,0.3291361,0.918949,0.06454098,294.1913,61.69032,6.133193,0.5033549,0.8234752,0.04387518,0.8372159,-1.83525,-0.2882228,Nothing
0.2817688,15,2,0,2,0.3291606,0.9188191,0.06469297,294.1635,61.58424,6.314927,0.5032239,0.8237667,0.04374415,0.8365367,-1.832261,-0.2870569,Nothing
0.2868652,15,2,0,2,0.3310719,0.9193009,0.06290063,293.4727,62.09808,7.016062,0.502111,0.8269546,0.04295468,0.7809796,-1.81133,-0.2878502,Nothing
0.2973328,15,2,0,2,0.3317796,0.9196203,0.06173938,293.1165,62.37795,7.152967,0.5012267,0.8293881,0.0423313,0.7594124,-1.794173,-0.2813358,Nothing
0.3053894,15,2,0,2,0.3321096,0.9194001,0.06189567,293.2139,62.39366,7.039928,0.5010754,0.8299941,0.04210354,0.7647602,-1.784565,-0.2730506,Nothing
0.314209,15,2,0,2,0.3336488,0.9193476,0.06114903,293.1299,62.71106,7.077909,0.5002587,0.8327865,0.04144973,0.7471224,-1.756742,-0.2549197,Nothing
0.3223267,15,2,0,2,0.333937,0.9191674,0.06119789,293.3282,62.74973,7.067994,0.5002913,0.8332166,0.04141206,0.7465008,-1.752971,-0.2443063,Nothing
0.3361816,15,2,0,2,0.3358865,0.9186721,0.06101529,293.4722,63.05913,7.103858,0.4996159,0.8368481,0.04069551,0.7349822,-1.716261,-0.2099898,Nothing
0.3485718,15,2,0,2,0.3384101,0.9180863,0.06116514,293.7696,63.23212,7.272448,0.4990604,0.8411496,0.03972354,0.7277746,-1.670945,-0.1682287,Nothing
0.3558655,15,2,0,2,0.3385183,0.9178883,0.06129716,293.8305,63.20889,7.312551,0.4990661,0.8413145,0.03968922,0.7285984,-1.668466,-0.1640153,Nothing
0.3644714,15,2,0,2,0.3407341,0.9170823,0.06154754,294.0721,63.23421,7.718466,0.4983049,0.8454996,0.03877282,0.7197719,-1.624175,-0.1240168,Nothing
0.3723145,15,2,0,2,0.3407554,0.9169517,0.06157985,294.0768,63.19757,7.773244,0.4983176,0.8455386,0.03875259,0.7197031,-1.623519,-0.1226845,Nothing
0.381073,15,2,0,2,0.3427534,0.9158967,0.06211619,294.3079,62.985,8.517179,0.4973581,0.8497744,0.0377702,0.7117989,-1.578278,-0.08278982,Nothing
0.3887024,15,2,0,2,0.342701,0.9156913,0.0622351,294.2948,62.84467,8.699729,0.497115,0.8499665,0.03766183,0.7120116,-1.574941,-0.08151939,Nothing
0.3973389,15,2,0,2,0.3446014,0.9145224,0.06285237,294.4847,62.55768,9.551803,0.4954991,0.8543255,0.03644843,0.7055579,-1.523094,-0.04411633,Nothing
0.4057007,15,2,0,2,0.3444768,0.9144099,0.06301241,294.4703,62.4379,9.68289,0.4951848,0.8544078,0.03624618,0.707945,-1.519863,-0.04489634,Nothing
0.4302673,15,2,0,2,0.3462218,0.9130605,0.06380387,294.6642,62.00886,10.62254,0.4932819,0.8587756,0.03485658,0.7070609,-1.464505,-0.008291531,Nothing
0.4355164,15,2,0,2,0.3477963,0.9113497,0.06500205,294.9698,61.3334,11.54605,0.4905836,0.8633609,0.03340498,0.7165449,-1.396851,0.03046527,Nothing
0.4475403,15,2,0,2,0.3491365,0.909714,0.06606495,295.3015,60.67301,12.39628,0.4881134,0.8677033,0.03188255,0.7291185,-1.333907,0.06782258,Nothing
0.4562988,15,2,0,2,0.3507439,0.9078151,0.06740322,295.7443,59.92526,13.13588,0.4855737,0.8718735,0.03050624,0.7472464,-1.264443,0.1048178,Nothing
0.4641418,15,2,0,2,0.3506352,0.9078231,0.06740751,295.7935,59.92692,13.09703,0.4854912,0.8718209,0.0306449,0.7468171,-1.264697,0.1055855,Nothing
0.4725037,15,2,0,2,0.3522577,0.9058539,0.06871474,296.2424,59.2239,13.81816,0.4827676,0.8757418,0.02933303,0.7632968,-1.194355,0.1393791,Nothing
0.4849548,15,2,0,2,0.3537096,0.9037476,0.0701853,296.8041,58.43017,14.50712,0.4797831,0.8793931,0.02815806,0.7826612,-1.121597,0.1711708,Nothing
0.5153809,15,2,0,2,0.3535063,0.9037352,0.07047678,296.8434,58.31848,14.57837,0.4795617,0.8789552,0.02830962,0.7841841,-1.122528,0.1665808,Nothing
0.5211182,15,2,0,2,0.3564327,0.8994194,0.07399423,297.9485,56.6801,16.19474,0.4734687,0.8848767,0.02658618,0.8182074,-0.9834183,0.2120305,Nothing
0.5307922,15,2,0,2,0.3579044,0.8971912,0.07542952,298.5061,56.00135,16.82476,0.4705547,0.8871603,0.02597882,0.8307347,-0.917959,0.2301587,Nothing
0.5388489,15,2,0,2,0.3583784,0.8971931,0.07545247,298.6011,56.22029,16.61234,0.4705329,0.8869463,0.02607182,0.8281515,-0.9140115,0.2293976,Nothing
0.5475769,15,2,0,2,0.3601767,0.8948509,0.07689442,299.2555,55.70245,17.0569,0.4674356,0.8889924,0.02552782,0.8390122,-0.843458,0.2453247,Nothing
0.5556641,15,2,0,2,0.3603975,0.8948691,0.07685155,299.3401,55.85612,16.85636,0.4673584,0.888109,0.02566439,0.8357741,-0.8441794,0.2387826,Nothing
0.5641174,15,2,0,2,0.3620863,0.892575,0.07825951,300.0089,55.42094,17.20824,0.4641744,0.8895682,0.02519375,0.8449046,-0.7765551,0.2486387,Nothing
0.5837708,15,2,0,2,0.3616497,0.8928626,0.07810724,299.9173,55.40298,17.12348,0.4640482,0.8890308,0.02530194,0.8435251,-0.7827713,0.2424471,Nothing
0.5932007,15,2,0,2,0.3625115,0.8912834,0.07929986,300.3928,55.01329,17.30533,0.4607826,0.88932,0.02473765,0.852353,-0.72991,0.2368003,Nothing
0.6066589,15,2,0,2,0.3633972,0.8899261,0.08007144,300.8287,54.84829,17.26772,0.4573314,0.8892141,0.02404647,0.8561844,-0.6787133,0.2266652,Nothing
0.6138611,15,2,0,2,0.3644429,0.8887569,0.08050141,301.2414,54.91504,17.01242,0.4540128,0.8886654,0.02306909,0.8577783,-0.6304114,0.2123481,Nothing
0.6220398,15,2,0,2,0.3644728,0.888899,0.08034583,301.2358,55.03125,16.91484,0.4539881,0.8885566,0.02295898,0.8565307,-0.6313029,0.2110825,Nothing
0.6305237,15,2,0,2,0.3657267,0.8878821,0.08052813,301.6465,55.27893,16.4234,0.4505882,0.8878585,0.02192565,0.8549945,-0.5814694,0.1944814,Nothing
0.6444702,15,2,0,2,0.3670365,0.8872294,0.08040354,302.0736,55.73449,15.61113,0.4472386,0.8867983,0.02065923,0.8522462,-0.5335639,0.1731167,Nothing
0.6648865,15,2,0,2,0.3667206,0.8877586,0.08015173,301.9838,55.82875,15.36479,0.4472029,0.8862985,0.02067249,0.8506188,-0.5396782,0.1666635,Nothing
0.6699219,15,2,0,2,0.3675256,0.8877084,0.0800206,302.2534,56.19962,14.59019,0.4444814,0.8849936,0.01945525,0.8500724,-0.5062848,0.1413037,Nothing
0.6807861,15,2,0,2,0.3681334,0.8878343,0.07970048,302.4845,56.57229,13.86384,0.441901,0.8838135,0.01838148,0.8468049,-0.4779735,0.1176385,Nothing
0.6888733,15,2,0,2,0.3688764,0.8879177,0.07941299,302.7321,56.96475,13.10676,0.4396825,0.8824296,0.01735465,0.8439245,-0.4525124,0.09372033,Nothing
0.6974487,15,2,0,2,0.3689118,0.8879895,0.07919334,302.7145,57.01445,13.11757,0.4400373,0.8823582,0.01750548,0.841005,-0.4576829,0.09543694,Nothing
0.7055054,15,2,0,2,0.3692925,0.8884687,0.0786955,302.7837,57.3352,12.57834,0.4383836,0.8808489,0.01665,0.8361201,-0.4465427,0.07095844,Nothing
0.713623,15,2,0,2,0.3690928,0.8885903,0.07867664,302.7122,57.28167,12.66737,0.4386755,0.8807321,0.01685495,0.8352682,-0.453211,0.07108096,Nothing
0.7218018,15,2,0,2,0.3689865,0.8891236,0.07829028,302.6088,57.38015,12.43166,0.4371644,0.8792769,0.01640977,0.8292248,-0.450018,0.04769183,Nothing
0.7305603,15,2,0,2,0.3684215,0.8893386,0.07831776,302.4408,57.20393,12.65151,0.4373963,0.8791112,0.01656863,0.8300536,-0.4601761,0.04620842,Nothing
0.7486267,15,2,0,2,0.3679006,0.8901145,0.07811816,302.1852,57.138,12.70004,0.4362676,0.8776361,0.01633607,0.8254012,-0.467079,0.0221504,Nothing
0.7539063,15,2,0,2,0.3666016,0.8911313,0.07777873,301.6772,56.81406,13.26502,0.4353133,0.8760746,0.01612482,0.8199683,-0.4880994,-0.003441801,Nothing
0.7640991,15,2,0,2,0.3664114,0.8911918,0.07781734,301.5981,56.72459,13.44142,0.4355336,0.8761701,0.01628303,0.8195716,-0.4930974,-0.002094754,Nothing
0.7720947,15,2,0,2,0.3652286,0.8921968,0.07758154,301.1565,56.42519,13.90118,0.434739,0.8747063,0.01626902,0.8140358,-0.512481,-0.02598753,Nothing
0.7808533,15,2,0,2,0.3651061,0.8921288,0.07757448,301.1337,56.40337,13.94496,0.4348566,0.874823,0.01636491,0.8139685,-0.5141741,-0.02332004,Nothing
0.7937622,15,2,0,2,0.3638572,0.893015,0.07709379,300.6573,56.07111,14.42113,0.4345048,0.8735234,0.01666212,0.8053905,-0.5373189,-0.04159356,Nothing
0.8053894,15,2,0,2,0.362678,0.8941835,0.07671531,300.2002,55.79121,14.82148,0.434313,0.8725586,0.01697799,0.798169,-0.5600059,-0.05900589,Nothing
0.8147278,15,2,0,2,0.3617896,0.8951634,0.07622245,299.7805,55.62938,15.10933,0.4341552,0.8716312,0.01734766,0.7887712,-0.5794595,-0.07412364,Nothing
0.8321533,15,2,0,2,0.3620184,0.8950673,0.07611737,299.8114,55.75223,14.9904,0.4343798,0.8718679,0.01736996,0.7881804,-0.578018,-0.06966885,Nothing
0.8370056,15,2,0,2,0.3614088,0.8960198,0.07541786,299.4387,55.76184,15.12128,0.4346161,0.8714074,0.01755894,0.7797251,-0.5959253,-0.07843886,Nothing
0.847168,15,2,0,2,0.361338,0.8970109,0.07460001,299.1351,55.99233,15.05199,0.4347067,0.8711845,0.01754503,0.7700188,-0.6066734,-0.08655003,Nothing
0.8551941,15,2,0,2,0.3615136,0.8969435,0.07455114,299.142,56.0447,15.02211,0.4345946,0.8714455,0.01739019,0.7702786,-0.6025754,-0.08465616,Nothing
0.8645325,15,2,0,2,0.3614154,0.8977743,0.07382351,298.8227,56.21595,15.043,0.4343669,0.8714371,0.01710747,0.7629743,-0.6084643,-0.09230229,Nothing
0.8720398,15,2,0,2,0.3613165,0.8978348,0.07389127,298.8039,56.1811,15.0896,0.4342007,0.871683,0.01688036,0.7655787,-0.6064132,-0.09211714,Nothing
0.8809204,15,2,0,2,0.3611606,0.8986861,0.07337736,298.44,56.23279,15.28944,0.4337614,0.8720617,0.01627622,0.7624298,-0.6086444,-0.09981009,Nothing
0.8891907,15,2,0,2,0.3610155,0.8987121,0.07346474,298.4165,56.11943,15.40505,0.4335292,0.8722888,0.01617481,0.763927,-0.6066079,-0.09987044,Nothing
0.9156189,15,2,0,2,0.3604221,0.8994434,0.07284589,298.0251,56.01381,15.78679,0.4329391,0.8730075,0.01533296,0.7630795,-0.6092771,-0.1039529,Nothing
0.9207458,15,2,0,2,0.3599639,0.8998805,0.07256477,297.6896,55.74183,16.34545,0.4322062,0.8740478,0.01428376,0.7668139,-0.6057621,-0.1058323,Nothing
0.9308777,15,2,0,2,0.3596457,0.9002032,0.07234398,297.4091,55.52747,16.79582,0.431395,0.8749912,0.01312483,0.7721507,-0.5992219,-0.1079629,Nothing
0.9433289,15,2,0,2,0.359675,0.9005149,0.07209308,297.1837,55.45657,17.13111,0.4305144,0.8760262,0.01179996,0.7775801,-0.5885614,-0.1096236,Nothing
0.9561462,15,2,0,2,0.3600092,0.9006753,0.07165513,297.0458,55.54885,17.26897,0.4296414,0.8770612,0.01033226,0.7825499,-0.5742521,-0.109128,Nothing
0.964447,15,2,0,2,0.3602653,0.9006251,0.07145476,297.0899,55.67422,17.12045,0.4296428,0.8770542,0.01026335,0.7809622,-0.5717285,-0.1082116,Nothing
0.9823303,15,2,0,2,0.3608157,0.9007884,0.07087124,296.9791,55.90007,17.11297,0.4286404,0.8780018,0.009052955,0.7812924,-0.5554723,-0.1076351,Nothing
0.9875793,15,2,0,2,0.3618961,0.9009293,0.07015456,296.9806,56.38457,16.90832,0.4275865,0.8787432,0.008225515,0.7745088,-0.5368021,-0.1071903,Nothing
0.997345,15,2,0,2,0.3621145,0.9010023,0.07022892,297.0217,56.45269,16.89213,0.4275916,0.8786427,0.008421155,0.7720461,-0.536651,-0.1085886,Nothing
1.005127,15,2,0,2,0.3629405,0.9009542,0.06979033,297.0063,56.72698,16.87408,0.4264781,0.8791389,0.007722108,0.7672781,-0.5194718,-0.1099493,Nothing
1.014038,15,2,0,2,0.3629149,0.9009525,0.06977563,297.0139,56.7171,16.92738,0.426505,0.8790466,0.007883977,0.7652076,-0.5213516,-0.1101526,Nothing
1.022217,15,2,0,2,0.3635874,0.9009053,0.06948894,297.0005,56.87986,17.04392,0.4254118,0.8793543,0.007289587,0.7609356,-0.5068568,-0.1134797,Nothing
1.030426,15,2,0,2,0.3640261,0.9008293,0.06930523,296.9689,56.94038,17.23215,0.4243134,0.8793765,0.006744286,0.7577752,-0.4950729,-0.1191859,Nothing
1.038849,15,2,0,2,0.3639453,0.9008043,0.0694508,296.9554,56.89567,17.29393,0.4242828,0.8791845,0.006751189,0.758814,-0.496204,-0.1212265,Nothing
1.063782,15,2,0,2,0.3641631,0.9008197,0.06933907,296.8918,56.90384,17.55007,0.4233156,0.8789464,0.006209316,0.7567993,-0.4891442,-0.129415,Nothing
1.069366,15,2,0,2,0.3642352,0.9006896,0.06910526,296.7938,56.88091,17.78955,0.4223799,0.8784554,0.005883003,0.7523547,-0.4841633,-0.1373808,Nothing
1.08139,15,2,0,2,0.3638106,0.9010326,0.06876253,296.6171,56.87623,17.89528,0.4215772,0.8780222,0.005665725,0.7482001,-0.4853361,-0.146339,Nothing
1.093933,15,2,0,2,0.3630494,0.9014246,0.06850228,296.4284,56.75655,17.8675,0.4208628,0.8773376,0.005757596,0.7445971,-0.4888994,-0.1566831,Nothing
1.105713,15,2,0,2,0.3630335,0.9014835,0.06872053,296.4945,56.73463,17.74277,0.4210716,0.8771964,0.005868243,0.7471819,-0.4898387,-0.1577974,Nothing
1.114624,15,2,0,2,0.3627613,0.9016645,0.06860108,296.4538,56.71818,17.6622,0.4205599,0.8766658,0.005997147,0.7439101,-0.4899564,-0.1648672,Nothing
1.134125,15,2,0,2,0.3628535,0.9016547,0.06852383,296.4994,56.77118,17.60769,0.420658,0.8766689,0.00604791,0.7427968,-0.4902872,-0.1638602,Nothing
1.139893,15,2,0,2,0.3627343,0.9020395,0.06849551,296.4793,56.83672,17.47989,0.4204053,0.8761091,0.00609321,0.7410797,-0.4924246,-0.1724606,Nothing
1.147339,15,2,0,2,0.3626137,0.9022411,0.06830466,296.4333,56.91521,17.35241,0.420039,0.8755286,0.006174868,0.7372797,-0.4933723,-0.1795421,Nothing
1.155121,15,2,0,2,0.3626354,0.9022202,0.06813159,296.4296,57.00739,17.30873,0.4200629,0.8755566,0.006163239,0.7355857,-0.4940637,-0.1780941,Nothing
1.164063,15,2,0,2,0.3624805,0.9023725,0.06790278,296.3647,57.12212,17.19588,0.4197546,0.875025,0.006272947,0.7312369,-0.49612,-0.1836276,Nothing
1.171722,15,2,0,2,0.3625073,0.9025152,0.06763353,296.3347,57.29613,17.07739,0.4194988,0.8746705,0.006304823,0.7267575,-0.4968561,-0.1875102,Nothing
1.180847,15,2,0,2,0.3625817,0.9024529,0.06769379,296.3607,57.29293,17.08454,0.4195541,0.874718,0.006285811,0.7275451,-0.49617,-0.1866764,Nothing
1.189056,15,2,0,2,0.3625315,0.9025871,0.06757392,296.3438,57.35075,17.00861,0.4195161,0.8742377,0.006254753,0.7262148,-0.4988004,-0.1917306,Nothing
1.214172,15,2,0,2,0.3626377,0.9027209,0.06776676,296.342,57.3255,17.00677,0.4196644,0.8743858,0.006196342,0.7289656,-0.4982342,-0.1922262,SelectionStart
1.214203,15,2,0,2,0.3626377,0.9027209,0.06776676,296.342,57.3255,17.00677,0.4196644,0.8743858,0.006196342,0.7289656,-0.4982342,-0.1922262,Selecting
1.260651,15,2,0,2,0.3610072,0.9035321,0.06751502,295.9756,57.00668,17.2813,0.4201199,0.8741744,0.006857339,0.7251073,-0.5219204,-0.1953015,Selecting
1.411346,15,2,0,2,0.3602513,0.9045077,0.0669373,295.5646,56.98415,17.48216,0.4251839,0.8750453,0.009228932,0.7125687,-0.5823709,-0.1698741,Selecting
1.481445,15,2,0,2,0.359769,0.9043602,0.06725847,295.541,56.71759,17.86539,0.4282993,0.8751062,0.01051801,0.7124129,-0.6177512,-0.1542454,Selecting
1.565308,15,2,0,2,0.3605185,0.9045031,0.06669682,295.5971,57.11938,17.53572,0.4309395,0.8745393,0.01223363,0.6950637,-0.6434778,-0.1453419,Selecting
1.696991,15,2,0,2,0.3592884,0.9053631,0.06659646,295.4142,57.13298,17.32033,0.4332683,0.8730413,0.01439937,0.6831184,-0.6876245,-0.1497998,Selecting
1.83609,15,2,0,2,0.3584055,0.9058189,0.06665742,295.2153,56.97953,17.45835,0.4336364,0.8720685,0.01508827,0.678914,-0.7057092,-0.15949,Selecting
1.97403,15,2,0,2,0.3575484,0.9058349,0.0666863,295.0584,56.62308,17.82705,0.4355904,0.8712714,0.01696609,0.6675045,-0.738658,-0.1560171,Selecting
2.148956,15,2,0,2,0.3585187,0.9058592,0.06590711,295.0963,57.3664,17.22424,0.4369321,0.8704413,0.01830711,0.6468447,-0.7514215,-0.1525536,Selecting
2.303497,15,2,0,2,0.3602517,0.9058559,0.06564498,295.4826,58.23397,16.33237,0.4386699,0.8701096,0.01945284,0.6348531,-0.7559817,-0.1433017,Selecting
2.551849,15,2,0,2,0.3605024,0.9056282,0.06556091,295.5669,58.48662,16.00606,0.4382636,0.870604,0.01922149,0.6367077,-0.7458628,-0.1370943,Selecting
2.709351,15,2,0,2,0.3601419,0.905807,0.06553014,295.4009,58.28806,16.29037,0.4386545,0.8704898,0.01942847,0.6348047,-0.7551278,-0.1392349,Selecting
2.870148,15,2,0,2,0.3600771,0.9055631,0.06557966,295.4181,58.21604,16.33514,0.4383282,0.8706164,0.01931946,0.6362073,-0.7506527,-0.1374391,Selecting
3.020691,15,2,0,2,0.3598106,0.905559,0.06572869,295.4575,58.19579,16.24574,0.438707,0.870365,0.01954759,0.6384194,-0.7565794,-0.1368816,Selecting
3.186066,15,2,0,2,0.3596768,0.9059736,0.06539194,295.3064,58.25578,16.34247,0.4389566,0.8694371,0.02009452,0.6275034,-0.7689682,-0.1468894,Selecting
3.423035,15,2,0,2,0.358598,0.9064101,0.0656037,295.3399,58.26873,16.01289,0.4393634,0.8694219,0.0201778,0.6368975,-0.7805631,-0.1454247,Selecting
3.588867,15,2,0,2,0.3589959,0.9065878,0.06530149,295.2859,58.50718,15.89998,0.4402249,0.869284,0.02058167,0.6299444,-0.7887378,-0.1440792,Selecting
3.757263,15,2,0,2,0.3566031,0.9075081,0.06570021,295.1883,58.31542,15.60756,0.4415501,0.8693195,0.02112158,0.6451348,-0.8208166,-0.1403586,Selecting
3.993103,15,2,0,2,0.3566647,0.9072343,0.06586646,295.2231,58.21402,15.74181,0.4413965,0.8690251,0.02100674,0.6464388,-0.8188429,-0.1422476,Selecting
4.205017,15,2,0,2,0.3563122,0.9073565,0.06581528,295.1804,58.04602,15.76417,0.4411907,0.8689458,0.0201976,0.6556792,-0.8176075,-0.1468209,SelectionEnd
4.558594,15,2,0,2,0.3563122,0.9073565,0.06581528,295.1804,58.04602,15.76417,0.4411907,0.8689458,0.0201976,0.6556792,-0.8176075,-0.1468209,GotSelection
4.62912,15,2,0,2,0.3549407,0.9059116,0.06812795,296.4388,58.2431,13.19125,0.4475188,0.8620087,0.02353381,0.699923,-0.8872325,-0.1500964,Nothing
4.639008,15,2,0,2,0.3548881,0.9056647,0.06852918,296.6207,58.14246,13.06857,0.449174,0.8603396,0.02412694,0.7056587,-0.9068866,-0.1544332,Nothing
4.647095,15,2,0,2,0.3543294,0.9056005,0.06890133,296.5958,57.83797,13.2675,0.4499995,0.8594995,0.02440404,0.7114276,-0.9211509,-0.1588323,Nothing
4.667603,15,2,0,2,0.3541878,0.9055367,0.06892981,296.5634,57.74805,13.34297,0.4499751,0.8594608,0.02441264,0.7120473,-0.9218367,-0.1592478,Nothing
4.67215,15,2,0,2,0.3523969,0.9056193,0.06983262,296.3517,56.7967,14.04507,0.4515584,0.8576691,0.02511016,0.7253285,-0.9563751,-0.1735223,Nothing
4.679474,15,2,0,2,0.3524517,0.9056115,0.06979369,296.3544,56.81979,14.03405,0.4515837,0.8576379,0.02517095,0.7241172,-0.956634,-0.1733994,Nothing
4.687439,15,2,0,2,0.351958,0.905573,0.07007907,296.3173,56.54097,14.21225,0.4524637,0.8566947,0.02562187,0.7273172,-0.9720118,-0.1785817,Nothing
4.69635,15,2,0,2,0.3520523,0.9054636,0.0699234,296.3452,56.6324,14.13173,0.4525411,0.85667,0.02571323,0.7250831,-0.9723163,-0.1762164,Nothing
4.704315,15,2,0,2,0.35209,0.9053845,0.06998493,296.3855,56.63953,14.08988,0.4534464,0.8557193,0.02620396,0.7237382,-0.984632,-0.1792358,Nothing
4.712769,15,2,0,2,0.3522188,0.9053945,0.06991716,296.398,56.71639,14.03068,0.4534144,0.8557614,0.02627272,0.7218307,-0.9836489,-0.1784793,Nothing
4.721558,15,2,0,2,0.3522656,0.9054793,0.06983417,296.412,56.76485,13.95613,0.4543085,0.8549061,0.02664044,0.7201501,-0.996145,-0.1821898,Nothing
4.734558,15,2,0,2,0.3525141,0.9054769,0.06977304,296.4507,56.88847,13.84792,0.4543452,0.8549133,0.02662899,0.7190274,-0.9945778,-0.1813464,Nothing
4.739471,15,2,0,2,0.3528103,0.9056298,0.06974845,296.4994,57.00711,13.70563,0.4553093,0.8540673,0.02681423,0.719103,-1.005167,-0.1858581,Nothing
4.746094,15,2,0,2,0.3528582,0.9056059,0.06977513,296.5148,57.01323,13.68542,0.4552906,0.8541105,0.02672371,0.7203038,-1.003823,-0.1855294,Nothing
4.75415,15,2,0,2,0.3528761,0.9054396,0.06975453,296.5641,57.09188,13.57315,0.4561568,0.8532971,0.02685731,0.722,-1.014201,-0.1865349,Nothing
4.76297,15,2,0,2,0.3528734,0.9054028,0.06982405,296.5804,57.0706,13.58836,0.4561252,0.8532908,0.02678248,0.7233239,-1.013404,-0.1866501,Nothing
4.775787,15,2,0,2,0.353088,0.9053053,0.06992152,296.6821,57.11406,13.49095,0.4569331,0.8524528,0.02684226,0.7260458,-1.021375,-0.1894444,Nothing
4.787781,15,2,0,2,0.3529994,0.9051832,0.0701983,296.7514,57.04061,13.45137,0.4577986,0.8514051,0.02695457,0.7317848,-1.032231,-0.1941576,Nothing
4.79599,15,2,0,2,0.3527499,0.9052836,0.07028765,296.7123,56.97129,13.47706,0.4577596,0.8514014,0.02696447,0.7337697,-1.03369,-0.1955832,Nothing
