Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.2329712,26,2,2,2,0.4197714,0.8378472,0.1593872,345.4166,106.0265,305.2537,0.4419191,0.8466697,0.1104387,0.2428927,0.3396753,0.3662554,Nothing
0.2419434,26,2,2,2,0.4185353,0.8393586,0.1596305,345.1323,106.0009,304.9367,0.4424134,0.846902,0.1102215,0.2565317,0.3299367,0.3803641,Nothing
0.2501831,26,2,2,2,0.4175116,0.8404545,0.1596695,344.9453,106.0087,304.676,0.4427787,0.8468807,0.1100099,0.2673184,0.3207735,0.3912224,Nothing
0.2584229,26,2,2,2,0.4164847,0.841693,0.1597436,344.7147,106.0164,304.4194,0.4430372,0.8467852,0.1099057,0.2797824,0.3101094,0.400177,Nothing
0.2659912,26,2,2,2,0.4153048,0.8431675,0.1593562,344.4653,106.1277,304.1731,0.4433432,0.8466372,0.1096764,0.2927144,0.2937191,0.4098707,Nothing
0.2739258,26,2,2,2,0.4141149,0.8445068,0.1592903,344.1996,106.1701,303.9543,0.4436389,0.8465453,0.1094744,0.3064798,0.2809588,0.4202018,Nothing
0.2823486,26,2,2,2,0.4125522,0.8465174,0.1594724,343.7783,106.2062,303.7808,0.4439433,0.8462684,0.1092583,0.330449,0.2632503,0.4318517,Nothing
0.2918091,26,2,2,2,0.4109542,0.8483068,0.1598899,343.3159,106.2084,303.851,0.4442335,0.8460224,0.1090597,0.3553709,0.2471177,0.4442548,Nothing
0.3092041,26,2,2,2,0.4075385,0.8524699,0.16077,342.1662,106.2774,304.1082,0.4449498,0.845387,0.1088459,0.4126552,0.2054552,0.4679731,Nothing
0.3255005,26,2,2,2,0.4042498,0.8560968,0.1611746,341.0831,106.4794,304.4109,0.4457853,0.8446503,0.108685,0.4627041,0.1597655,0.4902274,Nothing
0.3404541,26,2,2,2,0.4005047,0.8599471,0.1612476,339.7075,106.9389,305.0919,0.4469074,0.8438779,0.1085907,0.5148757,0.09773882,0.5146932,Nothing
0.3491821,26,2,2,2,0.3981435,0.8621678,0.1616035,338.836,107.1768,305.6133,0.4477319,0.843491,0.1085372,0.5474323,0.06033599,0.5310353,Nothing
0.3574829,26,2,2,2,0.3964113,0.8639057,0.1623918,338.0511,107.3083,306.2222,0.4484974,0.8432955,0.1084771,0.5765368,0.03265815,0.5437301,Nothing
0.3657227,26,2,2,2,0.3946127,0.8654897,0.1631151,337.3272,107.4159,306.7944,0.449226,0.8431221,0.1083776,0.6035555,0.005704537,0.5567957,Nothing
0.3747559,26,2,2,2,0.3924975,0.8670968,0.1652305,336.2625,107.3683,308.0334,0.4502342,0.8428844,0.1082374,0.6449439,-0.02319424,0.5740544,Nothing
0.3833008,26,2,2,2,0.3905962,0.8681747,0.1672023,335.3373,107.2868,309.2249,0.4509214,0.8427865,0.1080705,0.6788402,-0.04666379,0.5888572,Nothing
0.3916016,26,2,2,2,0.3886453,0.8694168,0.1687081,334.4768,107.2606,310.1373,0.4515125,0.8426799,0.1079117,0.7096947,-0.072576,0.6012541,Nothing
0.3988647,26,2,2,2,0.3862886,0.8702552,0.1707158,333.5494,107.1488,311.1441,0.4521751,0.8426037,0.1077636,0.7425293,-0.09702212,0.6189352,Nothing
0.4085083,26,2,2,2,0.3837037,0.8712314,0.1741607,332.3651,106.7181,312.4967,0.4528025,0.8425779,0.1074544,0.7920951,-0.1168003,0.6359629,Nothing
0.4165039,26,2,2,2,0.3818933,0.8723305,0.1766099,331.4242,106.3287,313.5944,0.4531724,0.8426103,0.1071865,0.8312663,-0.1352646,0.6426792,Nothing
0.4239502,26,2,2,2,0.3799579,0.8726885,0.1803865,330.4979,105.6188,314.7939,0.4535646,0.8426065,0.1069492,0.8786907,-0.1405389,0.6538517,Nothing
0.4320068,26,2,2,2,0.3780916,0.8727505,0.1849718,329.5732,104.6524,316.1605,0.4538571,0.8427249,0.1066926,0.9323782,-0.1377424,0.6638771,Nothing
0.4412842,26,2,2,2,0.375673,0.8726584,0.1911379,328.4692,103.1997,318.094,0.4541377,0.8427399,0.1065227,1.00427,-0.1344205,0.6726696,Nothing
0.4490356,26,2,2,2,0.3744997,0.8714232,0.1980323,327.8657,101.4041,319.9653,0.4544344,0.8427362,0.1063871,1.074435,-0.1047754,0.6777967,Nothing
0.4569702,26,2,2,2,0.3730465,0.8699921,0.2039314,327.452,99.80713,321.6956,0.45466,0.8427256,0.1062232,1.13506,-0.08114406,0.6850501,Nothing
0.4661255,26,2,2,2,0.3722005,0.8676416,0.2111115,327.214,97.80183,323.69,0.4549099,0.8428478,0.1060042,1.204433,-0.03840236,0.6882106,Nothing
0.4768677,26,2,2,2,0.3722721,0.8649312,0.2167844,327.4349,96.09802,325.1454,0.4551392,0.8429533,0.1058154,1.253617,0.01252057,0.6891224,Nothing
0.4837036,26,2,2,2,0.3727795,0.861707,0.222039,327.938,94.45564,326.3003,0.4553382,0.8431033,0.1056041,1.29456,0.07535895,0.6890863,Nothing
0.4907837,26,2,2,2,0.3735576,0.8581299,0.2268351,328.65,92.91116,327.1944,0.45555,0.843201,0.1054125,1.327804,0.1451086,0.6879227,Nothing
0.4992676,26,2,2,2,0.374446,0.8540471,0.2328905,329.5947,91.07245,328.1845,0.4557633,0.843345,0.1051661,1.371319,0.231406,0.6811432,Nothing
0.5073853,26,2,2,2,0.3756973,0.8495477,0.2368857,330.8633,89.7272,328.3804,0.4557344,0.8434683,0.104976,1.384444,0.325549,0.6774017,Nothing
0.5153198,26,2,2,2,0.376367,0.8460177,0.2414255,331.7998,88.2883,329.0284,0.455765,0.8434965,0.1047444,1.414232,0.3990972,0.6646807,Nothing
0.524231,26,2,2,2,0.3780893,0.83998,0.246134,333.608,86.78904,329.279,0.455623,0.8435034,0.1046142,1.421818,0.5158334,0.6509725,Nothing
0.5324707,26,2,2,2,0.3801337,0.8325639,0.2522933,335.7407,84.85433,329.9001,0.4556011,0.8434698,0.1044914,1.438273,0.6510427,0.6215114,Nothing
0.5419922,26,2,2,2,0.3820154,0.8245717,0.2574344,338.0356,83.32996,330.0902,0.4554517,0.8433663,0.1043861,1.435978,0.7883646,0.5936295,Nothing
0.5494385,26,2,2,2,0.3841411,0.8158923,0.2623128,340.6082,81.85075,330.1572,0.4553307,0.8433781,0.1042554,1.423229,0.933736,0.5556452,Nothing
0.5586548,26,2,2,2,0.3869491,0.8044835,0.2683737,343.9266,80.11554,329.9538,0.4551708,0.8432364,0.1041664,1.396974,1.119591,0.4919841,Nothing
0.5661011,26,2,2,2,0.3889653,0.7947675,0.2724431,346.8395,78.90048,329.5127,0.4550141,0.8430032,0.1041943,1.358357,1.268384,0.4341277,Nothing
0.5737305,26,2,2,2,0.3900525,0.7857566,0.2765123,349.4588,77.70515,329.1021,0.4549555,0.8428802,0.1040856,1.327179,1.403856,0.3743803,Nothing
0.5824585,26,2,2,2,0.3916421,0.7767974,0.2794944,352.2572,76.76883,328.2111,0.4548783,0.8426743,0.1041034,1.270737,1.536387,0.3070152,Nothing
0.5908203,26,2,2,2,0.3927718,0.7690539,0.2810489,354.8075,76.21671,327.0012,0.4549015,0.8424971,0.1041169,1.199667,1.648725,0.252584,Nothing
0.598877,26,2,2,2,0.3934804,0.7589201,0.2850484,357.8671,74.94885,325.8683,0.4548967,0.8422331,0.1041796,1.135705,1.790289,0.1574498,Nothing
0.6074219,26,2,2,2,0.3934423,0.7534378,0.2868132,359.9584,74.28253,324.5499,0.4549301,0.8419991,0.104257,1.074884,1.874301,0.09997541,Nothing
0.616394,26,2,2,2,0.3934137,0.7478484,0.2888426,1.976873,73.38374,323.4411,0.45498,0.8418,0.1042955,1.021526,1.952793,0.03037641,Nothing
0.6242676,26,2,2,2,0.392422,0.7419259,0.2915041,4.264538,72.34489,322.1777,0.4550405,0.8415216,0.1044041,0.9670976,2.036297,-0.0458061,Nothing
0.6334229,26,2,2,2,0.3914133,0.7380955,0.293284,5.813229,71.59334,321.1212,0.4550893,0.8413743,0.1044457,0.9242371,2.092751,-0.09869244,Nothing
0.6428833,26,2,2,2,0.3904546,0.7371948,0.2940743,7.030003,71.03181,320.0716,0.4551255,0.8412095,0.1044742,0.8916215,2.118872,-0.1346226,Nothing
0.6577759,26,2,2,2,0.3887732,0.7352208,0.2955597,8.869457,69.99541,318.2447,0.4551545,0.841041,0.1044807,0.8320952,2.166345,-0.1966004,Nothing
0.6656494,26,2,2,2,0.3877586,0.7379676,0.2962356,9.016609,69.59298,317.4627,0.4552028,0.8410327,0.1044544,0.829825,2.162798,-0.2016652,Nothing
0.6743164,26,2,2,2,0.3866277,0.7390321,0.2975092,9.555976,68.88018,316.4217,0.45521,0.84118,0.1043892,0.8121785,2.178268,-0.229431,Nothing
0.6820068,26,2,2,2,0.385275,0.7400926,0.2992473,10.19789,68.08939,315.3881,0.4552992,0.8413552,0.1042973,0.7991365,2.196894,-0.261033,Nothing
0.6908569,26,2,2,2,0.3837454,0.7409169,0.3016964,11.18191,66.92932,313.9149,0.4553417,0.8415514,0.1042043,0.775077,2.224257,-0.3143919,Nothing
0.699646,26,2,2,2,0.3821426,0.7419643,0.3034996,12.04635,65.89655,312.6851,0.455452,0.8417706,0.1041186,0.756569,2.24354,-0.3572411,Nothing
0.7090454,26,2,2,2,0.3805097,0.7429692,0.3058779,13.10034,64.59958,311.1251,0.4556705,0.8420163,0.1039204,0.7317063,2.268535,-0.4151652,Nothing
0.7166748,26,2,2,2,0.3795227,0.7450131,0.307384,13.83821,63.62655,309.9268,0.4558078,0.8422504,0.1038256,0.718649,2.27551,-0.4559818,Nothing
0.7247925,26,2,2,2,0.378501,0.7465795,0.3085229,14.54664,62.75295,308.8431,0.4560511,0.8426718,0.1037284,0.7026211,2.284084,-0.4912741,Nothing
0.7338867,26,2,2,2,0.3778734,0.7491535,0.3092337,15.0927,62.09027,307.9527,0.4563229,0.8429893,0.1038998,0.6961633,2.279726,-0.5131232,Nothing
0.7470093,26,2,2,2,0.3774096,0.7525636,0.3099287,16.03922,61.16738,306.5294,0.4567088,0.8435158,0.1039019,0.6793513,2.273736,-0.5494161,Nothing
0.7595215,26,2,2,2,0.3774065,0.7570909,0.3099348,17.23842,60.22263,304.6318,0.4570886,0.8441866,0.1036948,0.6517564,2.259958,-0.5874302,Nothing
0.7762451,26,2,2,2,0.3787475,0.761805,0.3080285,18.41861,59.87464,302.7845,0.4575957,0.8448876,0.1035515,0.6128076,2.231657,-0.6010376,Nothing
0.7920532,26,2,2,2,0.3794377,0.7650591,0.3065687,19.9464,59.27781,300.6006,0.4579946,0.845625,0.1034667,0.5586545,2.214692,-0.6278143,Nothing
0.8027954,26,2,2,2,0.3793166,0.7648096,0.3057255,21.4372,58.71841,299.1787,0.4582498,0.8460471,0.1033968,0.5127535,2.213029,-0.6599513,Nothing
0.8153687,26,2,2,2,0.3786544,0.7630422,0.3051561,23.8192,57.72354,297.3142,0.458528,0.8465785,0.1033256,0.4531336,2.215069,-0.7197934,Nothing
0.8238525,26,2,2,2,0.3775107,0.7605557,0.3044162,25.80057,56.97779,296.0491,0.4587327,0.8469102,0.1032703,0.406905,2.218844,-0.7647553,Nothing
0.8320313,26,2,2,2,0.3768947,0.7582066,0.3031612,27.44724,56.56884,295.1833,0.4587942,0.8471501,0.1032054,0.3694989,2.216151,-0.7968026,Nothing
0.8404541,26,2,2,2,0.3772014,0.7566704,0.3004999,28.95539,56.66123,294.5762,0.4588765,0.8473165,0.1031689,0.3347236,2.199868,-0.8066987,Nothing
0.8497314,26,2,2,2,0.3769454,0.7554551,0.2980856,30.57338,56.42599,293.557,0.4589868,0.8476312,0.1032364,0.2921532,2.184334,-0.8243794,Nothing
0.8572388,26,2,2,2,0.3773924,0.7552761,0.2948013,31.67279,56.69969,293.1007,0.4590132,0.8477734,0.1032281,0.2636737,2.160446,-0.8163777,Nothing
0.8652344,26,2,2,2,0.3776686,0.755962,0.292231,32.5767,56.82409,292.7862,0.4589936,0.8478857,0.1032292,0.2513465,2.137332,-0.8088784,Nothing
0.8744507,26,2,2,2,0.3773696,0.755695,0.290177,33.68013,56.67455,292.2025,0.4590009,0.8480281,0.1032145,0.2301484,2.121595,-0.8153286,Nothing
0.8833618,26,2,2,2,0.3762565,0.7559987,0.2888091,34.82851,56.10426,291.3724,0.4588055,0.8480985,0.1031117,0.216106,2.108395,-0.8300596,Nothing
0.8903809,26,2,2,2,0.3754436,0.7556677,0.2876276,35.83295,55.5639,290.5381,0.4586944,0.8481365,0.1030625,0.1968274,2.097483,-0.8475959,Nothing
0.8984375,26,2,2,2,0.3741644,0.7553061,0.2869194,36.75143,54.83874,289.5632,0.4585351,0.8482273,0.1030077,0.1763404,2.091251,-0.8691241,Nothing
0.9069214,26,2,2,2,0.3725057,0.7547972,0.2863868,37.65956,53.95867,288.4362,0.458333,0.8483005,0.1029471,0.152905,2.087161,-0.8939968,Nothing
0.9154663,26,2,2,2,0.3702908,0.754035,0.2854917,38.83315,52.86432,287.0637,0.4580638,0.8483503,0.1028904,0.1241116,2.080867,-0.9233255,Nothing
0.9240723,26,2,2,2,0.3673705,0.7524313,0.2851922,39.87452,51.68229,286.0111,0.4577948,0.848314,0.1028646,0.1033946,2.083669,-0.9567517,Nothing
0.932312,26,2,2,2,0.3649128,0.7511196,0.2846523,40.90068,50.66155,285.0203,0.4575449,0.8482277,0.1028042,0.08536128,2.082923,-0.9850862,Nothing
0.9414673,26,2,2,2,0.3611565,0.748471,0.2833895,42.35902,49.40187,284.179,0.4571911,0.8481756,0.1027314,0.06776223,2.08386,-1.021901,Nothing
0.9492798,26,2,2,2,0.3592586,0.7470149,0.2819688,43.37539,48.68591,283.5364,0.4568985,0.8481146,0.1026715,0.05337873,2.076703,-1.042276,Nothing
0.9574585,26,2,2,2,0.3584982,0.7457595,0.2793107,44.30922,48.66588,283.6414,0.4564138,0.8480753,0.1023293,0.04979297,2.061886,-1.045711,Nothing
0.9653931,26,2,2,2,0.3587304,0.7453455,0.2758546,45.04057,49.08033,284.0164,0.4561073,0.848079,0.1021962,0.04462225,2.039305,-1.031166,Nothing
0.973938,26,2,2,2,0.3612416,0.7458201,0.2709524,45.5616,50.31895,284.8963,0.455711,0.8480583,0.1019537,0.04138678,1.998799,-0.9961687,Nothing
0.9816895,26,2,2,2,0.3621438,0.7462416,0.267615,46.03145,50.85894,285.193,0.4553725,0.848126,0.1017381,0.03448087,1.972787,-0.9775617,Nothing
0.9904175,26,2,2,2,0.3646867,0.7478635,0.2640113,46.0479,51.83076,285.687,0.45523,0.8481974,0.10185,0.02730611,1.936204,-0.9424532,Nothing
0.9986572,26,2,2,2,0.3683966,0.7508979,0.2597911,45.60827,53.1591,286.3555,0.4546819,0.8481491,0.1013435,0.0284626,1.889931,-0.8941603,Nothing
1.007996,26,2,2,2,0.3710936,0.7534591,0.2559182,45.39872,54.05689,286.69,0.4541606,0.8482882,0.1009284,0.02489481,1.848272,-0.8587763,Nothing
1.015198,26,2,2,2,0.3730914,0.7555205,0.2527198,45.27615,54.71607,286.9701,0.4539711,0.8486239,0.1009369,0.01887271,1.814114,-0.8302987,Nothing
1.025391,26,2,2,2,0.3748446,0.7591636,0.250111,44.67802,55.0471,286.9016,0.453556,0.8487286,0.100636,0.020417,1.780895,-0.7956806,Nothing
1.033264,26,2,2,2,0.3762767,0.7617369,0.2481169,44.30078,55.24264,286.8794,0.4532651,0.8488654,0.1004149,0.02359189,1.754486,-0.7738004,Nothing
1.040527,26,2,2,2,0.3769592,0.7644047,0.246534,43.97906,55.26387,286.8014,0.4529724,0.8489478,0.1002116,0.02995232,1.733954,-0.7524011,Nothing
1.048767,26,2,2,2,0.3777632,0.7671923,0.2452993,43.60748,55.27558,286.7346,0.4527845,0.8490052,0.1000583,0.03944219,1.715085,-0.7313351,Nothing
1.057129,26,2,2,2,0.3786431,0.7702916,0.2438021,43.23242,55.36443,286.7004,0.4525961,0.8491225,0.0997476,0.05021076,1.695051,-0.7071497,Nothing
1.065674,26,2,2,2,0.3793156,0.7736308,0.2425164,42.8329,55.36158,286.4807,0.4524148,0.8492508,0.09949822,0.05895949,1.676474,-0.6827088,Nothing
1.073547,26,2,2,2,0.3802548,0.7780081,0.2412802,42.21935,55.29213,285.8893,0.4521424,0.8493431,0.09913526,0.06634168,1.654761,-0.6540331,Nothing
1.08313,26,2,2,2,0.3806108,0.7813172,0.2402883,41.80827,55.06404,285.2043,0.4519878,0.8494984,0.0988481,0.06683134,1.639793,-0.6346632,Nothing
1.090271,26,2,2,2,0.3813131,0.7844886,0.2393337,41.37757,54.92273,284.6678,0.451808,0.8496574,0.09854648,0.07112901,1.623632,-0.6171971,Nothing
1.098755,26,2,2,2,0.3812947,0.7885077,0.2386728,40.87836,54.37025,283.6182,0.4515441,0.8498592,0.09818134,0.07321487,1.610498,-0.6004906,Nothing
1.111877,26,2,2,2,0.3806097,0.7915615,0.2393813,40.44329,53.49126,282.4656,0.4513585,0.8500307,0.09787272,0.07646505,1.611251,-0.5990927,Nothing
1.118286,26,2,2,2,0.3798941,0.7952969,0.2396285,40.0067,52.58644,281.2456,0.4510794,0.8501934,0.0975248,0.08153012,1.607667,-0.5928812,Nothing
1.132263,26,2,2,2,0.3794619,0.8011415,0.2398064,39.22744,51.44312,279.5345,0.4506285,0.8504971,0.09685206,0.09203669,1.59984,-0.5827789,Nothing
1.140991,26,2,2,2,0.3791871,0.8041989,0.2396786,38.8303,50.92607,278.6718,0.4504099,0.8506172,0.09643479,0.09673265,1.596155,-0.5750592,Nothing
1.148743,26,2,2,2,0.3795191,0.8072572,0.2390224,38.39446,50.62894,277.874,0.4501045,0.8507267,0.09604827,0.09950875,1.585686,-0.5642962,Nothing
1.158386,26,2,2,2,0.3800568,0.8110455,0.2380904,37.86903,50.38819,277.0027,0.4497736,0.8507303,0.09556197,0.1056451,1.572504,-0.5478352,Nothing
1.165588,26,2,2,2,0.3810003,0.8141225,0.237091,37.35471,50.45275,276.6009,0.4495173,0.8507971,0.09519453,0.1147115,1.558459,-0.5312313,Nothing
1.177368,26,2,2,2,0.3818398,0.8181564,0.2359859,36.72094,50.37222,276.0578,0.4491285,0.8508974,0.09467551,0.129471,1.543132,-0.5129203,Nothing
1.191711,26,2,2,2,0.3829144,0.8242628,0.2341753,35.70623,50.44637,275.7334,0.4486463,0.8511361,0.09375928,0.1609748,1.523071,-0.4808985,Nothing
1.207458,26,2,2,2,0.3825862,0.8296621,0.2332939,34.85201,50.15012,275.6392,0.4481464,0.8514854,0.09270637,0.1991317,1.517468,-0.4600405,Nothing
1.215454,26,2,2,2,0.3820876,0.8320244,0.2332367,34.48919,49.87408,275.5595,0.4478513,0.8515469,0.09217342,0.218693,1.518725,-0.4543919,Nothing
1.225525,26,2,2,2,0.3814055,0.835106,0.2331883,34.02053,49.4998,275.3132,0.4474716,0.851567,0.09158411,0.2408163,1.520461,-0.4467956,Nothing
1.241638,26,2,2,2,0.3802227,0.8406661,0.2338976,33.06039,48.55618,274.1778,0.4467392,0.8515694,0.09036943,0.2702498,1.531143,-0.4466179,Nothing
1.258484,26,2,2,2,0.3792862,0.8459462,0.2345952,32.12054,47.62856,272.7974,0.4459262,0.8513549,0.08947414,0.2922056,1.539534,-0.4489882,Nothing
1.266968,26,2,2,2,0.378409,0.8491613,0.2353196,31.52118,46.89149,271.7045,0.4454156,0.8511799,0.08887897,0.3015201,1.549559,-0.455648,Nothing
1.282959,26,2,2,2,0.376703,0.8533124,0.2375155,30.72718,45.38132,269.7748,0.4442695,0.8505119,0.08818968,0.3144227,1.569758,-0.4834348,Nothing
1.290588,26,2,2,2,0.3758758,0.8553855,0.2383421,30.3245,44.76081,268.9975,0.443876,0.8502387,0.08779237,0.3217138,1.579948,-0.4931867,Nothing
1.299316,26,2,2,2,0.3750772,0.8558936,0.2389447,30.28204,44.13028,268.2031,0.4433716,0.8499165,0.08749914,0.3176341,1.586614,-0.5079611,Nothing
1.307312,26,2,2,2,0.3745998,0.8571789,0.2394596,30.04743,43.63879,267.5252,0.4428584,0.8495625,0.0871665,0.3212147,1.591522,-0.5184025,Nothing
1.317261,26,2,2,2,0.3738599,0.8580418,0.2393875,29.99144,43.15135,266.887,0.4422541,0.8492035,0.08680259,0.3211713,1.593471,-0.5252065,Nothing
1.333679,26,2,2,2,0.3733627,0.858176,0.2384626,30.2986,42.71558,266.4778,0.4412769,0.8486908,0.08621491,0.3253659,1.585678,-0.5306898,Nothing
1.348938,26,2,2,2,0.3732546,0.8590043,0.237694,30.34598,42.34229,266.0141,0.4403188,0.8480336,0.0857448,0.3338339,1.576847,-0.5345563,Nothing
1.357666,26,2,2,2,0.3733616,0.8601673,0.2373262,30.17678,42.1677,265.6694,0.4398378,0.8476919,0.08557095,0.3402405,1.572138,-0.5344383,Nothing
1.365662,26,2,2,2,0.3733728,0.8614753,0.2372747,29.93089,41.83416,265.1374,0.4393409,0.8473262,0.08546257,0.3451138,1.56933,-0.5390184,Nothing
1.374146,26,2,2,2,0.373519,0.862901,0.2371191,29.70117,41.44448,264.5513,0.4387677,0.8468939,0.08529709,0.3518261,1.56464,-0.5448701,Nothing
1.38208,26,2,2,2,0.3736318,0.8648559,0.237461,29.22145,40.9698,263.7429,0.4382309,0.8464902,0.08533169,0.3563889,1.563349,-0.5541372,Nothing
1.393311,26,2,2,2,0.373909,0.866806,0.2376314,28.7964,40.47774,262.9004,0.4375964,0.8460229,0.08531477,0.3620164,1.559651,-0.5640785,Nothing
1.409241,26,2,2,2,0.3746254,0.8696868,0.2374922,28.09564,39.80206,261.4122,0.4365159,0.8453828,0.08519965,0.3629436,1.551228,-0.5796457,Nothing
1.424438,26,2,2,2,0.3755595,0.8715602,0.2371157,27.68695,39.33752,260.3241,0.4352137,0.844797,0.08526187,0.3662764,1.536123,-0.592526,Nothing
1.432007,26,2,2,2,0.3759908,0.8719643,0.2367983,27.67878,39.1625,259.9017,0.4346529,0.8445038,0.0852795,0.3669925,1.528235,-0.59655,Nothing
1.441345,26,2,2,2,0.3764836,0.8712499,0.2356218,27.95103,39.09956,259.5722,0.4338804,0.8441633,0.0853209,0.361095,1.511784,-0.5954114,Nothing
1.457275,26,2,2,2,0.3773959,0.8699208,0.2339314,28.4165,39.00351,259.0244,0.4327514,0.843689,0.08516766,0.3505894,1.487994,-0.5973382,Nothing
1.465393,26,2,2,2,0.3777658,0.8684984,0.2327599,28.85229,39.02677,258.8585,0.4321774,0.8435687,0.08511506,0.3404765,1.473251,-0.5960073,Nothing
1.474731,26,2,2,2,0.3782186,0.866348,0.2317293,29.3965,38.9987,258.6363,0.4314457,0.8435915,0.08515012,0.3245431,1.455539,-0.6008381,Nothing
1.482788,26,2,2,2,0.3783442,0.8651762,0.2310385,29.72428,38.88155,258.3844,0.4309634,0.8436304,0.08506313,0.313996,1.445507,-0.6051282,Nothing
1.492126,26,2,2,2,0.3785593,0.8639712,0.2306717,30.01263,38.62711,257.9707,0.4303955,0.8435678,0.08503772,0.3032129,1.435314,-0.615093,Nothing
1.507507,26,2,2,2,0.3782568,0.8631487,0.2308752,30.11782,37.89473,256.9955,0.4300981,0.8435997,0.085048,0.2837127,1.431692,-0.6344539,Nothing
1.515686,26,2,2,2,0.3784933,0.8631396,0.2308773,30.07328,37.5413,256.4806,0.4299045,0.843672,0.08507715,0.2769297,1.426484,-0.6445508,Nothing
