Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,4,1,1,1,0.7488762,0.9269018,-0.07499047,298.8645,336.2402,19.72764,0.7579109,0.9840751,-0.1555042,0.448675,4.660216,0.6065391,Start
0.000213623,4,1,1,1,0.7488762,0.9269018,-0.07499047,298.8645,336.2402,19.72764,0.7579109,0.9840751,-0.1555042,0.448675,4.660216,0.6065391,Nothing
0.009368896,4,1,1,1,0.7487431,0.9266137,-0.07518145,298.3248,336.2253,19.52681,0.7581186,0.9840689,-0.1561379,0.4450889,4.68157,0.6489562,Nothing
0.01687622,4,1,1,1,0.7485396,0.926142,-0.07470964,298.1424,336.3597,19.30439,0.7570601,0.9835514,-0.1564616,0.3906932,4.712309,0.6516215,Nothing
0.02590942,4,1,1,1,0.7485323,0.9259013,-0.07478036,297.9937,336.4666,19.1948,0.7572475,0.9836519,-0.1565351,0.3999264,4.718603,0.6750146,Nothing
0.03250122,4,1,1,1,0.7484635,0.9257318,-0.07479944,297.8478,336.479,19.1902,0.7583967,0.9845063,-0.1573454,0.4600825,4.774083,0.7027282,Nothing
0.0418396,4,1,1,1,0.7482775,0.9257383,-0.07454917,297.7341,336.3565,19.26446,0.7588775,0.9847497,-0.1576209,0.4875633,4.801265,0.7064995,Nothing
0.04928589,4,1,1,1,0.7481302,0.9257081,-0.07431227,297.6346,336.2783,19.27404,0.7593362,0.9848469,-0.1577262,0.5100179,4.818734,0.7084315,Nothing
0.05874634,4,1,1,1,0.7478434,0.9255979,-0.07381107,297.5456,336.1801,19.27825,0.7594397,0.9853545,-0.1574522,0.5247214,4.841469,0.7346755,Nothing
0.06732178,4,1,1,1,0.7476562,0.9256066,-0.0737072,297.5132,336.1639,19.2928,0.7599289,0.9856139,-0.1576332,0.556595,4.859601,0.7363363,Nothing
0.07556152,4,1,1,1,0.7475624,0.9259694,-0.07424597,297.5321,336.2805,19.38196,0.7635139,0.9847621,-0.1563209,0.7451663,4.759416,0.6872096,Nothing
