Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.700592,21,1,3,2,0.5862882,0.8966824,0.04639748,326.4003,103.8116,323.4158,0.5562307,0.8462819,0.02873169,1.729195,-0.3861838,-2.318056,Nothing
0.7109375,21,1,3,2,0.5863091,0.8971986,0.04198761,326.6574,104.8933,322.1929,0.5566348,0.8471273,0.02827323,1.602704,-0.4439967,-2.310623,Nothing
0.7174683,21,1,3,2,0.5862725,0.8974837,0.03930224,326.7939,105.554,321.447,0.5568146,0.8478751,0.02795789,1.520869,-0.4701233,-2.302729,Nothing
0.7252808,21,1,3,2,0.5863246,0.8979427,0.03617247,326.9939,106.3572,320.5449,0.5570678,0.848895,0.02749852,1.430844,-0.4977073,-2.29526,Nothing
0.7330322,21,1,3,2,0.5863093,0.8981079,0.03238268,327.3098,107.3031,319.4805,0.5573041,0.8502062,0.02690841,1.312923,-0.5210423,-2.276034,Nothing
0.7417297,21,1,3,2,0.5864357,0.8985441,0.02876882,327.6162,108.2388,318.3617,0.5575535,0.8519077,0.02619087,1.203469,-0.5305243,-2.259573,Nothing
0.7499084,21,1,3,2,0.5864535,0.8984534,0.02517518,328.0013,109.1125,317.286,0.5576497,0.8531836,0.02564225,1.085942,-0.5453148,-2.247073,Nothing
0.758728,21,1,3,2,0.5864642,0.8986189,0.02121956,328.4089,110.0764,316.0607,0.557688,0.8547273,0.0248634,0.9670356,-0.5605959,-2.241434,Nothing
0.7666626,21,1,3,2,0.5864732,0.8983592,0.0176319,328.8421,110.9559,314.9326,0.5578467,0.8564417,0.02407186,0.844672,-0.5586078,-2.215492,Nothing
0.7756653,21,1,3,2,0.5860979,0.8986953,0.01320232,329.285,112.0458,313.5168,0.5579737,0.8583884,0.02322223,0.7119619,-0.5927079,-2.20103,Nothing
0.7833252,21,1,3,2,0.5856801,0.8989138,0.00948447,329.6554,112.9529,312.2697,0.5580812,0.8599712,0.02249131,0.6025096,-0.6257749,-2.189201,Nothing
0.7926025,21,1,3,2,0.5849708,0.8991998,0.005092703,330.0447,113.9935,310.7862,0.5581961,0.8619773,0.02149397,0.474797,-0.6672192,-2.168947,Nothing
0.8002014,21,1,3,2,0.5839507,0.8997564,0.00129775,330.3184,114.9332,309.4105,0.5583598,0.8639213,0.02058398,0.3718803,-0.7184704,-2.140921,Nothing
0.8120728,21,1,3,2,0.5823677,0.9003868,-0.003700502,330.749,116.1348,307.405,0.5585236,0.8670548,0.01918601,0.2274932,-0.7759098,-2.083328,Nothing
0.8241577,21,1,3,2,0.5806295,0.9010965,-0.009069249,331.2494,117.3461,305.3057,0.5587444,0.8704904,0.01744624,0.08019442,-0.8443033,-2.020652,Nothing
0.8319397,21,1,3,2,0.5797634,0.9017457,-0.01134254,331.552,117.7775,304.0659,0.5588892,0.8727677,0.01630946,0.02275931,-0.8623515,-1.969727,Nothing
0.8404236,21,1,3,2,0.5787572,0.9020807,-0.01446678,331.9369,118.3896,302.7061,0.5591207,0.8753287,0.01484739,-0.06576851,-0.8886138,-1.910453,Nothing
0.8491821,21,1,3,2,0.5783658,0.9024375,-0.01555297,332.3027,118.4847,301.7449,0.5593652,0.8776516,0.01365431,-0.1039483,-0.8655633,-1.83963,Nothing
0.8575134,21,1,3,2,0.5780196,0.9027069,-0.01713166,332.7156,118.6694,300.6658,0.559568,0.8800468,0.01218338,-0.1528245,-0.8430503,-1.774609,Nothing
0.8659668,21,1,3,2,0.5780842,0.902751,-0.01786001,333.1193,118.6269,299.8521,0.5598932,0.8823541,0.01086798,-0.1948735,-0.7939216,-1.701558,Nothing
0.8745422,21,1,3,2,0.5775357,0.9028789,-0.01866947,333.6027,118.6206,298.9701,0.5602602,0.8848875,0.009375853,-0.2352197,-0.7591429,-1.600383,Nothing
0.8830566,21,1,3,2,0.577604,0.9030212,-0.01913458,334.0394,118.4863,298.183,0.5607354,0.8874906,0.007854741,-0.2753391,-0.6991757,-1.509308,Nothing
0.8902283,21,1,3,2,0.5778165,0.9029107,-0.01942661,334.3962,118.3107,297.5419,0.560964,0.8897042,0.006579198,-0.320971,-0.6327993,-1.438215,Nothing
0.8983154,21,1,3,2,0.5779142,0.903162,-0.01930618,334.7038,118.0835,296.962,0.5613947,0.8917522,0.005430583,-0.3409022,-0.5769281,-1.360688,Nothing
0.9070129,21,1,3,2,0.5775561,0.9036268,-0.0193536,334.9666,117.8798,296.2905,0.5617383,0.8940521,0.004056182,-0.3603247,-0.5280197,-1.268216,Nothing
0.9154358,21,1,3,2,0.5773535,0.9042014,-0.01936685,335.099,117.6603,295.7134,0.5619339,0.8958992,0.002935864,-0.3708181,-0.4869965,-1.203277,Nothing
0.9232178,21,1,3,2,0.5770364,0.9050829,-0.01879843,335.2275,117.318,295.1563,0.5620743,0.8981091,0.001589078,-0.3637353,-0.4207518,-1.118211,Nothing
0.932373,21,1,3,2,0.5761524,0.9064187,-0.01807522,335.1506,116.9295,294.6208,0.5620757,0.9002826,0.0002455264,-0.3357157,-0.3676904,-1.023399,Nothing
0.941925,21,1,3,2,0.5751486,0.9077556,-0.0178005,335.1091,116.6599,293.993,0.5619905,0.9021177,-0.001018561,-0.3067234,-0.337371,-0.9459987,Nothing
0.9492188,21,1,3,2,0.5741904,0.909173,-0.01775094,334.9847,116.4828,293.3603,0.5618348,0.9039148,-0.002095185,-0.2856767,-0.3175831,-0.8841712,Nothing
0.9571533,21,1,3,2,0.5730132,0.9105414,-0.01789893,334.8955,116.3621,292.7087,0.5616763,0.905459,-0.003177781,-0.2588573,-0.3126065,-0.8223848,Nothing
0.965332,21,1,3,2,0.5717424,0.911944,-0.01818717,334.8144,116.2755,291.9521,0.5615339,0.9072598,-0.004361901,-0.2400357,-0.3076104,-0.7529452,Nothing
0.973938,21,1,3,2,0.5705536,0.9133278,-0.01828291,334.7333,116.2039,291.3039,0.5612134,0.9087665,-0.005343977,-0.2133288,-0.2992896,-0.6994747,Nothing
0.9818115,21,1,3,2,0.5695013,0.9144694,-0.01856159,334.7112,116.1326,290.6767,0.5610036,0.9104279,-0.006428801,-0.2042659,-0.2867306,-0.6406254,Nothing
0.9904785,21,1,3,2,0.5687852,0.9152189,-0.01897979,334.7576,116.1487,290.1473,0.5607636,0.9118443,-0.00739583,-0.2106642,-0.2707549,-0.5984275,Nothing
0.9984436,21,1,3,2,0.5678797,0.9162049,-0.01953737,334.7979,116.1162,289.5022,0.5605031,0.9133117,-0.008346032,-0.2113318,-0.268677,-0.5561786,Nothing
1.008575,21,1,3,2,0.5673311,0.9167732,-0.01999219,334.9155,116.0724,288.9662,0.5602267,0.9147937,-0.009364009,-0.2296562,-0.244481,-0.5165198,Nothing
1.015076,21,1,3,2,0.5671514,0.9172204,-0.02001377,335.0315,115.9765,288.6601,0.5600473,0.9161699,-0.0102696,-0.2459385,-0.2007641,-0.4809445,Nothing
1.024506,21,1,3,2,0.5668201,0.9175955,-0.02035716,335.1659,115.9221,288.2372,0.5597505,0.9174044,-0.01104243,-0.2690099,-0.1763838,-0.4544703,Nothing
1.032928,21,1,3,2,0.5665565,0.9179626,-0.02064821,335.2613,115.8798,287.8509,0.5594175,0.9186222,-0.01183298,-0.2921952,-0.1467369,-0.4309523,Nothing
1.040405,21,1,3,2,0.5662669,0.9182481,-0.02104431,335.3218,115.9133,287.58,0.5591,0.9194538,-0.01237621,-0.310731,-0.1345013,-0.4187772,Nothing
1.04834,21,1,3,2,0.5658708,0.9186238,-0.02154923,335.3584,115.9391,287.2281,0.5586985,0.9205426,-0.01310387,-0.3344775,-0.118456,-0.4008672,Nothing
1.056885,21,1,3,2,0.5654817,0.9191428,-0.02170902,335.3407,115.9498,286.9961,0.5583619,0.92137,-0.01362223,-0.3388213,-0.1033315,-0.3858593,Nothing
1.065277,21,1,3,2,0.5648209,0.9197353,-0.02221337,335.2709,116.0528,286.7104,0.5579615,0.9221508,-0.01419773,-0.3420782,-0.105505,-0.3706054,Nothing
1.073395,21,1,3,2,0.5640825,0.9201955,-0.02270927,335.1548,116.1744,286.5239,0.5577106,0.9230282,-0.01465898,-0.3548634,-0.1139233,-0.343797,Nothing
1.083221,21,1,3,2,0.5631962,0.9210463,-0.02309214,334.916,116.3492,286.4125,0.5573648,0.9237057,-0.01514303,-0.3404806,-0.1247881,-0.3237694,Nothing
1.09079,21,1,3,2,0.562591,0.9215759,-0.02340397,334.7799,116.4243,286.2995,0.5570376,0.9243565,-0.01566847,-0.3383424,-0.1220909,-0.3060572,Nothing
1.09903,21,1,3,2,0.561981,0.9222122,-0.0235154,334.5719,116.533,286.2938,0.5567313,0.9249604,-0.01609072,-0.3280501,-0.1172725,-0.2883749,Nothing
1.108765,21,1,3,2,0.5618001,0.9225218,-0.02318197,334.3838,116.5581,286.4675,0.5564556,0.9254413,-0.01649239,-0.322097,-0.08321779,-0.2735352,Nothing
1.116791,21,1,3,2,0.5615781,0.9227011,-0.02307535,334.2546,116.5851,286.6323,0.5561668,0.9258949,-0.01676543,-0.3269576,-0.06237676,-0.2625619,Nothing
1.124237,21,1,3,2,0.5616605,0.922569,-0.02291159,334.162,116.6307,286.817,0.5559551,0.9261383,-0.01688729,-0.3402798,-0.03779549,-0.2601853,Nothing
1.132233,21,1,3,2,0.5614828,0.922684,-0.0228029,334.0314,116.7044,286.9547,0.5558215,0.9264274,-0.0170929,-0.3407743,-0.02336816,-0.2482585,Nothing
1.141174,21,1,3,2,0.5616045,0.9224722,-0.02263603,333.9547,116.7695,287.1739,0.5556632,0.9263809,-0.01696132,-0.3503249,-0.0108522,-0.2545142,Nothing
1.150085,21,1,3,2,0.5616619,0.9220584,-0.02229665,333.8912,116.7817,287.4551,0.5554675,0.9264809,-0.01701432,-0.3659389,0.01901693,-0.2455017,Nothing
1.158112,21,1,3,2,0.5622089,0.9215313,-0.02181388,333.8974,116.7275,287.7643,0.5553111,0.9263453,-0.0168484,-0.3828018,0.05601786,-0.2580301,Nothing
1.166748,21,1,3,2,0.5629988,0.9208004,-0.02118055,333.9468,116.6183,288.1368,0.5551137,0.9261655,-0.01670241,-0.4049861,0.1090796,-0.2751406,Nothing
1.177094,21,1,3,2,0.5643909,0.919729,-0.02018498,334.0828,116.387,288.6996,0.5548131,0.9258347,-0.01653159,-0.4337383,0.196263,-0.3098725,Nothing
1.184326,21,1,3,2,0.5654842,0.9187756,-0.01928125,334.2118,116.1632,289.1567,0.5545298,0.925465,-0.01629314,-0.4554551,0.2664862,-0.3393993,Nothing
1.192749,21,1,3,2,0.5665306,0.9178578,-0.01829482,334.3278,115.9019,289.6587,0.5542396,0.9249833,-0.01601601,-0.468844,0.3352915,-0.3701599,Nothing
1.200256,21,1,3,2,0.5673094,0.9175052,-0.01704672,334.2998,115.6282,290.1692,0.5539393,0.9244657,-0.01564501,-0.451472,0.395039,-0.3994391,Nothing
1.208679,21,1,3,2,0.5680699,0.9171232,-0.01530675,334.2115,115.2424,290.7938,0.5534835,0.9239259,-0.01521042,-0.4252196,0.4738115,-0.4264311,Nothing
1.216766,21,1,3,2,0.5688231,0.9171191,-0.01343001,334.0677,114.7925,291.3363,0.5532234,0.9232382,-0.01474904,-0.3738865,0.5415962,-0.455262,Nothing
1.225647,21,1,3,2,0.5696123,0.9171635,-0.0113643,333.8938,114.2906,291.8906,0.5530128,0.9223228,-0.01417663,-0.3095789,0.6062653,-0.4892873,Nothing
1.234558,21,1,3,2,0.5702566,0.9170738,-0.009542614,333.7549,113.8117,292.4356,0.5526768,0.9215023,-0.01373401,-0.2561967,0.6688656,-0.5212772,Nothing
1.242584,21,1,3,2,0.5709972,0.9169781,-0.007823408,333.6429,113.3876,292.9156,0.5525451,0.9205543,-0.01311347,-0.2035697,0.7156098,-0.5573123,Nothing
1.251373,21,1,3,2,0.5717724,0.9167373,-0.006472647,333.6201,113.0597,293.3763,0.5525153,0.91965,-0.01265143,-0.1612104,0.755756,-0.5908694,Nothing
1.260956,21,1,3,2,0.5727843,0.9160912,-0.005359322,333.7046,112.7734,293.8341,0.5526714,0.918464,-0.01191236,-0.1354549,0.7795275,-0.6332247,Nothing
1.276459,21,1,3,2,0.5745338,0.9152567,-0.003438815,333.874,112.2798,294.5468,0.5530258,0.9166528,-0.01064876,-0.08844969,0.8163697,-0.7045946,Nothing
1.28537,21,1,3,2,0.575479,0.9146389,-0.002354443,334.0246,111.9429,294.8766,0.5532828,0.9156908,-0.009983182,-0.06855574,0.8383906,-0.7372195,Nothing
1.293274,21,1,3,2,0.5765018,0.9140778,-0.001367114,334.1819,111.6225,295.1088,0.5535788,0.9146993,-0.00948799,-0.04486532,0.8620601,-0.7721343,Nothing
1.30191,21,1,3,2,0.5774558,0.9131877,-0.0007368326,334.4597,111.3437,295.1815,0.553838,0.9138611,-0.008952614,-0.05011717,0.8783527,-0.8026785,Nothing
1.309631,21,1,3,2,0.57821,0.9125284,-0.000100106,334.6426,111.1094,295.3233,0.5539768,0.9131883,-0.008449284,-0.05055701,0.8938399,-0.8297691,Nothing
1.320404,21,1,3,2,0.5789475,0.9116965,0.0002128929,334.9373,110.8978,295.2719,0.5543756,0.9125727,-0.007870272,-0.06861036,0.8913984,-0.8479615,Nothing
1.33493,21,1,3,2,0.5795532,0.9107984,0.0002983361,335.2393,110.7494,295.0962,0.5545797,0.9114987,-0.007125568,-0.08278887,0.8688759,-0.8819464,Nothing
1.345673,21,1,3,2,0.5794259,0.9105948,-0.000282824,335.3526,110.8267,294.7741,0.5547413,0.9110335,-0.006778199,-0.09531299,0.8224991,-0.8896968,Nothing
1.359741,21,1,3,2,0.5795635,0.9098244,-0.001305722,335.6762,110.9622,294.3268,0.5547737,0.9102632,-0.006222662,-0.1355783,0.7645498,-0.919347,Nothing
1.368256,21,1,3,2,0.5799103,0.9091979,-0.001693338,335.923,110.9798,294.1501,0.5548559,0.9098427,-0.005882161,-0.1626789,0.7450379,-0.9391193,Nothing
1.376373,21,1,3,2,0.5802845,0.9086431,-0.001880296,336.1475,110.9575,294.0146,0.5548996,0.909573,-0.005684158,-0.1851939,0.7408757,-0.955048,Nothing
1.384399,21,1,3,2,0.5811329,0.9077098,-0.001355849,336.5138,110.7345,294.0837,0.5549643,0.9092687,-0.005457278,-0.2064091,0.7754228,-0.9756467,Nothing
1.394165,21,1,3,2,0.581944,0.9067281,-0.0006257445,336.8575,110.4916,294.1598,0.5549726,0.9090875,-0.005244574,-0.2296799,0.821449,-0.9910923,Nothing
1.412781,21,1,3,2,0.5835497,0.9049498,0.001045048,337.5124,109.9165,294.3364,0.5549631,0.9088454,-0.005048797,-0.2641613,0.927671,-1.020024,Nothing
1.426422,21,1,3,2,0.5842636,0.9042687,0.002081655,337.8156,109.5916,294.2844,0.5549406,0.9086648,-0.004902288,-0.2695994,0.9788405,-1.03558,Nothing
