Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.6399841,12,3,1,2,0.437026,1.036307,0.06888232,354.3874,76.38523,256.9973,0.4743067,1.060988,0.03026738,-3.699564,4.680683,3.42729,Nothing
0.6480713,12,3,1,2,0.4369144,1.036526,0.06854753,354.3292,76.46734,256.9781,0.4743517,1.061052,0.03021286,-3.669833,4.653834,3.461037,Nothing
0.6559448,12,3,1,2,0.4368422,1.036438,0.06827438,354.2927,76.53797,256.9556,0.474401,1.061104,0.0301833,-3.676379,4.622312,3.491108,Nothing
0.6650085,12,3,1,2,0.4367756,1.036295,0.06799792,354.3085,76.61808,256.9001,0.4743902,1.06108,0.03012963,-3.686906,4.588342,3.511469,Nothing
0.6722107,12,3,1,2,0.4367313,1.036275,0.06769062,354.3035,76.70005,256.8713,0.4743713,1.061099,0.03006146,-3.684582,4.555662,3.528923,Nothing
0.6818237,12,3,1,2,0.437061,1.035993,0.06769879,354.389,76.71778,256.8003,0.4743828,1.061091,0.0299552,-3.730632,4.545158,3.490917,Nothing
0.6908875,12,3,1,2,0.4370782,1.035801,0.06774311,354.4324,76.70628,256.7621,0.4743294,1.061067,0.02981055,-3.761115,4.556939,3.47679,Nothing
0.6998291,12,3,1,2,0.437121,1.035452,0.06789249,354.4808,76.66534,256.7244,0.4742747,1.061072,0.02970256,-3.815661,4.571925,3.456889,Nothing
0.7081909,12,3,1,2,0.437242,1.035327,0.06796084,354.5282,76.60484,256.6555,0.4742173,1.061088,0.02954439,-3.848375,4.585765,3.424451,Nothing
0.7238464,12,3,1,2,0.437306,1.034877,0.06821108,354.6367,76.49561,256.5376,0.4740686,1.061127,0.02929154,-3.936857,4.617713,3.376911,Nothing
0.7319336,12,3,1,2,0.4373408,1.034559,0.06828421,354.6764,76.45718,256.4937,0.4739471,1.061105,0.02914836,-3.983719,4.627234,3.351096,Nothing
0.7408447,12,3,1,2,0.437413,1.034231,0.06833898,354.7314,76.41984,256.4014,0.4736837,1.061053,0.02895427,-4.034656,4.631896,3.303226,Nothing
0.7484741,12,3,1,2,0.4375094,1.03411,0.06843533,354.7538,76.43585,256.4101,0.473509,1.06099,0.02888111,-4.047267,4.640547,3.269071,Nothing
0.756897,12,3,1,2,0.4375731,1.03413,0.06845455,354.7559,76.42984,256.4167,0.4732837,1.060883,0.02878971,-4.037002,4.648453,3.231464,Nothing
0.7659607,12,3,1,2,0.4377067,1.034099,0.0685863,354.7512,76.42192,256.4376,0.4731147,1.060749,0.02865602,-4.032423,4.673435,3.188502,Nothing
0.7749023,12,3,1,2,0.4377499,1.034147,0.0686101,354.7332,76.42288,256.4556,0.4728014,1.060581,0.02851592,-4.011619,4.688374,3.142517,Nothing
0.789978,12,3,1,2,0.4377947,1.03425,0.06845345,354.6859,76.47356,256.4686,0.4722157,1.06019,0.02820866,-3.958103,4.69917,3.069173,Nothing
0.7990112,12,3,1,2,0.4378731,1.034331,0.06822599,354.6633,76.53336,256.4808,0.4718494,1.05998,0.02803811,-3.921938,4.686416,3.024187,Nothing
0.806366,12,3,1,2,0.4379127,1.034433,0.06795686,354.6447,76.60544,256.4714,0.4714644,1.059812,0.02788464,-3.888263,4.665232,2.984203,Nothing
0.8151855,12,3,1,2,0.4380015,1.034459,0.06773868,354.6324,76.65174,256.4735,0.4710053,1.05949,0.0277185,-3.848028,4.651532,2.924953,Nothing
0.822937,12,3,1,2,0.4381053,1.034685,0.06743964,354.5903,76.69378,256.457,0.470518,1.05927,0.02763106,-3.792492,4.62114,2.864907,Nothing
0.8341064,12,3,1,2,0.4382547,1.034733,0.06730539,354.5538,76.7058,256.4031,0.4699889,1.058869,0.0274978,-3.746984,4.61026,2.786208,Nothing
0.850708,12,3,1,2,0.4385699,1.034943,0.06683816,354.493,76.7279,256.2623,0.4683759,1.057711,0.027122,-3.606364,4.573431,2.560543,Nothing
0.8656921,12,3,1,2,0.4387854,1.034958,0.06660627,354.4965,76.67603,256.0371,0.4670708,1.056548,0.0268556,-3.500227,4.554203,2.370015,Nothing
0.8819885,12,3,1,2,0.4390922,1.034844,0.06666563,354.5309,76.51664,255.7485,0.4655508,1.055215,0.02664844,-3.405269,4.552527,2.127352,Nothing
0.88974,12,3,1,2,0.4391979,1.034815,0.06676763,354.524,76.41267,255.616,0.4647791,1.054459,0.02665398,-3.341754,4.553686,2.008536,Nothing
0.8981018,12,3,1,2,0.4393077,1.03482,0.06690592,354.5321,76.29644,255.505,0.4636982,1.053566,0.02654026,-3.263877,4.568892,1.846641,Nothing
0.9089966,12,3,1,2,0.4394067,1.034839,0.06707162,354.5573,76.17423,255.4347,0.462722,1.052641,0.02639339,-3.179584,4.597462,1.694494,Nothing
0.9155579,12,3,1,2,0.439522,1.034856,0.06712008,354.5723,76.10325,255.3688,0.4616186,1.051678,0.0262206,-3.087369,4.6118,1.533398,Nothing
0.9345093,12,3,1,2,0.4397466,1.035014,0.06698201,354.5595,76.02322,255.2964,0.4590857,1.049584,0.0255266,-2.867748,4.653769,1.17584,Nothing
0.9520874,12,3,1,2,0.4398452,1.03556,0.06684162,354.4766,76.01458,255.3458,0.4562752,1.047327,0.02481683,-2.575561,4.713626,0.8027333,Nothing
0.9645691,12,3,1,2,0.4397027,1.036366,0.06685944,354.3232,75.97165,255.4799,0.4535121,1.045001,0.02423168,-2.239974,4.79817,0.4546348,Nothing
0.9720459,12,3,1,2,0.439663,1.036745,0.06705175,354.2446,75.9018,255.5518,0.4519713,1.043746,0.02389598,-2.072887,4.860539,0.2469518,Nothing
0.9814453,12,3,1,2,0.4395348,1.037196,0.06725711,354.1576,75.82636,255.6312,0.4504885,1.042548,0.02359859,-1.902482,4.924281,0.05533598,Nothing
0.9891968,12,3,1,2,0.4393685,1.037589,0.06756055,354.0868,75.72208,255.718,0.4490365,1.041309,0.02331786,-1.73594,4.997558,-0.1340081,Nothing
0.9998779,12,3,1,2,0.4392254,1.037946,0.0679857,354.0129,75.5987,255.8211,0.4475455,1.040101,0.0229947,-1.581088,5.083907,-0.3365158,Nothing
1.007599,12,3,1,2,0.4389117,1.038482,0.06881883,353.8902,75.37489,256.0464,0.4446078,1.037798,0.02235751,-1.300984,5.244426,-0.7287356,Nothing
1.016388,12,3,1,2,0.4388163,1.038789,0.06937545,353.8458,75.23416,256.246,0.4432041,1.036607,0.02208428,-1.146563,5.336638,-0.9316286,Nothing
1.031403,12,3,1,2,0.4385573,1.039127,0.07097007,353.7989,74.9017,256.7001,0.4404478,1.034481,0.02175702,-0.8972426,5.533184,-1.331361,Nothing
1.038666,12,3,1,2,0.4385818,1.039204,0.07174675,353.7568,74.7358,256.961,0.4391304,1.033487,0.02162642,-0.7858351,5.615752,-1.538821,Nothing
1.048187,12,3,1,2,0.4385509,1.039283,0.07234666,353.7322,74.62975,257.1475,0.437916,1.032549,0.02147817,-0.681069,5.683905,-1.71743,Nothing
1.055237,12,3,1,2,0.4383118,1.039544,0.07301474,353.6909,74.52816,257.3333,0.4367172,1.031706,0.02145136,-0.5640425,5.754633,-1.870551,Nothing
1.066132,12,3,1,2,0.4383246,1.039577,0.07339088,353.6643,74.4731,257.4859,0.4355343,1.030751,0.02138835,-0.456645,5.787086,-2.036027,Nothing
1.072876,12,3,1,2,0.4385526,1.039423,0.07366168,353.6488,74.4278,257.6656,0.4343503,1.029909,0.02139652,-0.3762136,5.785511,-2.215239,Nothing
1.081238,12,3,1,2,0.4386353,1.039367,0.07401471,353.6417,74.38921,257.8491,0.4331709,1.029024,0.02131986,-0.2828718,5.810184,-2.383962,Nothing
1.090546,12,3,1,2,0.4387151,1.039426,0.07441629,353.6436,74.35159,258.0678,0.4320069,1.028277,0.02131484,-0.1873038,5.83188,-2.549384,Nothing
1.098572,12,3,1,2,0.4387783,1.039379,0.07484901,353.6092,74.31437,258.3034,0.4308374,1.027577,0.02141193,-0.1068611,5.841476,-2.710044,Nothing
1.106049,12,3,1,2,0.4388515,1.039503,0.07511339,353.5555,74.31067,258.5026,0.4298122,1.026903,0.02153452,-0.008846244,5.83837,-2.848674,Nothing
1.114655,12,3,1,2,0.438819,1.039811,0.07541469,353.4562,74.32283,258.6658,0.4290917,1.026448,0.02208311,0.0914258,5.805357,-2.928503,Nothing
1.124115,12,3,1,2,0.4388887,1.040499,0.07504219,353.2131,74.49627,258.9068,0.4273682,1.025096,0.02242673,0.3410679,5.718808,-3.122408,Nothing
1.131836,12,3,1,2,0.4389029,1.041247,0.07446175,353.0299,74.68437,258.9835,0.4262865,1.024535,0.02236594,0.4926502,5.662326,-3.233721,Nothing
1.140656,12,3,1,2,0.4389862,1.041759,0.07405347,352.8695,74.80879,259.1126,0.4255843,1.024058,0.02258104,0.618299,5.593819,-3.309335,Nothing
1.147675,12,3,1,2,0.4389582,1.04252,0.07320021,352.6504,75.05085,259.2087,0.4246655,1.023572,0.0228256,0.7768364,5.481386,-3.378407,Nothing
1.156555,12,3,1,2,0.438881,1.043265,0.07235742,352.4171,75.26056,259.3227,0.4239666,1.023059,0.02306949,0.9384078,5.376524,-3.423457,Nothing
1.164337,12,3,1,2,0.4388781,1.044176,0.07102324,352.1688,75.61035,259.3812,0.423131,1.022556,0.02329874,1.120837,5.224179,-3.471457,Nothing
1.174774,12,3,1,2,0.4389299,1.045104,0.06983798,351.9343,75.92744,259.4442,0.4223295,1.022091,0.02344511,1.294916,5.094405,-3.533682,Nothing
1.182556,12,3,1,2,0.4389671,1.045843,0.0684649,351.7359,76.30394,259.5211,0.421478,1.021672,0.0236937,1.45149,4.930026,-3.584863,Nothing
1.197906,12,3,1,2,0.4388911,1.047428,0.06596532,351.3084,76.98943,259.6943,0.4200643,1.020646,0.02422077,1.79424,4.639235,-3.665247,Nothing
1.205353,12,3,1,2,0.4387682,1.048253,0.06490356,351.1011,77.28377,259.7729,0.4193898,1.020203,0.02447788,1.956122,4.515015,-3.704369,Nothing
1.214508,12,3,1,2,0.4386879,1.048914,0.06403048,350.9248,77.53154,259.8591,0.4188298,1.019787,0.02482309,2.09667,4.39718,-3.73861,Nothing
1.222961,12,3,1,2,0.4384061,1.049693,0.06349463,350.747,77.71059,259.926,0.4182728,1.019555,0.0253363,2.226215,4.29893,-3.759344,Nothing
1.231232,12,3,1,2,0.4382914,1.050303,0.06264307,350.5742,77.94694,259.9945,0.4177553,1.019104,0.02576759,2.36534,4.175111,-3.787282,Nothing
1.240204,12,3,1,2,0.4381542,1.050908,0.06198739,350.4095,78.1317,260.0361,0.4173082,1.018834,0.02641363,2.482949,4.045922,-3.80531,Nothing
1.248138,12,3,1,2,0.4378555,1.051968,0.06054461,350.0915,78.54806,260.1191,0.4165559,1.018081,0.02756681,2.727298,3.79614,-3.825386,Nothing
1.255829,12,3,1,2,0.4377379,1.052453,0.05979047,349.9354,78.76553,260.1569,0.4162033,1.017844,0.02812047,2.828146,3.666646,-3.83414,Nothing
1.264648,12,3,1,2,0.4375303,1.052878,0.05920353,349.7838,78.97355,260.2222,0.4160453,1.017673,0.02878503,2.919496,3.546075,-3.811219,Nothing
1.272552,12,3,1,2,0.4372634,1.053465,0.05870511,349.5958,79.16111,260.3104,0.4160979,1.017515,0.02955802,3.031669,3.429748,-3.765297,Nothing
1.282013,12,3,1,2,0.43701,1.054022,0.05811263,349.4147,79.3667,260.3834,0.4164528,1.017752,0.03009754,3.096841,3.32914,-3.680877,Nothing
1.290009,12,3,1,2,0.4365802,1.054531,0.05768108,349.2137,79.57201,260.5134,0.4167317,1.017773,0.03079402,3.185018,3.230444,-3.591313,Nothing
1.299927,12,3,1,2,0.4362727,1.055049,0.05724331,349.0325,79.76975,260.6377,0.4170022,1.017982,0.03137821,3.249258,3.136283,-3.514934,Nothing
1.308197,12,3,1,2,0.4359242,1.055544,0.057089,348.852,79.93861,260.8003,0.417283,1.018179,0.03199975,3.309921,3.066458,-3.439597,Nothing
1.324402,12,3,1,2,0.4350151,1.056495,0.05716442,348.4591,80.18349,261.2278,0.4179615,1.018592,0.03336243,3.429279,2.950427,-3.263808,Nothing
1.331879,12,3,1,2,0.4344431,1.056992,0.05740139,348.2391,80.30573,261.5055,0.4183663,1.018904,0.03408341,3.482139,2.907959,-3.158828,Nothing
1.348816,12,3,1,2,0.4332706,1.057976,0.05740057,347.7721,80.65199,261.9952,0.4190235,1.019517,0.03537202,3.589176,2.788997,-2.956116,Nothing
1.365631,12,3,1,2,0.431392,1.059659,0.05708927,346.992,81.3026,262.7564,0.4199597,1.02037,0.03727248,3.788734,2.578408,-2.652417,Nothing
1.381866,12,3,1,2,0.4297971,1.061137,0.05633309,346.3488,81.96416,263.3714,0.420487,1.020869,0.03847504,3.986784,2.384012,-2.432734,Nothing
1.399658,12,3,1,2,0.4280168,1.062796,0.05573233,345.6342,82.64841,264.0779,0.4209179,1.021259,0.03965123,4.219173,2.198778,-2.226801,Nothing
1.415344,12,3,1,2,0.4261915,1.064631,0.05556677,344.8835,83.1982,264.7984,0.4213589,1.021587,0.04076063,4.472468,2.059587,-2.044076,Nothing
1.432251,12,3,1,2,0.4240709,1.06671,0.055848,344.0376,83.65485,265.6319,0.4217632,1.021743,0.04182249,4.776384,1.96329,-1.870633,Nothing
1.440338,12,3,1,2,0.4230129,1.067836,0.05614049,343.6043,83.84669,266.1281,0.4220383,1.021888,0.04239056,4.935319,1.917653,-1.783506,Nothing
1.449371,12,3,1,2,0.421844,1.068746,0.05634582,343.1908,84.04173,266.5877,0.4223472,1.021914,0.04295912,5.089622,1.86301,-1.676492,Nothing
1.458405,12,3,1,2,0.4207608,1.06977,0.05666038,342.7606,84.24059,267.0765,0.4226741,1.022097,0.04353421,5.237495,1.812898,-1.580279,Nothing
1.47522,12,3,1,2,0.4185772,1.071635,0.05715532,341.9297,84.69274,268.0194,0.4233038,1.022054,0.0447447,5.563465,1.683437,-1.39719,Nothing
1.490051,12,3,1,2,0.4155795,1.074281,0.05813259,340.6823,85.31704,269.5259,0.4241428,1.022034,0.04655559,6.02286,1.475144,-1.178793,Nothing
1.499023,12,3,1,2,0.4144371,1.075312,0.05847728,340.2484,85.53382,270.0504,0.4242799,1.021873,0.0471008,6.210335,1.404769,-1.124787,Nothing
1.50592,12,3,1,2,0.4135407,1.075927,0.05891309,339.8557,85.71661,270.6051,0.4244842,1.021826,0.04767471,6.333961,1.333621,-1.068485,Nothing
1.514954,12,3,1,2,0.4126607,1.07665,0.05934962,339.4591,85.90401,271.1524,0.4247115,1.021749,0.04823399,6.473125,1.261614,-1.019237,Nothing
1.522461,12,3,1,2,0.411699,1.077505,0.05978938,339.0486,86.09606,271.7119,0.4210828,1.016975,0.03916874,6.985809,2.262774,-1.655259,Nothing
1.532471,12,3,1,2,0.41088,1.07819,0.06040658,338.6388,86.25137,272.2912,0.4209297,1.016353,0.03888265,7.170294,2.29316,-1.688188,Nothing
1.539795,12,3,1,2,0.4099836,1.07909,0.06102465,338.2113,86.40638,272.96,0.4196184,1.017685,0.0395542,7.121362,2.201221,-1.760178,Nothing
1.549164,12,3,1,2,0.4091311,1.079916,0.06174159,337.7797,86.54885,273.6019,0.4233655,1.015268,0.04277969,7.675588,1.825631,-1.438499,Nothing
1.559174,12,3,1,2,0.4081411,1.08085,0.06230324,337.3261,86.72152,274.2274,0.4228395,1.017654,0.04387084,7.54793,1.689357,-1.373534,Nothing
1.57547,12,3,1,2,0.4061706,1.08262,0.06336044,336.3758,87.03125,275.4479,0.4246114,1.016423,0.04643328,8.044156,1.322299,-1.218027,Nothing
1.581696,12,3,1,2,0.4050699,1.083663,0.06379229,335.856,87.21372,276.0347,0.4263901,1.017838,0.04857069,8.129574,1.042536,-0.9512143,Nothing
1.598724,12,3,1,2,0.4027472,1.085802,0.06401324,334.7783,87.69595,277.0444,0.4280921,1.020292,0.05220615,8.257217,0.4836959,-0.6329092,Nothing
1.616364,12,3,1,2,0.3997769,1.088716,0.06444067,333.2854,88.43146,278.486,0.4288152,1.019871,0.05416735,8.762661,-0.004507944,-0.613942,Nothing
1.63208,12,3,1,2,0.3985662,1.090088,0.06440161,332.5936,88.86372,279.2706,0.428534,1.019813,0.05418129,8.948568,-0.1846938,-0.6904304,Nothing
1.648743,12,3,1,2,0.3977885,1.090984,0.06464916,332.0475,89.1749,279.9726,0.4292246,1.01884,0.05522256,9.191928,-0.4481022,-0.7186582,Nothing
1.664917,12,3,1,2,0.3973329,1.091589,0.06422341,331.6295,89.63608,280.4659,0.4299825,1.018085,0.05657334,9.347609,-0.7961289,-0.7269886,Nothing
