Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
3.051758E-05,25,0,3,0,0.3553627,0.9684985,0.1703993,10.0832,5.544916,18.76129,0.4393733,0.7952989,0.05833797,3.349443,-24.3398,-8.327218,Start
4.461212,25,0,3,0,0.3553627,0.9684985,0.1703993,10.0832,5.544916,18.76129,0.4393733,0.7952989,0.05833797,3.349443,-24.3398,-8.327218,Nothing
4.492218,25,0,3,0,0.3643965,0.957907,0.1655074,11.41271,7.600956,16.10914,0.4402169,0.7850499,0.0621623,1.136414,-7.006706,-1.92691,Nothing
4.498657,25,0,3,0,0.3644103,0.9579227,0.1654322,11.40436,7.608493,16.11283,0.4403343,0.7850478,0.06207624,1.139724,-7.00809,-1.927239,Nothing
4.505585,25,0,3,0,0.3644295,0.9578984,0.1655368,11.4103,7.603397,16.12735,0.4405459,0.7850123,0.06199906,1.144261,-7.01195,-1.931946,Nothing
4.513733,25,0,3,0,0.3644315,0.957939,0.1655072,11.40515,7.604287,16.14109,0.4406714,0.7849764,0.06194247,1.146084,-7.015785,-1.932308,Nothing
4.523956,25,0,3,0,0.3644294,0.9580289,0.1655643,11.39887,7.604609,16.15407,0.4408619,0.7849421,0.06187027,1.15005,-7.022488,-1.935595,Nothing
4.539063,25,0,3,0,0.3644997,0.9580836,0.1655372,11.39841,7.609806,16.16575,0.4410444,0.7848345,0.06177295,1.151252,-7.029458,-1.936112,Nothing
4.5466,25,0,3,0,0.3645006,0.9580749,0.1655325,11.40673,7.610531,16.16232,0.4411341,0.7848352,0.06170375,1.154794,-7.030618,-1.936953,Nothing
4.555847,25,0,3,0,0.3646173,0.9580277,0.1655507,11.41846,7.604196,16.15077,0.4412797,0.7848278,0.0616563,1.157224,-7.030205,-1.938291,Nothing
4.563995,25,0,3,0,0.3644545,0.9580258,0.1654534,11.42875,7.600819,16.16116,0.441593,0.7848046,0.06167261,1.170796,-7.034621,-1.931286,Nothing
4.572723,25,0,3,0,0.3644785,0.9580272,0.1654597,11.43389,7.604475,16.15215,0.4418198,0.7847713,0.0615942,1.178594,-7.038129,-1.932194,Nothing
4.580902,25,0,3,0,0.364522,0.9580188,0.1654291,11.43829,7.606583,16.14946,0.4418785,0.7846128,0.06147107,1.178334,-7.043899,-1.933577,Nothing
4.590546,25,0,3,0,0.3647491,0.95802,0.1654927,11.45846,7.608904,16.15507,0.4421817,0.7845762,0.06140332,1.180053,-7.047561,-1.934953,Nothing
4.597595,25,0,3,0,0.3646974,0.958038,0.1654392,11.44975,7.624044,16.16864,0.4422016,0.7844725,0.06129839,1.180656,-7.052566,-1.935693,Nothing
4.605621,25,0,3,0,0.3647132,0.958035,0.1653319,11.43852,7.640357,16.17149,0.4423489,0.7844818,0.06126938,1.185558,-7.052466,-1.932993,Nothing
4.613708,25,0,3,0,0.3647342,0.9580315,0.1652766,11.43396,7.645141,16.17371,0.4425034,0.784492,0.06123223,1.190055,-7.052956,-1.932147,Nothing
4.621826,25,0,3,0,0.3647575,0.9580927,0.1653459,11.4179,7.641397,16.17991,0.4425614,0.7844559,0.06113939,1.189866,-7.05722,-1.938721,Nothing
4.629517,25,0,3,0,0.3647903,0.9580725,0.1653096,11.40973,7.641404,16.17505,0.4426196,0.7844848,0.06111125,1.191813,-7.055431,-1.939588,Nothing
4.638794,25,0,3,0,0.3647904,0.9580597,0.1653244,11.40625,7.629127,16.16865,0.4426918,0.7844734,0.0611285,1.194316,-7.055674,-1.940242,Nothing
4.647034,25,0,3,0,0.3648167,0.9580395,0.1653206,11.40386,7.62522,16.16268,0.4425827,0.7844408,0.06117338,1.19018,-7.054318,-1.93962,Nothing
4.655762,25,0,3,0,0.3649843,0.9579147,0.1652417,11.40509,7.612692,16.14592,0.4424669,0.7843491,0.06132674,1.181964,-7.048663,-1.933916,Nothing
4.66449,25,0,3,0,0.3649668,0.957839,0.1653779,11.40096,7.591891,16.13013,0.4424703,0.7842414,0.06145665,1.183179,-7.049354,-1.93538,Nothing
4.673004,25,0,3,0,0.3649531,0.9578144,0.1654679,11.40272,7.580174,16.11606,0.4422319,0.7840489,0.06167715,1.174983,-7.051544,-1.931327,Nothing
4.68158,25,0,3,0,0.3649177,0.9578347,0.1654318,11.39935,7.576263,16.12075,0.442126,0.7839584,0.06182458,1.170423,-7.053062,-1.925381,Nothing
4.688385,25,0,3,0,0.364911,0.9578205,0.1654129,11.39746,7.577925,16.11889,0.4419702,0.7839309,0.06196929,1.165342,-7.050869,-1.920643,Nothing
4.69693,25,0,3,0,0.3649118,0.9578277,0.1654962,11.38926,7.563597,16.10655,0.4415906,0.7839688,0.06220777,1.153567,-7.044852,-1.919047,Nothing
4.705261,25,0,3,0,0.3648507,0.9578691,0.1654637,11.37975,7.568649,16.11936,0.4413531,0.784044,0.06236474,1.146422,-7.040774,-1.914569,Nothing
4.713104,25,0,3,0,0.3647381,0.9579357,0.165459,11.36614,7.576272,16.13344,0.4410693,0.7841368,0.06249557,1.139538,-7.037312,-1.912132,Nothing
4.722656,25,0,3,0,0.3646783,0.9580706,0.165438,11.373,7.580692,16.16224,0.4406973,0.7842605,0.06263345,1.125449,-7.034592,-1.907158,Nothing
