Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,20,1,0,0,0.4603812,0.9783074,0.1215094,20.94401,353.1233,8.896605,0.5955127,1.017933,0.04564269,0.8443885,-0.1025924,-0.6770802,Start
3.939728,20,1,0,0,0.4603812,0.9783074,0.1215094,20.94401,353.1233,8.896605,0.5955127,1.017933,0.04564269,0.8443885,-0.1025924,-0.6770802,Nothing
3.968964,20,1,0,0,0.458206,0.9774345,0.1453253,11.28053,341.8161,6.550553,0.5059586,1.079491,-0.001459848,0.3588253,3.308048,-8.157156,Nothing
3.981506,20,1,0,0,0.4581664,0.9775727,0.1453961,11.28866,341.8267,6.563612,0.5058844,1.079448,-0.001247043,0.3605187,3.299536,-8.149135,Nothing
3.995941,20,1,0,0,0.4580895,0.9776375,0.1454412,11.29488,341.824,6.576149,0.5058158,1.079337,-0.001048265,0.3626541,3.291489,-8.14116,Nothing
4.00531,20,1,0,0,0.4580487,0.9775655,0.1453969,11.29442,341.8263,6.578616,0.5055243,1.078968,-0.0007344149,0.3559671,3.282298,-8.11883,Nothing
4.01355,20,1,0,0,0.4579621,0.97763,0.1453778,11.28936,341.8272,6.589679,0.5054403,1.078858,-0.0005613007,0.3590133,3.276193,-8.108424,Nothing
4.029663,20,1,0,0,0.4579671,0.9776206,0.1453919,11.29795,341.8344,6.591814,0.5052028,1.078859,-0.0004101805,0.3512977,3.278263,-8.099408,Nothing
4.037292,20,1,0,0,0.4578909,0.9775745,0.1454574,11.31644,341.8389,6.600202,0.5051749,1.078825,-0.0002646949,0.3555343,3.27631,-8.097747,Nothing
4.045685,20,1,0,0,0.4578559,0.9775324,0.1454834,11.32495,341.8407,6.595958,0.5050792,1.078756,-0.0001243334,0.3543319,3.275182,-8.092031,Nothing
4.053894,20,1,0,0,0.4578202,0.9775005,0.1455067,11.33176,341.8428,6.593877,0.5049839,1.078694,1.44355E-05,0.3533692,3.274121,-8.08615,Nothing
4.062744,20,1,0,0,0.4578031,0.9775107,0.1455018,11.34635,341.8436,6.595811,0.5049337,1.078585,0.0001044571,0.3527187,3.267436,-8.081178,Nothing
4.071686,20,1,0,0,0.4577794,0.9774197,0.1455263,11.36689,341.853,6.585116,0.5048391,1.078547,0.0002182517,0.3514857,3.268153,-8.077866,Nothing
4.079407,20,1,0,0,0.4577438,0.977336,0.1455745,11.40626,341.864,6.57124,0.5047395,1.078479,0.0002463143,0.3483585,3.263674,-8.080238,Nothing
4.088379,20,1,0,0,0.4577264,0.9772724,0.1455468,11.46084,341.9041,6.570485,0.5046398,1.078453,0.0003546309,0.3511657,3.25884,-8.076508,Nothing
4.096252,20,1,0,0,0.457682,0.977234,0.1455556,11.49938,341.9261,6.573824,0.5045562,1.078449,0.0004429109,0.3531868,3.255604,-8.074959,Nothing
4.103729,20,1,0,0,0.4576797,0.9771769,0.1455099,11.56561,341.9629,6.571304,0.5045065,1.078343,0.0005119834,0.3560238,3.244776,-8.072507,Nothing
4.11261,20,1,0,0,0.4576116,0.977149,0.1455409,11.63834,341.9915,6.579239,0.5044476,1.078375,0.0005623288,0.3599363,3.236956,-8.076503,Nothing
4.12146,20,1,0,0,0.4574535,0.9771498,0.1456444,11.69713,342.0193,6.586785,0.5043359,1.078322,0.0006068572,0.3637615,3.224937,-8.082606,Nothing
4.12912,20,1,0,0,0.4573329,0.9771919,0.145747,11.75252,342.0208,6.607911,0.5043089,1.078393,0.0005852506,0.3666275,3.216671,-8.09287,Nothing
4.137054,20,1,0,0,0.4572694,0.9771876,0.145842,11.79882,342.0301,6.622707,0.5042554,1.078435,0.0006031804,0.3673597,3.211445,-8.099497,Nothing
4.146118,20,1,0,0,0.457183,0.9772528,0.1459193,11.8371,342.0274,6.651873,0.5043103,1.078601,0.0005104449,0.3722171,3.208128,-8.112209,Nothing
4.154663,20,1,0,0,0.4570775,0.9773361,0.1460072,11.855,342.0224,6.679635,0.5043072,1.078697,0.0004781559,0.3756017,3.204367,-8.120141,Nothing
4.163513,20,1,0,0,0.4569414,0.9774451,0.1460147,11.84905,342.0294,6.698102,0.5042675,1.078725,0.0004343055,0.3806798,3.200036,-8.122679,Nothing
4.17215,20,1,0,0,0.456843,0.9775361,0.1460551,11.84465,342.0279,6.720635,0.5042593,1.078825,0.0004098006,0.3848739,3.199703,-8.126692,Nothing
4.186981,20,1,0,0,0.4568056,0.9776121,0.1460397,11.81427,342.0064,6.734223,0.5043026,1.079011,0.0003537498,0.3869901,3.208344,-8.129023,Nothing
