Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
4.837219,28,1,0,0,0.4946846,1.014209,0.01054563,14.13976,336.7296,344.3116,0.5258908,1.060117,-0.08057261,-0.6070696,0.8707736,-4.967452,Nothing
4.846069,28,1,0,0,0.4942999,1.015522,0.01081996,14.0793,336.6427,344.5645,0.5258398,1.060358,-0.08096085,-0.5938815,0.8213752,-4.987664,Nothing
4.853699,28,1,0,0,0.4938367,1.016666,0.01120246,14.00281,336.5573,344.8092,0.5257627,1.060589,-0.08122135,-0.580953,0.7808963,-5.009699,Nothing
4.862427,28,1,0,0,0.4934035,1.018191,0.01167514,13.8912,336.4511,345.137,0.5256521,1.060753,-0.08152305,-0.5693681,0.7213347,-5.030479,Nothing
4.87085,28,1,0,0,0.493056,1.019503,0.01198812,13.79641,336.3652,345.4153,0.5255868,1.060934,-0.08176764,-0.5582039,0.6734686,-5.04455,Nothing
4.880249,28,1,0,0,0.492474,1.021484,0.0125607,13.65603,336.244,345.8402,0.5255018,1.061121,-0.08205907,-0.5379805,0.5973037,-5.067508,Nothing
4.895508,28,1,0,0,0.4913113,1.025205,0.01376744,13.42653,335.984,346.6754,0.5253714,1.0614,-0.08248162,-0.5004145,0.4476939,-5.113238,Nothing
4.903564,28,1,0,0,0.490779,1.026932,0.01426299,13.33593,335.8697,347.0534,0.5253444,1.06155,-0.08273261,-0.4829414,0.3778268,-5.135416,Nothing
4.912598,28,1,0,0,0.4901881,1.029157,0.01475425,13.24553,335.745,347.5216,0.5252674,1.06178,-0.08302748,-0.4630769,0.2889023,-5.155063,Nothing
4.92041,28,1,0,0,0.489666,1.03086,0.01523149,13.18118,335.6393,347.8874,0.5252903,1.061995,-0.08326354,-0.4454819,0.2210717,-5.178311,Nothing
4.929565,28,1,0,0,0.4890968,1.032633,0.01581884,13.13071,335.5042,348.2662,0.5253674,1.06216,-0.08358252,-0.4290013,0.1437706,-5.210396,Nothing
4.936768,28,1,0,0,0.4885152,1.034557,0.01643477,13.04593,335.3563,348.6777,0.525381,1.06235,-0.08385965,-0.4163332,0.06364752,-5.239578,Nothing
4.946533,28,1,0,0,0.487582,1.03755,0.01767017,12.91485,335.0928,349.3294,0.525431,1.062556,-0.08413909,-0.4014523,-0.06728117,-5.290729,Nothing
4.96344,28,1,0,0,0.4855447,1.044103,0.02004769,12.5672,334.5591,350.8166,0.5255185,1.062846,-0.08460326,-0.3707131,-0.3495213,-5.383441,Nothing
4.979248,28,1,0,0,0.4832422,1.051425,0.0221335,12.11222,334.073,352.5412,0.5255244,1.063095,-0.08500206,-0.3377506,-0.6533647,-5.462193,Nothing
4.987183,28,1,0,0,0.4820415,1.055286,0.02308271,11.90194,333.8531,353.4301,0.5255098,1.063192,-0.08510613,-0.320899,-0.8154324,-5.494196,Nothing
4.995483,28,1,0,0,0.4811101,1.058924,0.02375682,11.70669,333.6899,354.2695,0.5254816,1.063304,-0.08516204,-0.3099469,-0.9646921,-5.510741,Nothing
5.003906,28,1,0,0,0.479847,1.063363,0.02452478,11.45922,333.4916,355.267,0.5254363,1.063398,-0.0853131,-0.2979066,-1.148974,-5.535935,Nothing
5.012329,28,1,0,0,0.4785959,1.067074,0.02489554,11.27094,333.3664,356.086,0.5253779,1.063475,-0.08545166,-0.2758543,-1.302897,-5.551135,Nothing
5.021851,28,1,0,0,0.4771945,1.072125,0.02577706,11.04082,333.1699,357.2004,0.525253,1.0635,-0.08554088,-0.276304,-1.521807,-5.576548,Nothing
5.038757,28,1,0,0,0.4744593,1.081103,0.02774903,10.50574,332.6661,359.2057,0.5249116,1.063541,-0.08565854,-0.3190545,-1.902322,-5.6479,Nothing
5.054688,28,1,0,0,0.4715812,1.090458,0.02905485,9.712549,332.1554,1.33667,0.5246636,1.063671,-0.08581489,-0.3726626,-2.263818,-5.714595,Nothing
5.062378,28,1,0,0,0.4698752,1.096253,0.02934277,9.178234,331.9002,2.669579,0.5243961,1.063733,-0.0859091,-0.4106138,-2.479038,-5.738208,Nothing
5.071106,28,1,0,0,0.4684425,1.100929,0.02937886,8.726233,331.7207,3.696988,0.5241981,1.063785,-0.08598124,-0.4361452,-2.649867,-5.75539,Nothing
5.078491,28,1,0,0,0.4671931,1.105302,0.0292743,8.255084,331.5629,4.659132,0.5238839,1.06383,-0.0860772,-0.4710366,-2.802869,-5.767467,Nothing
5.087769,28,1,0,0,0.4659709,1.109468,0.0291366,7.783503,331.4361,5.552629,0.5236533,1.063889,-0.08615696,-0.4999747,-2.946143,-5.783515,Nothing
5.095581,28,1,0,0,0.4645552,1.114524,0.02878395,7.157238,331.2562,6.67171,0.5232102,1.063935,-0.08618426,-0.5490645,-3.112204,-5.793966,Nothing
5.104736,28,1,0,0,0.4636804,1.117855,0.0286568,6.592833,331.0498,7.355414,0.5229644,1.063988,-0.08628198,-0.5941468,-3.204471,-5.819327,Nothing
5.11322,28,1,0,0,0.4626824,1.12175,0.02845398,6.077249,330.8348,8.170732,0.5227094,1.064122,-0.08638044,-0.647596,-3.322685,-5.841537,Nothing
5.12085,28,1,0,0,0.4615393,1.125816,0.02830951,5.40926,330.5427,9.02732,0.5223943,1.064273,-0.08651604,-0.7128053,-3.430552,-5.880984,Nothing
5.128662,28,1,0,0,0.4610082,1.127816,0.02819166,4.993488,330.3347,9.457597,0.5222253,1.064418,-0.08662245,-0.7531934,-3.469199,-5.905923,Nothing
5.137573,28,1,0,0,0.4599353,1.131584,0.02806991,4.362067,330.0016,10.22919,0.5218493,1.064638,-0.08678825,-0.826566,-3.560056,-5.949036,Nothing
5.145264,28,1,0,0,0.4591622,1.134102,0.0280876,3.851686,329.7104,10.75067,0.5215219,1.064863,-0.08691771,-0.8860006,-3.60507,-5.9897,Nothing
5.153809,28,1,0,0,0.4584535,1.136182,0.02838631,3.369363,329.4073,11.20375,0.5211785,1.065067,-0.08703945,-0.949884,-3.631789,-6.040349,Nothing
5.163513,28,1,0,0,0.4578288,1.138399,0.02854308,2.789382,329.0663,11.62394,0.5205435,1.065435,-0.08718152,-1.025967,-3.642246,-6.084167,Nothing
5.170288,28,1,0,0,0.4572797,1.14036,0.02858052,2.318073,328.8181,12.01569,0.5199735,1.065747,-0.08734779,-1.08905,-3.65618,-6.118372,Nothing
5.18042,28,1,0,0,0.4572974,1.141824,0.02810608,1.75031,328.7099,12.22123,0.5191251,1.066207,-0.08752733,-1.138052,-3.630073,-6.120316,Nothing
5.196716,28,1,0,0,0.4567649,1.144669,0.02721114,0.8459209,328.483,12.70281,0.517604,1.067026,-0.08777864,-1.21581,-3.608298,-6.1258,Nothing
5.203796,28,1,0,0,0.4560599,1.146371,0.02712311,0.4505312,328.2433,13.04749,0.5167737,1.067559,-0.08780067,-1.269002,-3.607189,-6.143843,Nothing
5.212097,28,1,0,0,0.4549481,1.148092,0.02750339,0.1081311,327.8281,13.43742,0.5160349,1.067964,-0.08788981,-1.339996,-3.614007,-6.191478,Nothing
5.222107,28,1,0,0,0.4530735,1.150661,0.02829333,359.7344,327.1947,14.02332,0.5150468,1.06867,-0.08798489,-1.44269,-3.633126,-6.269495,Nothing
5.237488,28,1,0,0,0.4491037,1.15524,0.0298943,359.1265,325.8601,15.15527,0.5134371,1.069833,-0.08831352,-1.639159,-3.667443,-6.438016,Nothing
5.245667,28,1,0,0,0.4471525,1.157875,0.03006607,358.7045,325.2627,15.84811,0.5126607,1.070476,-0.08848108,-1.724625,-3.683866,-6.507503,Nothing
5.255432,28,1,0,0,0.4448647,1.161101,0.02982182,358.0985,324.593,16.73374,0.5116266,1.071242,-0.08876124,-1.821037,-3.694027,-6.581373,Nothing
5.262573,28,1,0,0,0.4432749,1.163808,0.028787,357.446,324.1711,17.49973,0.5108351,1.071923,-0.088931,-1.869694,-3.692484,-6.615198,Nothing
5.270569,28,1,0,0,0.4420316,1.16611,0.02796636,356.9167,323.7648,18.12943,0.5101592,1.072594,-0.08902888,-1.91874,-3.686918,-6.640122,Nothing
5.279785,28,1,0,0,0.4404179,1.168608,0.0271789,356.3618,323.2729,18.81063,0.5092518,1.073511,-0.08906125,-1.972375,-3.672665,-6.669585,Nothing
5.288025,28,1,0,0,0.4391757,1.170303,0.02685338,356.0517,322.8877,19.22533,0.508532,1.074195,-0.08907632,-2.016284,-3.664901,-6.693547,Nothing
5.295044,28,1,0,0,0.437988,1.171584,0.02685282,355.8599,322.5015,19.53622,0.5079393,1.074958,-0.08917902,-2.058685,-3.646985,-6.725312,Nothing
5.305298,28,1,0,0,0.4363345,1.173162,0.02712774,355.6873,321.9587,19.91188,0.5071313,1.075867,-0.088988,-2.115494,-3.631995,-6.760877,Nothing
5.321655,28,1,0,0,0.4334166,1.1753,0.02866253,355.696,320.982,20.39834,0.5059997,1.077313,-0.08860942,-2.229104,-3.612662,-6.845054,Nothing
5.328247,28,1,0,0,0.4318858,1.176464,0.0293453,355.6633,320.4636,20.70298,0.5054629,1.078046,-0.08840641,-2.287612,-3.600343,-6.888822,Nothing
5.33844,28,1,0,0,0.430073,1.177926,0.03015444,355.6421,319.8736,21.09416,0.5047069,1.079004,-0.08812466,-2.36079,-3.58533,-6.934414,Nothing
5.354187,28,1,0,0,0.4278991,1.179783,0.0308775,355.4785,319.1576,21.62858,0.5033845,1.080558,-0.08758251,-2.444794,-3.535429,-6.968547,Nothing
5.363892,28,1,0,0,0.4270308,1.180524,0.03132644,355.4064,318.8541,21.83719,0.5026125,1.081442,-0.087276,-2.485254,-3.498469,-6.976151,Nothing
5.372131,28,1,0,0,0.4261178,1.181379,0.03221232,355.3361,318.4656,22.05913,0.5016848,1.082519,-0.08696371,-2.550029,-3.446238,-6.993371,Nothing
5.387695,28,1,0,0,0.4250801,1.182209,0.03355587,355.2451,317.9807,22.33572,0.5001311,1.084466,-0.08667606,-2.641809,-3.332681,-7.007128,Nothing
5.396057,28,1,0,0,0.424518,1.182675,0.0341388,355.1897,317.7428,22.49378,0.4993228,1.085448,-0.08646877,-2.683638,-3.278016,-7.009418,Nothing
5.40387,28,1,0,0,0.4243988,1.182667,0.03469941,355.1727,317.672,22.57292,0.4985088,1.08646,-0.08630085,-2.710899,-3.211097,-6.996596,Nothing
5.413452,28,1,0,0,0.424337,1.182716,0.03519478,355.1509,317.6172,22.65069,0.4973932,1.087641,-0.08610186,-2.743176,-3.136928,-6.969037,Nothing
5.421753,28,1,0,0,0.4251508,1.181925,0.03541502,355.2604,317.9071,22.44165,0.4965658,1.088753,-0.08612287,-2.733272,-3.066305,-6.916874,Nothing
5.437927,28,1,0,0,0.4273223,1.179571,0.03621748,355.6697,318.6699,21.7136,0.4946491,1.09108,-0.08607338,-2.70884,-2.91565,-6.788263,Nothing
5.445251,28,1,0,0,0.4282038,1.178506,0.03656952,355.868,318.9816,21.40289,0.4938616,1.092208,-0.08606093,-2.697214,-2.844504,-6.735716,Nothing
5.453613,28,1,0,0,0.4294894,1.176635,0.03748974,356.2622,319.4351,20.83709,0.4930167,1.093317,-0.08607374,-2.686787,-2.763704,-6.680601,Nothing
5.462585,28,1,0,0,0.4305455,1.17456,0.03871152,356.8029,319.7783,20.2437,0.4923175,1.094519,-0.08607519,-2.684831,-2.682484,-6.637747,Nothing
5.470825,28,1,0,0,0.4317488,1.17232,0.04020472,357.3503,320.1048,19.62589,0.4914099,1.095992,-0.08615654,-2.701005,-2.574731,-6.598363,Nothing
5.479492,28,1,0,0,0.432605,1.170913,0.0409403,357.7861,320.4278,19.2435,0.4907183,1.097182,-0.08616681,-2.700381,-2.509521,-6.557854,Nothing
5.496033,28,1,0,0,0.4345509,1.168924,0.04071683,358.6094,321.4848,18.7418,0.4890821,1.099681,-0.08615077,-2.647593,-2.41927,-6.420747,Nothing
5.5047,28,1,0,0,0.4355091,1.168543,0.03986043,358.8986,322.0577,18.71928,0.4883784,1.100825,-0.08618301,-2.610219,-2.391449,-6.340809,Nothing
5.512085,28,1,0,0,0.4362968,1.168334,0.03895186,359.1759,322.6249,18.72477,0.4876932,1.102023,-0.086307,-2.571383,-2.366903,-6.269075,Nothing
5.521057,28,1,0,0,0.4367623,1.168454,0.03805336,359.4627,323.1071,18.84886,0.4870087,1.103139,-0.08636022,-2.540414,-2.357181,-6.202031,Nothing
5.529785,28,1,0,0,0.4372826,1.168408,0.03746103,359.9069,323.6273,18.9549,0.4861792,1.104518,-0.08636148,-2.518427,-2.340603,-6.13197,Nothing
5.53772,28,1,0,0,0.4371057,1.168692,0.03710313,0.3148673,323.9136,19.14013,0.485489,1.10561,-0.08634208,-2.507356,-2.344271,-6.089556,Nothing
5.545349,28,1,0,0,0.4372109,1.168718,0.03675292,0.7528575,324.2977,19.18588,0.4848664,1.106616,-0.08622235,-2.484595,-2.350226,-6.038978,Nothing
5.553955,28,1,0,0,0.4375061,1.168487,0.03638418,1.163156,324.6856,19.20824,0.4842735,1.107705,-0.08603602,-2.458057,-2.337229,-5.98288,Nothing
5.562012,28,1,0,0,0.4379749,1.167941,0.0360156,1.64473,325.1299,19.13462,0.483629,1.108721,-0.08581179,-2.428268,-2.32287,-5.917872,Nothing
5.570862,28,1,0,0,0.4387639,1.166891,0.03552416,2.327316,325.8119,18.93769,0.4828158,1.109923,-0.08554804,-2.3805,-2.303539,-5.831442,Nothing
5.578613,28,1,0,0,0.4394797,1.166076,0.03518866,2.879069,326.3372,18.77333,0.4821352,1.110816,-0.08522475,-2.349227,-2.289489,-5.757478,Nothing
5.588501,28,1,0,0,0.4402786,1.165262,0.03465033,3.54162,326.9979,18.63687,0.4812798,1.112055,-0.08491752,-2.309904,-2.269696,-5.66954,Nothing
5.604248,28,1,0,0,0.4416448,1.164418,0.03320397,4.515748,328.1943,18.57593,0.4798549,1.113727,-0.08428943,-2.23877,-2.260185,-5.504746,Nothing
5.613281,28,1,0,0,0.4422216,1.16471,0.03207382,4.923967,328.8447,18.7286,0.4790065,1.114484,-0.08391069,-2.206324,-2.27791,-5.405431,Nothing
5.62915,28,1,0,0,0.4427951,1.166294,0.02887151,5.717437,330.324,19.43277,0.4771711,1.116148,-0.0831899,-2.120801,-2.346107,-5.180654,Nothing
5.637512,28,1,0,0,0.4427766,1.167392,0.02723711,6.0182,330.9815,19.88603,0.476337,1.116807,-0.08290611,-2.083988,-2.390728,-5.078488,Nothing
5.645264,28,1,0,0,0.4428143,1.168312,0.02574272,6.346771,331.6321,20.28773,0.4755049,1.117492,-0.08262391,-2.050816,-2.427693,-4.97929,Nothing
5.653625,28,1,0,0,0.4426678,1.16915,0.0242549,6.709501,332.2904,20.67474,0.4744888,1.117926,-0.0823449,-2.022562,-2.474537,-4.876937,Nothing
5.662354,28,1,0,0,0.4426801,1.169696,0.02291315,7.239161,333.0553,20.98849,0.473309,1.1186,-0.08202556,-1.99518,-2.509567,-4.767076,Nothing
5.670532,28,1,0,0,0.4425953,1.170106,0.02188987,7.648541,333.6537,21.26023,0.472291,1.119065,-0.08179583,-1.977976,-2.536005,-4.682636,Nothing
5.682129,28,1,0,0,0.4425201,1.170003,0.02158959,8.267069,334.1843,21.36381,0.4710112,1.119612,-0.08151093,-1.980766,-2.547927,-4.612269,Nothing
5.696045,28,1,0,0,0.4424413,1.169983,0.02089718,9.18164,335.0414,21.56902,0.4687036,1.120366,-0.08106854,-1.997168,-2.563704,-4.4886,Nothing
5.703308,28,1,0,0,0.442427,1.16974,0.02073033,9.582502,335.411,21.57595,0.4674916,1.120678,-0.08077058,-2.007157,-2.558485,-4.433553,Nothing
5.712769,28,1,0,0,0.4425302,1.169675,0.0202506,9.925816,335.8137,21.64065,0.466165,1.120939,-0.08046179,-2.022075,-2.55313,-4.362566,Nothing
5.720093,28,1,0,0,0.4426851,1.169696,0.01960163,10.21009,336.2224,21.71988,0.4649069,1.121183,-0.08007726,-2.032134,-2.547251,-4.284373,Nothing
5.729919,28,1,0,0,0.4428505,1.169821,0.01865319,10.53136,336.7724,21.85016,0.4633774,1.121555,-0.07966165,-2.039449,-2.539135,-4.187709,Nothing
5.745422,28,1,0,0,0.4431185,1.170121,0.0168798,10.83901,337.5202,22.0591,0.4607131,1.121877,-0.07851034,-2.058179,-2.516442,-4.004081,Nothing
5.754517,28,1,0,0,0.4432142,1.170265,0.0160818,10.94776,337.8309,22.14449,0.4594645,1.122065,-0.07798649,-2.068686,-2.500773,-3.922705,Nothing
5.763611,28,1,0,0,0.443222,1.170447,0.01520026,11.05364,338.135,22.23368,0.4580408,1.122273,-0.07723261,-2.078012,-2.482622,-3.826405,Nothing
5.770508,28,1,0,0,0.4431662,1.170626,0.01455626,11.17824,338.3919,22.33003,0.4569392,1.122479,-0.07672983,-2.086286,-2.471509,-3.756437,Nothing
5.778503,28,1,0,0,0.4428314,1.170924,0.01409952,11.21838,338.4759,22.43489,0.4560125,1.122738,-0.07619283,-2.090959,-2.461308,-3.702027,Nothing
5.786865,28,1,0,0,0.442528,1.171253,0.01333341,11.30105,338.6788,22.57119,0.4551237,1.123019,-0.07565288,-2.08413,-2.456131,-3.633824,Nothing
5.795227,28,1,0,0,0.4422196,1.171556,0.01274607,11.34544,338.7952,22.67951,0.4540687,1.123405,-0.07495073,-2.085463,-2.437854,-3.565455,Nothing
5.803589,28,1,0,0,0.441991,1.171807,0.01211159,11.40302,338.9483,22.77574,0.4533038,1.123767,-0.07433277,-2.076302,-2.424852,-3.502452,Nothing
5.811768,28,1,0,0,0.4418452,1.171928,0.01133174,11.36394,339.0388,22.80289,0.4525268,1.124174,-0.07377001,-2.065019,-2.397327,-3.439648,Nothing
5.820923,28,1,0,0,0.4417126,1.172037,0.01056093,11.37446,339.1652,22.82976,0.4515661,1.124648,-0.07295039,-2.054528,-2.365777,-3.361496,Nothing
5.829651,28,1,0,0,0.4417781,1.171956,0.009861216,11.35318,339.23,22.78781,0.45087,1.125012,-0.07219069,-2.042889,-2.331132,-3.291561,Nothing
5.837646,28,1,0,0,0.4418429,1.171816,0.009348169,11.38457,339.2923,22.71902,0.4501275,1.125434,-0.07130647,-2.032611,-2.294254,-3.221947,Nothing
5.84491,28,1,0,0,0.4421264,1.171668,0.008802004,11.4204,339.3734,22.64,0.4493537,1.125813,-0.07050694,-2.032716,-2.254867,-3.150313,Nothing
5.853271,28,1,0,0,0.4421984,1.171576,0.008172721,11.52951,339.4961,22.57429,0.4483283,1.126251,-0.0693185,-2.025438,-2.217793,-3.054659,Nothing
5.862,28,1,0,0,0.4422158,1.171544,0.0077243,11.64932,339.5908,22.53482,0.4476821,1.126668,-0.06823555,-2.010759,-2.191905,-2.97699,Nothing
5.86969,28,1,0,0,0.4422439,1.171583,0.007193387,11.75525,339.6911,22.51507,0.4471825,1.127294,-0.0671332,-1.986604,-2.161031,-2.899319,Nothing
5.878174,28,1,0,0,0.4422165,1.171707,0.006554142,11.88257,339.843,22.54036,0.4466578,1.127747,-0.06613447,-1.96532,-2.142215,-2.819391,Nothing
5.886963,28,1,0,0,0.4422218,1.171915,0.005617082,11.99821,340.0591,22.5593,0.4459696,1.128309,-0.06493638,-1.938734,-2.118,-2.716536,Nothing
5.895813,28,1,0,0,0.4422834,1.172062,0.004803471,12.09628,340.2625,22.58386,0.4456539,1.128806,-0.06393261,-1.90649,-2.099274,-2.633211,Nothing
5.903442,28,1,0,0,0.4424069,1.172208,0.003991485,12.18687,340.476,22.60382,0.4451964,1.129214,-0.06294803,-1.884005,-2.079822,-2.547245,Nothing
5.913452,28,1,0,0,0.442512,1.172377,0.002959616,12.30319,340.7433,22.63111,0.4446996,1.129757,-0.06170277,-1.850316,-2.055314,-2.440689,Nothing
5.920471,28,1,0,0,0.4425847,1.172507,0.002193853,12.41333,340.9581,22.65402,0.4443406,1.130156,-0.06079058,-1.825305,-2.038556,-2.361458,Nothing
5.928345,28,1,0,0,0.4426251,1.172593,0.001493648,12.52422,341.1497,22.67877,0.4440391,1.130635,-0.05996133,-1.79862,-2.017709,-2.291026,Nothing
5.937378,28,1,0,0,0.4426801,1.172705,0.0008648187,12.64156,341.3454,22.70126,0.4436142,1.130985,-0.05920589,-1.783052,-2.00113,-2.223127,Nothing
5.944702,28,1,0,0,0.4428804,1.172675,0.000258103,12.73918,341.5267,22.71348,0.4431534,1.131356,-0.05838593,-1.771356,-1.972541,-2.153147,Nothing
5.953735,28,1,0,0,0.4430827,1.172662,-0.000574857,12.84604,341.763,22.69533,0.4422018,1.131676,-0.05765648,-1.775654,-1.93834,-2.069839,Nothing
5.961792,28,1,0,0,0.4433849,1.17253,-0.001292452,12.88969,341.9467,22.63662,0.4415772,1.131949,-0.05723818,-1.777352,-1.904953,-2.01157,Nothing
5.970764,28,1,0,0,0.4437831,1.17229,-0.001996301,12.91702,342.1042,22.56109,0.440877,1.132226,-0.05716741,-1.790953,-1.863877,-1.96846,Nothing
5.978394,28,1,0,0,0.4442568,1.172067,-0.002913795,12.8909,342.2964,22.45417,0.4399545,1.132536,-0.05740785,-1.815453,-1.816371,-1.928638,Nothing
5.986877,28,1,0,0,0.4443564,1.171854,-0.003634252,12.85104,342.4214,22.38239,0.4391768,1.13277,-0.05767538,-1.82807,-1.781178,-1.904767,Nothing
5.996887,28,1,0,0,0.4444393,1.171815,-0.004285157,12.75528,342.4737,22.34993,0.4380885,1.133005,-0.05849697,-1.869752,-1.745489,-1.903647,Nothing
6.011963,28,1,0,0,0.4446649,1.171842,-0.005317152,12.66681,342.5873,22.29394,0.4363394,1.133424,-0.0596593,-1.938714,-1.690709,-1.891714,Nothing
6.020874,28,1,0,0,0.4443572,1.171985,-0.00535892,12.59515,342.4804,22.32758,0.4352233,1.133514,-0.06101794,-1.999024,-1.676177,-1.938974,Nothing
6.028625,28,1,0,0,0.4442801,1.172024,-0.005729966,12.51706,342.4696,22.34176,0.434152,1.133605,-0.06233761,-2.0546,-1.654205,-1.970566,Nothing
