Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,29,3,3,0,0.587368,0.9519979,0.08958426,351.5319,329.4759,356.8225,0.7052196,0.960357,0.06397871,0.5934024,0.1714246,-0.5426577,Start
8.766907,29,3,3,0,0.587368,0.9519979,0.08958426,351.5319,329.4759,356.8225,0.7052196,0.960357,0.06397871,0.5934024,0.1714246,-0.5426577,AdjustingThreshold
8.796837,29,3,3,0,0.5737199,1.054331,0.0471427,342.8076,330.0972,7.542849,0.7040676,0.9596374,0.06956679,13.1598,-10.78882,-8.327161,AdjustingThresholdEnd
8.832817,29,3,3,0,0.5745555,1.053501,0.04627264,342.7212,330.2688,7.263851,0.7035591,0.9601772,0.06979804,13.16825,-10.62242,-8.071442,Nothing
8.839005,29,3,3,0,0.5751029,1.052992,0.04547317,342.7064,330.4133,7.090082,0.7028537,0.9607025,0.06996193,13.14902,-10.51965,-7.841245,Nothing
8.854149,29,3,3,0,0.5751344,1.052824,0.04538535,342.8382,330.4478,7.006105,0.7023985,0.9611957,0.06995941,13.12839,-10.4535,-7.755029,Nothing
8.86306,29,3,3,0,0.5751021,1.052732,0.04551224,342.9449,330.442,6.9714,0.7021151,0.9613633,0.07004033,13.10782,-10.4301,-7.72185,Nothing
8.879364,29,3,3,0,0.5749974,1.052594,0.04588245,343.2303,330.4165,6.892609,0.7017539,0.9617388,0.07004805,13.0768,-10.37928,-7.687947,Nothing
8.888145,29,3,3,0,0.5749592,1.052395,0.04626167,343.4743,330.4123,6.814346,0.701571,0.9619568,0.07007501,13.05857,-10.33539,-7.664098,Nothing
8.91803,29,3,3,0,0.5747597,1.051721,0.04744595,344.223,330.5037,6.548751,0.7010718,0.962603,0.06997815,13.01918,-10.19127,-7.594456,Nothing
8.929565,29,3,3,0,0.574727,1.051322,0.04809855,344.6005,330.5527,6.407179,0.7009516,0.9629175,0.06980091,12.99787,-10.1054,-7.579957,Nothing
8.945679,29,3,3,0,0.5746722,1.050709,0.04893105,345.0746,330.6431,6.218058,0.7008567,0.9634327,0.06945714,12.97784,-9.96719,-7.566511,Nothing
8.959442,29,3,3,0,0.5748174,1.050159,0.04948694,345.4245,330.7485,6.041831,0.7008036,0.9639844,0.06908136,12.95478,-9.82829,-7.537948,Nothing
8.972229,29,3,3,0,0.5751555,1.049321,0.04988277,345.8641,330.9712,5.795041,0.7007585,0.9645975,0.06866327,12.94321,-9.658442,-7.438839,Nothing
8.987915,29,3,3,0,0.5757255,1.048384,0.05000892,346.2225,331.2451,5.547925,0.7008922,0.9653546,0.06807577,12.93876,-9.456382,-7.322428,Nothing
8.996742,29,3,3,0,0.5761926,1.047621,0.05001409,346.4256,331.4941,5.341342,0.70079,0.9660155,0.06759442,12.92176,-9.278861,-7.21384,Nothing
9.013512,29,3,3,0,0.5769553,1.046539,0.04992028,346.687,331.8364,5.06989,0.7007747,0.966707,0.06691956,12.89798,-9.057775,-7.066072,Nothing
9.021355,29,3,3,0,0.5773988,1.045975,0.0498055,346.8377,332.0261,4.945506,0.7006375,0.9669286,0.0666752,12.8725,-8.969624,-6.962552,Nothing
9.037491,29,3,3,0,0.578084,1.04519,0.04974805,347.1929,332.3418,4.743824,0.7005885,0.9676028,0.06599219,12.83128,-8.806217,-6.827309,Nothing
9.046646,29,3,3,0,0.5784571,1.044858,0.04983017,347.3927,332.4883,4.658178,0.7005159,0.9678338,0.06575587,12.79684,-8.74833,-6.760991,Nothing
9.068283,29,3,3,0,0.5796608,1.04385,0.05000877,347.9594,332.9532,4.403729,0.7007623,0.968877,0.06499907,12.73837,-8.529492,-6.573183,Nothing
9.079269,29,3,3,0,0.5804374,1.043504,0.04987587,348.2634,333.2574,4.303087,0.7009842,0.9691494,0.06466841,12.71248,-8.484469,-6.440693,Nothing
9.087418,29,3,3,0,0.5810174,1.043089,0.04966579,348.4169,333.516,4.205578,0.7013869,0.9693974,0.06437499,12.7289,-8.416639,-6.345636,Nothing
9.103836,29,3,3,0,0.58242,1.042229,0.04890083,348.5969,334.0211,4.010951,0.70185,0.9697474,0.06411096,12.73103,-8.296154,-6.080687,Nothing
9.117798,29,3,3,0,0.583084,1.041853,0.04843763,348.6099,334.2507,3.918431,0.7018973,0.9699703,0.06387773,12.71247,-8.227706,-5.958794,Nothing
9.122833,29,3,3,0,0.5842106,1.041208,0.04787934,348.5873,334.5626,3.774137,0.7022263,0.9701353,0.06368875,12.69582,-8.128034,-5.79509,Nothing
9.151413,29,3,3,0,0.5864691,1.039989,0.0472843,348.4619,335.0627,3.531565,0.7030523,0.9697322,0.06364033,12.64588,-8.011871,-5.553446,Nothing
9.162636,29,3,3,0,0.5873637,1.039556,0.04736914,348.4079,335.1751,3.44716,0.7034548,0.9694456,0.06378263,12.61699,-7.980056,-5.502081,Nothing
9.171646,29,3,3,0,0.5879118,1.039382,0.04736291,348.3887,335.252,3.397436,0.703631,0.9692847,0.06375255,12.58855,-7.970369,-5.471713,Nothing
9.187103,29,3,3,0,0.5890993,1.038885,0.04722096,348.3106,335.4305,3.280486,0.7044057,0.9688596,0.06405844,12.59452,-7.950298,-5.374031,Nothing
9.196022,29,3,3,0,0.5900452,1.038426,0.0471202,348.2405,335.5827,3.167135,0.7048656,0.9684265,0.06423984,12.58192,-7.9321,-5.296102,Nothing
9.217392,29,3,3,0,0.5915039,1.037533,0.04696371,348.0412,335.8358,2.934234,0.7055119,0.9677271,0.06447836,12.56351,-7.866415,-5.181367,Nothing
9.232178,29,3,3,0,0.5924504,1.036522,0.04745308,347.9687,335.9022,2.70108,0.7059257,0.9671775,0.06470761,12.53328,-7.75576,-5.166884,Nothing
9.245918,29,3,3,0,0.5927384,1.035926,0.04870613,348.0204,335.7244,2.566195,0.7066392,0.9664095,0.0649596,12.5381,-7.71528,-5.32756,Nothing
9.2547,29,3,3,0,0.5928759,1.035652,0.04958531,348.0383,335.591,2.510384,0.7069779,0.9661415,0.06515997,12.52655,-7.68012,-5.434405,Nothing
9.267487,29,3,3,0,0.5930419,1.035285,0.05072923,348.0173,335.4177,2.431369,0.7076029,0.9656614,0.06525315,12.52423,-7.637351,-5.608373,Nothing
9.281212,29,3,3,0,0.5929468,1.03493,0.05218795,347.6754,335.0535,2.380319,0.7083863,0.965183,0.06539091,12.5363,-7.550385,-5.911781,Nothing
9.300453,29,3,3,0,0.5928936,1.034805,0.0532445,346.8187,334.5898,2.422939,0.70918,0.9647483,0.06515867,12.52534,-7.44107,-6.298605,Nothing
