Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,2,2,3,1,0.4329584,0.9736285,0.3218747,344.9424,297.4159,55.44382,0.6060681,0.939242,0.2299742,0.1379566,0.1181955,-2.021875,Start
0.000213623,2,2,3,1,0.4329584,0.9736285,0.3218747,344.9424,297.4159,55.44382,0.6060681,0.939242,0.2299742,0.1379566,0.1181955,-2.021875,Nothing
0.007965088,2,2,3,1,0.4341204,0.9744842,0.3214575,344.6143,297.4614,55.50967,0.6061106,0.9393426,0.2299085,0.1386568,0.1190255,-2.0115,Nothing
0.01959229,2,2,3,1,0.4341304,0.9748234,0.3214275,344.5905,297.3711,55.54985,0.6061975,0.9393673,0.2299354,0.1356877,0.1195705,-2.01266,Nothing
0.02841187,2,2,3,1,0.433579,0.974847,0.3212626,344.632,297.2511,55.62998,0.6062319,0.9394774,0.2298919,0.1361988,0.1200123,-2.017082,Nothing
0.0380249,2,2,3,1,0.4333293,0.975033,0.321228,344.6652,297.1862,55.67783,0.6062891,0.9394673,0.2299258,0.1341543,0.1186829,-2.020068,Nothing
0.04547119,2,2,3,1,0.432795,0.9750119,0.320949,344.7148,297.1259,55.75151,0.6062664,0.9395322,0.2298983,0.1357589,0.1163968,-2.023318,Nothing
0.05334473,2,2,3,1,0.4324819,0.9751258,0.3208854,344.7805,297.088,55.80181,0.6062593,0.9395819,0.2298945,0.1343203,0.1144529,-2.026093,Nothing
0.06109619,2,2,3,1,0.4322464,0.9753128,0.3207913,344.8205,297.0603,55.84582,0.6062489,0.9396263,0.2299445,0.1331502,0.1118206,-2.027915,Nothing
0.07003784,2,2,3,1,0.4317003,0.9751564,0.320759,344.9124,297.0216,55.89856,0.6062227,0.9396709,0.2299443,0.1339374,0.1105339,-2.032063,Nothing
0.07815552,2,2,3,1,0.4314119,0.9750491,0.3208144,344.9935,297.023,55.95379,0.6061999,0.9397139,0.2299419,0.1338845,0.1093862,-2.034499,Nothing
0.08724976,2,2,3,1,0.4310625,0.9752616,0.3206584,345.0652,297.0016,56.05798,0.6061658,0.9396489,0.2299341,0.1313177,0.1048003,-2.037543,Nothing
0.09957886,2,2,3,1,0.4304361,0.9753318,0.3205244,345.1801,296.9532,56.20475,0.6061526,0.9395663,0.2299974,0.1295534,0.09957921,-2.04277,Nothing
0.1115723,2,2,3,1,0.4298217,0.9754063,0.3201771,345.3051,296.8765,56.35153,0.6060793,0.939576,0.2299922,0.1278806,0.09446996,-2.04651,Nothing
0.1208801,2,2,3,1,0.4293354,0.9753062,0.3202832,345.3897,296.8089,56.39417,0.6059832,0.939602,0.2299458,0.1262683,0.0956289,-2.050525,Nothing
0.1296387,2,2,3,1,0.4290401,0.9751914,0.3201586,345.4631,296.7409,56.43142,0.6059496,0.9396102,0.2299421,0.1254802,0.09509932,-2.052169,Nothing
0.1374512,2,2,3,1,0.4285606,0.975059,0.3203094,345.5431,296.642,56.43208,0.6058788,0.9396381,0.2299277,0.1236082,0.09761512,-2.056299,Nothing
0.1448975,2,2,3,1,0.4280605,0.975083,0.3204198,345.6071,296.5425,56.43657,0.6059905,0.939624,0.229845,0.1213404,0.09909625,-2.062806,Nothing
0.1529846,2,2,3,1,0.4276787,0.974982,0.3205471,345.6538,296.4431,56.42488,0.6059603,0.9396228,0.2298406,0.1197834,0.1018697,-2.066343,Nothing
0.1607666,2,2,3,1,0.4272604,0.974903,0.3206641,345.7115,296.3652,56.42847,0.6059892,0.9396459,0.2297993,0.1186662,0.1037526,-2.07087,Nothing
0.1696472,2,2,3,1,0.4272506,0.9750524,0.3207,345.6807,296.3444,56.47431,0.6059595,0.9396294,0.2297957,0.1176504,0.1043589,-2.071195,Nothing
0.1791382,2,2,3,1,0.4270684,0.9752589,0.3204859,345.6618,296.3252,56.52944,0.6061299,0.9397194,0.2296993,0.1190084,0.1026967,-2.074039,Nothing
0.188446,2,2,3,1,0.4270473,0.9754685,0.3201801,345.6284,296.3106,56.6303,0.6061035,0.9397043,0.2296764,0.1191936,0.1000454,-2.073225,Nothing
0.1955261,2,2,3,1,0.4268719,0.9757237,0.319962,345.6143,296.2816,56.712,0.60611,0.9396746,0.2296837,0.1185518,0.0971494,-2.074525,Nothing
0.2041321,2,2,3,1,0.4268781,0.9758637,0.3198029,345.619,296.2511,56.77946,0.6060321,0.9395879,0.2297199,0.1164791,0.09520038,-2.073505,Nothing
0.2111206,2,2,3,1,0.4267444,0.9758298,0.3203267,345.6928,296.2795,56.67427,0.606023,0.9395392,0.2297111,0.1128747,0.09709986,-2.077176,Nothing
0.2194824,2,2,3,1,0.4264242,0.975915,0.3203924,345.7572,296.2414,56.69918,0.6060113,0.9394675,0.2297394,0.1101092,0.09558624,-2.080621,Nothing
