Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.4321289,31,4,0,2,0.3262281,0.9403004,-0.1308259,326.1369,94.58172,304.0221,0.4293113,0.9480508,-0.1617214,19.00435,-3.571885,31.18126,Nothing
0.4402466,31,4,0,2,0.326569,0.9398815,-0.1268722,326.4578,93.13097,303.9421,0.42693,0.9491306,-0.162904,19.54402,-0.6529852,30.69941,Nothing
0.4481812,31,4,0,2,0.3275762,0.9389339,-0.1229392,327.1084,91.57253,303.6829,0.4252552,0.9501728,-0.164004,19.74368,2.521437,30.27937,Nothing
0.456665,31,4,0,2,0.3295657,0.9369873,-0.1192008,328.1197,90.16171,303.274,0.4234214,0.9512798,-0.1652093,19.19677,6.008685,29.70695,Nothing
0.4643555,31,4,0,2,0.3341454,0.9325606,-0.1166551,330.2545,88.98031,302.3847,0.4225002,0.9521558,-0.1659532,16.84029,9.801369,29.13052,Nothing
0.4738159,31,4,0,2,0.3393857,0.927525,-0.1138049,332.59,87.76635,301.2672,0.4215166,0.9529502,-0.1669029,14.07408,13.8365,28.13116,Nothing
0.480957,31,4,0,2,0.3451014,0.921451,-0.1117869,335.23,86.80444,299.9205,0.4204673,0.953702,-0.1676106,10.44395,17.50682,26.86948,Nothing
0.4900513,31,4,0,2,0.3509737,0.9145916,-0.109788,338.1319,85.7679,298.2914,0.4202901,0.954078,-0.167725,6.397101,20.84644,25.46855,Nothing
0.4987183,31,4,0,2,0.3575934,0.9079149,-0.1071876,341.0531,84.63658,296.6321,0.4201424,0.9544764,-0.1678714,2.300841,24.05517,23.34697,Nothing
0.5067139,31,4,0,2,0.3622527,0.9008129,-0.1046825,343.8399,83.37592,294.6064,0.4198813,0.9546989,-0.167912,-1.869381,26.83457,21.41536,Nothing
0.5151367,31,4,0,2,0.3661934,0.8956128,-0.102452,346.088,82.14124,292.6368,0.4198237,0.9546812,-0.1677665,-5.232308,28.72293,19.41828,Nothing
0.5238037,31,4,0,2,0.3685416,0.8913001,-0.09969792,348.0181,80.64979,290.4666,0.4198039,0.9546291,-0.1676602,-8.157566,30.40874,17.62403,Nothing
0.5324097,31,4,0,2,0.3689007,0.8900238,-0.09799106,348.9884,79.18362,288.4295,0.4198658,0.9544669,-0.1675534,-9.753907,31.17019,16.53852,Nothing
0.5401611,31,4,0,2,0.3702435,0.8872455,-0.09477748,350.2332,77.76054,286.5331,0.4199755,0.9540339,-0.1672662,-11.74415,32.35576,14.99087,Nothing
0.5479126,31,4,0,2,0.3699996,0.887269,-0.09285025,350.6875,76.51832,284.8464,0.4201875,0.9535927,-0.1669653,-12.53767,32.7958,14.22939,Nothing
0.5569458,31,4,0,2,0.3699011,0.8873309,-0.09172004,351.0995,75.50515,283.304,0.4204745,0.9529691,-0.1663437,-13.26561,32.80696,13.62874,Nothing
0.5646362,31,4,0,2,0.3694234,0.8857985,-0.09191477,351.5893,74.884,281.7973,0.4209911,0.9518976,-0.1656127,-14.39678,32.39576,13.57013,Nothing
0.5730591,31,4,0,2,0.3698715,0.8840595,-0.09358028,352.1849,74.76589,280.5171,0.4214339,0.9508463,-0.1648725,-15.60202,31.37451,13.53831,Nothing
0.5822144,31,4,0,2,0.3706493,0.8812943,-0.09371119,353.1715,74.28883,279.1135,0.4219285,0.9496095,-0.1640808,-17.16908,30.8674,12.99583,Nothing
0.5908203,31,4,0,2,0.3718512,0.8773224,-0.09280176,354.3491,73.61635,277.8068,0.4224948,0.9480672,-0.1631705,-18.98737,30.67963,12.0944,Nothing
0.5990601,31,4,0,2,0.3726151,0.8731841,-0.09078044,355.6577,72.56444,276.6274,0.4230416,0.9466908,-0.1623273,-20.80463,30.95899,10.93677,Nothing
0.6067505,31,4,0,2,0.3729597,0.8687778,-0.08779635,356.9608,71.28745,275.4796,0.4237739,0.9449906,-0.1612693,-22.5328,31.50442,9.713208,Nothing
0.6149292,31,4,0,2,0.3729678,0.8662511,-0.08439851,357.7323,69.88958,274.3905,0.4244806,0.9433483,-0.1602376,-23.50653,32.1349,8.613708,Nothing
0.6234741,31,4,0,2,0.3717921,0.8657259,-0.0817538,357.8221,68.53558,273.4017,0.4256651,0.9413125,-0.1589967,-23.51014,32.6022,8.409286,Nothing
0.6311646,31,4,0,2,0.3711038,0.8644031,-0.0797606,358.1418,67.37988,272.2633,0.4266049,0.9395502,-0.1579103,-24.03285,32.76571,8.025371,Nothing
0.6401978,31,4,0,2,0.3697588,0.8650891,-0.07881344,357.9134,66.49089,271.2874,0.4277592,0.9376717,-0.1567382,-23.66396,32.70775,8.409995,Nothing
0.6481323,31,4,0,2,0.3690473,0.8656189,-0.07947314,357.654,65.99031,270.2633,0.4290207,0.9358474,-0.1557138,-23.38434,32.08989,9.051702,Nothing
0.6589355,31,4,0,2,0.3689982,0.8654581,-0.08234929,357.6361,65.97366,269.1073,0.4308144,0.9336172,-0.1544074,-23.25778,30.58186,10.17124,Nothing
0.6744995,31,4,0,2,0.3700047,0.8635332,-0.08634298,358.0385,66.03491,267.4047,0.4331542,0.9303527,-0.1527874,-23.65919,28.32807,11.21752,Nothing
0.6901855,31,4,0,2,0.3713053,0.8606974,-0.08825077,358.6203,65.6503,265.6753,0.4352536,0.9271336,-0.1515959,-24.41543,26.8268,11.47133,Nothing
0.6992188,31,4,0,2,0.3707327,0.8604217,-0.08712544,358.7412,64.87782,264.8972,0.4363812,0.9254665,-0.1509429,-24.37653,27.06638,11.48264,Nothing
0.706543,31,4,0,2,0.3700403,0.8599671,-0.08544131,358.7928,63.84285,263.9164,0.4371338,0.9237685,-0.1504164,-24.51255,27.44789,11.19372,Nothing
0.7155151,31,4,0,2,0.3693918,0.8595054,-0.08427747,358.8643,63.00685,262.9812,0.4377067,0.9220605,-0.1499356,-24.62111,27.6387,10.98594,Nothing
0.7235107,31,4,0,2,0.3681881,0.8595585,-0.08193529,358.7914,61.77436,261.9824,0.43814,0.9201932,-0.1493718,-24.58994,28.30344,10.54636,Nothing
0.7315674,31,4,0,2,0.3669886,0.8599119,-0.08040139,358.6956,60.73686,260.9721,0.4384737,0.9184015,-0.1489313,-24.47306,28.72944,10.26577,Nothing
0.7401123,31,4,0,2,0.3659079,0.8601665,-0.07891299,358.5659,59.68994,259.7986,0.4388863,0.9163084,-0.1481682,-24.36852,28.99947,10.01409,Nothing
0.7487183,31,4,0,2,0.3651164,0.860453,-0.07824105,358.4365,58.90197,258.6588,0.4391807,0.9142187,-0.1474514,-24.18989,28.97142,9.905931,Nothing
0.7565918,31,4,0,2,0.3644593,0.8606015,-0.07805268,358.338,58.29622,257.5558,0.4393515,0.912063,-0.146482,-23.96507,28.69216,9.942153,Nothing
0.7661133,31,4,0,2,0.3640074,0.8611818,-0.07847346,358.1766,57.81895,256.3441,0.4397771,0.9099184,-0.1456691,-23.60503,28.29042,10.16029,Nothing
0.9483643,31,4,0,2,0.346448,0.861431,-0.06472857,355.7511,48.81705,247.9357,0.4527178,0.8729115,-0.1278606,-17.71998,35.92885,13.31512,Nothing
0.9647827,31,4,0,2,0.3456076,0.8614088,-0.06398332,355.7852,48.86157,248.2385,0.4541704,0.8697338,-0.1256456,-16.52549,36.55903,14.1791,Nothing
0.9812012,31,4,0,2,0.3444976,0.861776,-0.06294602,355.715,48.7058,248.5106,0.4556653,0.8665937,-0.1236421,-15.3127,37.44989,14.86337,Nothing
0.9995117,31,4,0,2,0.3433979,0.8637725,-0.06303,355.2344,48.63815,248.7787,0.4567516,0.8638151,-0.1220615,-13.47439,38.25674,15.61358,Nothing
1.015076,31,4,0,2,0.3441929,0.8629128,-0.06420153,355.4236,49.1034,248.8329,0.4571986,0.8620782,-0.1211362,-12.88747,37.6838,16.29773,Nothing
1.033203,31,4,0,2,0.3467833,0.8597409,-0.06566906,356.2046,49.83672,248.5878,0.4571994,0.8608276,-0.1206619,-13.37703,36.11877,16.62143,Nothing
1.050049,31,4,0,2,0.3491423,0.856024,-0.0660961,357.0677,50.22209,248.2226,0.4568317,0.8601458,-0.1205268,-14.49616,34.75903,16.35215,Nothing
1.065674,31,4,0,2,0.3498638,0.8539223,-0.06501898,357.4083,49.92323,247.843,0.4569614,0.8594143,-0.1201596,-15.32108,34.57079,15.86398,Nothing
1.082092,31,4,0,2,0.3498303,0.8533466,-0.06349184,357.36,49.4248,247.5473,0.4577982,0.8595272,-0.119949,-15.97533,35.0179,15.48035,Nothing
1.098083,31,4,0,2,0.3510332,0.8518204,-0.06400564,357.6011,49.45249,247.0771,0.4589956,0.8594145,-0.1197476,-16.68239,34.49789,15.66963,Nothing
1.114441,31,4,0,2,0.3518204,0.8511876,-0.06455094,357.6689,49.38782,246.7246,0.4600175,0.8586521,-0.1189912,-16.7541,34.16475,15.9708,Nothing
1.130737,31,4,0,2,0.3526326,0.8504707,-0.06495121,357.715,49.37601,246.3926,0.4609469,0.8575283,-0.1181922,-16.71409,33.86503,16.25149,Nothing
1.149353,31,4,0,2,0.3540553,0.8489714,-0.06635171,358.0244,49.77922,246.0682,0.4617681,0.8564327,-0.1175216,-16.77521,32.96934,16.80985,Nothing
1.165161,31,4,0,2,0.3548999,0.8478795,-0.06669444,358.2478,49.9356,245.9665,0.4619298,0.855839,-0.1170609,-16.88067,32.47579,16.90614,Nothing
1.181335,31,4,0,2,0.3551531,0.8475282,-0.06670488,358.3289,49.96985,245.9151,0.4616981,0.855512,-0.1168342,-16.86805,32.28447,16.85072,Nothing
1.198364,31,4,0,2,0.3549447,0.8478411,-0.0662002,358.2707,49.87405,245.9925,0.4612709,0.8553665,-0.1167209,-16.70532,32.44982,16.64489,Nothing
1.215637,31,4,0,2,0.354494,0.8485087,-0.06615967,358.1457,49.86523,246.1449,0.4612237,0.8557244,-0.1171754,-16.5786,32.75224,16.63671,Nothing
1.231995,31,4,0,2,0.3540283,0.8493448,-0.06613636,357.9365,49.92323,246.2834,0.4617197,0.8562362,-0.1175519,-16.45605,33.13653,16.83932,Nothing
1.248962,31,4,0,2,0.3537188,0.8498931,-0.06650788,357.7964,50.02062,246.3333,0.4626634,0.8570603,-0.1179779,-16.56613,33.37321,17.2243,Nothing
1.264465,31,4,0,2,0.3537427,0.8504003,-0.06679016,357.7365,50.04135,246.4095,0.4631938,0.8576883,-0.1185262,-16.60924,33.54659,17.31507,Nothing
1.281799,31,4,0,2,0.3537419,0.8499191,-0.06639546,357.7684,50.01196,246.414,0.4633182,0.8583767,-0.1190109,-17.09224,33.62538,17.15093,Nothing
1.297729,31,4,0,2,0.3539667,0.8494315,-0.06627223,357.8818,50.03552,246.3888,0.4630081,0.8590756,-0.1193485,-17.51369,33.43604,16.93702,Nothing
1.31665,31,4,0,2,0.353965,0.8492897,-0.06579855,357.9383,49.88693,246.4016,0.4628429,0.8593515,-0.1193193,-17.70879,33.48597,16.70204,Nothing
1.332153,31,4,0,2,0.353481,0.8498358,-0.06522134,357.7989,49.70364,246.4912,0.4630915,0.8592027,-0.1189551,-17.50921,33.8713,16.72202,Nothing
1.3396,31,4,0,2,0.3532415,0.8502528,-0.06516951,357.696,49.67558,246.5378,0.4633577,0.8591186,-0.1188248,-17.33256,34.05825,16.84935,Nothing
1.347168,31,4,0,2,0.3531189,0.8503306,-0.06504926,357.6631,49.63945,246.5582,0.4635915,0.8589912,-0.1185765,-17.26624,34.14877,16.94427,Nothing
1.355835,31,4,0,2,0.3530681,0.8505464,-0.06525984,357.6308,49.69445,246.5684,0.4639044,0.8586578,-0.118324,-17.04897,34.18204,17.17048,Nothing
1.364258,31,4,0,2,0.3531176,0.8505444,-0.06542808,357.633,49.75288,246.5759,0.4641409,0.8582089,-0.118046,-16.86209,34.16286,17.34938,Nothing
1.374512,31,4,0,2,0.3531384,0.8503175,-0.0655171,357.6526,49.79712,246.5971,0.4642671,0.8578974,-0.1178311,-16.79642,34.11669,17.47095,Nothing
1.381592,31,4,0,2,0.3530296,0.8503191,-0.06547591,357.6697,49.79145,246.6364,0.4642968,0.8574913,-0.1176516,-16.64674,34.17864,17.52728,Nothing
1.389709,31,4,0,2,0.3528614,0.8504739,-0.06531817,357.6384,49.75736,246.6792,0.4640704,0.8569745,-0.117489,-16.40281,34.28123,17.48222,Nothing
1.397888,31,4,0,2,0.3526573,0.8505481,-0.06505512,357.6023,49.74715,246.6995,0.4638586,0.8564151,-0.1173104,-16.19307,34.39753,17.44683,Nothing
1.405151,31,4,0,2,0.352528,0.8507367,-0.0649716,357.5721,49.73004,246.7216,0.4636797,0.8559054,-0.1171371,-15.94213,34.47444,17.43293,Nothing
1.4198,31,4,0,2,0.3525705,0.8511502,-0.06539693,357.5146,49.76603,246.7558,0.4626112,0.8548391,-0.1168252,-15.2715,34.27737,17.30959,Nothing
1.430847,31,4,0,2,0.3524721,0.8511785,-0.06549275,357.4969,49.78384,246.7699,0.4617838,0.85391,-0.1166693,-14.87308,34.19735,17.17331,Nothing
1.439331,31,4,0,2,0.3523252,0.8509156,-0.06535488,357.5215,49.81738,246.7549,0.4612235,0.8535802,-0.1165183,-14.8302,34.10238,17.0896,Nothing
1.447571,31,4,0,2,0.3524058,0.8506904,-0.06544074,357.5652,49.85951,246.731,0.4607579,0.8532138,-0.1165565,-14.75919,33.9753,16.98328,Nothing
1.455627,31,4,0,2,0.3526637,0.8505522,-0.06579769,357.6044,49.89816,246.7069,0.4604234,0.8530574,-0.1165321,-14.68515,33.74539,16.9374,Nothing
1.464355,31,4,0,2,0.3527117,0.8503578,-0.0657184,357.6414,49.88595,246.6803,0.460189,0.8528703,-0.1164727,-14.69532,33.68309,16.85184,Nothing
1.472534,31,4,0,2,0.3527092,0.8501873,-0.06558691,357.6701,49.84912,246.6475,0.4599845,0.8526281,-0.1165036,-14.70764,33.68719,16.73912,Nothing
1.480347,31,4,0,2,0.3527696,0.8503004,-0.06563874,357.6641,49.80067,246.6333,0.45982,0.8525927,-0.1164797,-14.649,33.65269,16.66424,Nothing
1.489136,31,4,0,2,0.3527941,0.8501552,-0.06554705,357.6811,49.7648,246.6034,0.4596023,0.8524371,-0.1163876,-14.65399,33.60377,16.5784,Nothing
1.496338,31,4,0,2,0.3527735,0.8501983,-0.06560859,357.6842,49.77474,246.5713,0.4594734,0.852419,-0.116547,-14.65567,33.60159,16.53435,Nothing
1.505981,31,4,0,2,0.3527598,0.8500099,-0.06569192,357.6949,49.77321,246.5418,0.4591041,0.8522647,-0.1165394,-14.64882,33.49413,16.46148,Nothing
1.513611,31,4,0,2,0.3527423,0.8500201,-0.06581402,357.6875,49.78513,246.5009,0.458519,0.8520344,-0.1164985,-14.53178,33.35915,16.35428,Nothing
1.52179,31,4,0,2,0.3527498,0.849928,-0.06583333,357.6938,49.77873,246.4773,0.4578928,0.8518841,-0.1165302,-14.48184,33.23464,16.18232,Nothing
1.530701,31,4,0,2,0.3527687,0.8498712,-0.06590155,357.7007,49.7934,246.4602,0.457314,0.8518414,-0.1165326,-14.44185,33.08575,16.0511,MinusStart
1.530823,31,4,0,2,0.3527687,0.8498712,-0.06590155,357.7007,49.7934,246.4602,0.457314,0.8518414,-0.1165326,-14.44185,33.08575,16.0511,Minusing
1.539551,31,4,0,2,0.3527822,0.8499156,-0.0661114,357.6912,49.82857,246.4478,0.4566893,0.8519294,-0.1163775,-14.36474,32.85245,15.98812,Minusing
1.547241,31,4,0,2,0.3528154,0.849828,-0.06603649,357.7072,49.82892,246.4524,0.4568672,0.8524294,-0.1164771,-14.58004,32.84261,15.99565,SelectionStart
1.547302,31,4,0,2,0.3528154,0.849828,-0.06603649,357.7072,49.82892,246.4524,0.4568672,0.8524294,-0.1164771,-14.58004,32.84261,15.99565,Selecting
1.561646,31,4,0,2,0.3528154,0.849828,-0.06603649,357.7072,49.82892,246.4524,0.4568672,0.8524294,-0.1164771,-14.58004,32.84261,15.99565,Minusing
1.570435,31,4,0,2,0.3529787,0.8493755,-0.06630538,357.7935,49.90527,246.4147,0.4579173,0.8539892,-0.1166959,-15.30414,32.70074,16.31092,Selecting
1.584106,31,4,0,2,0.3529787,0.8493755,-0.06630538,357.7935,49.90527,246.4147,0.4579173,0.8539892,-0.1166959,-15.30414,32.70074,16.31092,Minusing
1.591675,31,4,0,2,0.3529933,0.8490469,-0.06640929,357.8595,49.92778,246.3966,0.460071,0.8552036,-0.117298,-16.03324,33.0274,16.7909,Selecting
1.605774,31,4,0,2,0.3529933,0.8490469,-0.06640929,357.8595,49.92778,246.3966,0.460071,0.8552036,-0.117298,-16.03324,33.0274,16.7909,Minusing
1.620178,31,4,0,2,0.3525167,0.8498171,-0.06658539,357.6712,49.87701,246.3996,0.4586831,0.8552886,-0.1177369,-15.73304,33.03143,16.45937,Selecting
1.650208,31,4,0,2,0.3525167,0.8498171,-0.06658539,357.6712,49.87701,246.3996,0.4586831,0.8552886,-0.1177369,-15.73304,33.03143,16.45937,Minusing
1.660767,31,4,0,2,0.3523252,0.8501325,-0.06661303,357.5803,49.89205,246.4022,0.4582352,0.8556004,-0.1175287,-15.65799,32.93137,16.45576,Selecting
1.673401,31,4,0,2,0.3523252,0.8501325,-0.06661303,357.5803,49.89205,246.4022,0.4582352,0.8556004,-0.1175287,-15.65799,32.93137,16.45576,Minusing
1.682556,31,4,0,2,0.3521193,0.8502658,-0.06661977,357.5441,49.87796,246.4431,0.4595698,0.8556572,-0.1175483,-15.72371,33.27993,16.84382,Selecting
1.698669,31,4,0,2,0.3521193,0.8502658,-0.06661977,357.5441,49.87796,246.4431,0.4595698,0.8556572,-0.1175483,-15.72371,33.27993,16.84382,Minusing
1.707886,31,4,0,2,0.3521204,0.850158,-0.06668459,357.5672,49.89038,246.4658,0.4597309,0.8554202,-0.1179352,-15.72327,33.40623,16.82055,Selecting
1.721497,31,4,0,2,0.3521204,0.850158,-0.06668459,357.5672,49.89038,246.4658,0.4597309,0.8554202,-0.1179352,-15.72327,33.40623,16.82055,Minusing
1.729126,31,4,0,2,0.3522746,0.849782,-0.06675301,357.6408,49.92187,246.4412,0.459419,0.8552565,-0.1182361,-15.809,33.31298,16.67034,Selecting
1.741821,31,4,0,2,0.3522746,0.849782,-0.06675301,357.6408,49.92187,246.4412,0.459419,0.8552565,-0.1182361,-15.809,33.31298,16.67034,Minusing
1.749451,31,4,0,2,0.3523034,0.8495684,-0.06649607,357.6572,49.8973,246.4013,0.459371,0.8554797,-0.1181875,-15.99342,33.28005,16.59474,Selecting
1.763916,31,4,0,2,0.3523034,0.8495684,-0.06649607,357.6572,49.8973,246.4013,0.459371,0.8554797,-0.1181875,-15.99342,33.28005,16.59474,Minusing
1.798523,31,4,0,2,0.3520693,0.8500057,-0.06656191,357.532,49.86776,246.3494,0.4599867,0.8557342,-0.1182266,-16.00065,33.48066,16.80251,Selecting
1.811462,31,4,0,2,0.3520693,0.8500057,-0.06656191,357.532,49.86776,246.3494,0.4599867,0.8557342,-0.1182266,-16.00065,33.48066,16.80251,Minusing
