Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.6040039,30,3,3,2,0.07725522,0.8433664,0.1756428,354.9168,135.559,290.2401,0.05297949,0.871525,0.110159,-0.2310784,7.928149,3.742579,Nothing
0.6117554,30,3,3,2,0.07835644,0.8416357,0.1764224,355.229,135.3619,290.7203,0.05149438,0.872157,0.1108833,-0.3765769,8.256682,3.517694,Nothing
0.6191101,30,3,3,2,0.07871917,0.8408984,0.1765977,355.4028,135.2932,290.8765,0.05009481,0.8724715,0.111714,-0.4594381,8.400659,3.310494,Nothing
0.627533,30,3,3,2,0.07849601,0.8406492,0.1760954,355.4989,135.3303,290.959,0.0486333,0.8731477,0.1123556,-0.5643816,8.453585,3.122627,Nothing
0.6367188,30,3,3,2,0.07714181,0.8414564,0.1759272,355.2345,135.587,290.6999,0.04710804,0.8736325,0.1132055,-0.587901,8.358232,3.071863,Nothing
0.6625977,30,3,3,2,0.0747114,0.8430659,0.1746684,354.8097,136.1528,290.2528,0.04557427,0.8742441,0.1140214,-0.6189576,8.052541,3.060468,Nothing
1.735504,30,3,3,2,0.05734691,0.8415512,0.1477675,356.5702,142.5208,285.9655,0.02581463,0.9336302,0.1875133,-10.60498,3.135649,-5.255953,SelectionStart
1.735504,30,3,3,2,0.05734691,0.8415512,0.1477675,356.5702,142.5208,285.9655,0.02581463,0.9336302,0.1875133,-10.60498,3.135649,-5.255953,SelectionEnd
1.800568,30,3,3,2,0.05734691,0.8415512,0.1477675,356.5702,142.5208,285.9655,0.02581463,0.9336302,0.1875133,-10.60498,3.135649,-5.255953,GotSelection
1.817505,30,3,3,2,0.05593152,0.8412998,0.1463489,356.6256,142.703,285.2831,0.02682918,0.9309334,0.1905964,-10.51447,2.431129,-5.52824,SelectionStart
1.817535,30,3,3,2,0.05593152,0.8412998,0.1463489,356.6256,142.703,285.2831,0.02682918,0.9309334,0.1905964,-10.51447,2.431129,-5.52824,SelectionEnd
1.832397,30,3,3,2,0.05593152,0.8412998,0.1463489,356.6256,142.703,285.2831,0.02682918,0.9309334,0.1905964,-10.51447,2.431129,-5.52824,GotSelection
1.854614,30,3,3,2,0.05688947,0.8409234,0.1466302,356.6454,142.3695,285.1818,0.02803434,0.9294621,0.1932166,-10.46401,2.164618,-5.734658,SelectionStart
1.854645,30,3,3,2,0.05688947,0.8409234,0.1466302,356.6454,142.3695,285.1818,0.02803434,0.9294621,0.1932166,-10.46401,2.164618,-5.734658,SelectionEnd
1.864349,30,3,3,2,0.05688947,0.8409234,0.1466302,356.6454,142.3695,285.1818,0.02803434,0.9294621,0.1932166,-10.46401,2.164618,-5.734658,GotSelection
1.897949,30,3,3,2,0.05586858,0.8401512,0.1453876,356.7921,142.8416,285.3093,0.02915387,0.9282919,0.1958031,-10.52142,1.773931,-5.974198,SelectionStart
1.89798,30,3,3,2,0.05586858,0.8401512,0.1453876,356.7921,142.8416,285.3093,0.02915387,0.9282919,0.1958031,-10.52142,1.773931,-5.974198,SelectionEnd
1.908813,30,3,3,2,0.05586858,0.8401512,0.1453876,356.7921,142.8416,285.3093,0.02915387,0.9282919,0.1958031,-10.52142,1.773931,-5.974198,GotSelection
1.930267,30,3,3,2,0.05461678,0.8406231,0.1446202,356.6894,143.033,284.8003,0.02912578,0.9271559,0.197515,-10.44248,1.380773,-6.114268,SelectionStart
1.930298,30,3,3,2,0.05461678,0.8406231,0.1446202,356.6894,143.033,284.8003,0.02912578,0.9271559,0.197515,-10.44248,1.380773,-6.114268,SelectionEnd
1.941711,30,3,3,2,0.05461678,0.8406231,0.1446202,356.6894,143.033,284.8003,0.02912578,0.9271559,0.197515,-10.44248,1.380773,-6.114268,GotSelection
1.957611,30,3,3,2,0.05374136,0.8412803,0.1451464,356.6042,142.9776,284.7423,0.02927788,0.9257442,0.1994508,-10.27447,1.117901,-6.17063,SelectionStart
1.957642,30,3,3,2,0.05374136,0.8412803,0.1451464,356.6042,142.9776,284.7423,0.02927788,0.9257442,0.1994508,-10.27447,1.117901,-6.17063,SelectionEnd
1.966797,30,3,3,2,0.05374136,0.8412803,0.1451464,356.6042,142.9776,284.7423,0.02927788,0.9257442,0.1994508,-10.27447,1.117901,-6.17063,GotSelection
1.982086,30,3,3,2,0.05431327,0.8404446,0.1453218,356.8411,142.9213,284.9966,0.02957849,0.9246809,0.2009381,-10.24558,1.080944,-6.353507,SelectionStart
1.982086,30,3,3,2,0.05431327,0.8404446,0.1453218,356.8411,142.9213,284.9966,0.02957849,0.9246809,0.2009381,-10.24558,1.080944,-6.353507,SelectionEnd
1.99057,30,3,3,2,0.05431327,0.8404446,0.1453218,356.8411,142.9213,284.9966,0.02957849,0.9246809,0.2009381,-10.24558,1.080944,-6.353507,GotSelection
2.018066,30,3,3,2,0.05451918,0.8400357,0.14397,356.8322,143.1467,284.8547,0.0303101,0.9238316,0.2023688,-10.26731,0.8369768,-6.583283,SelectionStart
2.018097,30,3,3,2,0.05451918,0.8400357,0.14397,356.8322,143.1467,284.8547,0.0303101,0.9238316,0.2023688,-10.26731,0.8369768,-6.583283,SelectionEnd
2.026886,30,3,3,2,0.05451918,0.8400357,0.14397,356.8322,143.1467,284.8547,0.0303101,0.9238316,0.2023688,-10.26731,0.8369768,-6.583283,GotSelection
2.049316,30,3,3,2,0.05390929,0.8411285,0.1439834,356.4879,143.3027,284.9075,0.03193652,0.9229621,0.2047826,-10.18019,0.4545708,-6.60955,SelectionStart
2.049408,30,3,3,2,0.05390929,0.8411285,0.1439834,356.4879,143.3027,284.9075,0.03193652,0.9229621,0.2047826,-10.18019,0.4545708,-6.60955,SelectionEnd
2.059113,30,3,3,2,0.05390929,0.8411285,0.1439834,356.4879,143.3027,284.9075,0.03193652,0.9229621,0.2047826,-10.18019,0.4545708,-6.60955,GotSelection
2.086517,30,3,3,2,0.05407495,0.8395137,0.1429935,356.9186,143.4015,284.871,0.03312792,0.9224778,0.2069673,-10.34918,0.1784356,-6.906149,SelectionStart
2.086548,30,3,3,2,0.05407495,0.8395137,0.1429935,356.9186,143.4015,284.871,0.03312792,0.9224778,0.2069673,-10.34918,0.1784356,-6.906149,SelectionEnd
2.095093,30,3,3,2,0.05407495,0.8395137,0.1429935,356.9186,143.4015,284.871,0.03312792,0.9224778,0.2069673,-10.34918,0.1784356,-6.906149,GotSelection
2.111755,30,3,3,2,0.05336804,0.8399749,0.1424449,356.8168,143.4969,284.6681,0.03386459,0.9224322,0.2080057,-10.36634,-0.0944143,-6.944156,SelectionStart
2.111755,30,3,3,2,0.05336804,0.8399749,0.1424449,356.8168,143.4969,284.6681,0.03386459,0.9224322,0.2080057,-10.36634,-0.0944143,-6.944156,SelectionEnd
2.120117,30,3,3,2,0.05336804,0.8399749,0.1424449,356.8168,143.4969,284.6681,0.03386459,0.9224322,0.2080057,-10.36634,-0.0944143,-6.944156,GotSelection
2.136383,30,3,3,2,0.05340563,0.8409263,0.143047,356.5251,143.3829,284.7828,0.03487343,0.9221141,0.2089286,-10.28801,-0.2267335,-6.859272,SelectionStart
2.136414,30,3,3,2,0.05340563,0.8409263,0.143047,356.5251,143.3829,284.7828,0.03487343,0.9221141,0.2089286,-10.28801,-0.2267335,-6.859272,SelectionEnd
2.14505,30,3,3,2,0.05340563,0.8409263,0.143047,356.5251,143.3829,284.7828,0.03487343,0.9221141,0.2089286,-10.28801,-0.2267335,-6.859272,GotSelection
2.16861,30,3,3,2,0.05340919,0.8413411,0.1435642,356.4079,143.3086,284.8515,0.03639294,0.9222123,0.2096273,-10.30267,-0.3801082,-6.749286,SelectionStart
2.16864,30,3,3,2,0.05340919,0.8413411,0.1435642,356.4079,143.3086,284.8515,0.03639294,0.9222123,0.2096273,-10.30267,-0.3801082,-6.749286,SelectionEnd
2.177429,30,3,3,2,0.05340919,0.8413411,0.1435642,356.4079,143.3086,284.8515,0.03639294,0.9222123,0.2096273,-10.30267,-0.3801082,-6.749286,GotSelection
2.193237,30,3,3,2,0.05395406,0.8402376,0.1437876,356.7042,143.2713,284.7978,0.03902819,0.9223316,0.2102111,-10.45704,-0.5816449,-6.678268,SelectionStart
2.193268,30,3,3,2,0.05395406,0.8402376,0.1437876,356.7042,143.2713,284.7978,0.03902819,0.9223316,0.2102111,-10.45704,-0.5816449,-6.678268,SelectionEnd
2.20163,30,3,3,2,0.05395406,0.8402376,0.1437876,356.7042,143.2713,284.7978,0.03902819,0.9223316,0.2102111,-10.45704,-0.5816449,-6.678268,GotSelection
2.246124,30,3,3,2,0.05327115,0.842021,0.1438928,356.2683,143.4589,284.8322,0.04251292,0.9212348,0.2108594,-10.27172,-1.042376,-6.396979,SelectionStart
2.246155,30,3,3,2,0.05327115,0.842021,0.1438928,356.2683,143.4589,284.8322,0.04251292,0.9212348,0.2108594,-10.27172,-1.042376,-6.396979,SelectionEnd
2.255859,30,3,3,2,0.05327115,0.842021,0.1438928,356.2683,143.4589,284.8322,0.04251292,0.9212348,0.2108594,-10.27172,-1.042376,-6.396979,GotSelection
2.2724,30,3,3,2,0.05234242,0.8441804,0.1448652,355.5732,143.6408,285.1407,0.0460551,0.9203342,0.2112499,-10.07541,-1.411343,-5.956065,SelectionStart
2.27243,30,3,3,2,0.05234242,0.8441804,0.1448652,355.5732,143.6408,285.1407,0.0460551,0.9203342,0.2112499,-10.07541,-1.411343,-5.956065,SelectionEnd
2.282013,30,3,3,2,0.05234242,0.8441804,0.1448652,355.5732,143.6408,285.1407,0.0460551,0.9203342,0.2112499,-10.07541,-1.411343,-5.956065,GotSelection
2.298096,30,3,3,2,0.05272265,0.8439022,0.1449501,355.6379,143.5481,285.2152,0.04830594,0.9192288,0.2114726,-10.02035,-1.616355,-5.851313,SelectionStart
2.298157,30,3,3,2,0.05272265,0.8439022,0.1449501,355.6379,143.5481,285.2152,0.04830594,0.9192288,0.2114726,-10.02035,-1.616355,-5.851313,SelectionEnd
2.306854,30,3,3,2,0.05272265,0.8439022,0.1449501,355.6379,143.5481,285.2152,0.04830594,0.9192288,0.2114726,-10.02035,-1.616355,-5.851313,GotSelection
2.329102,30,3,3,2,0.05220668,0.843467,0.1440594,355.8411,143.7092,285.0591,0.05021661,0.9180247,0.2116154,-9.97837,-1.944377,-5.832191,SelectionStart
2.329102,30,3,3,2,0.05220668,0.843467,0.1440594,355.8411,143.7092,285.0591,0.05021661,0.9180247,0.2116154,-9.97837,-1.944377,-5.832191,SelectionEnd
2.337646,30,3,3,2,0.05220668,0.843467,0.1440594,355.8411,143.7092,285.0591,0.05021661,0.9180247,0.2116154,-9.97837,-1.944377,-5.832191,GotSelection
2.354462,30,3,3,2,0.05242043,0.8433536,0.1439054,355.8995,143.6643,285.041,0.05272569,0.9169046,0.2115479,-9.907209,-2.200938,-5.696501,SelectionStart
2.354492,30,3,3,2,0.05242043,0.8433536,0.1439054,355.8995,143.6643,285.041,0.05272569,0.9169046,0.2115479,-9.907209,-2.200938,-5.696501,SelectionEnd
2.363129,30,3,3,2,0.05242043,0.8433536,0.1439054,355.8995,143.6643,285.041,0.05272569,0.9169046,0.2115479,-9.907209,-2.200938,-5.696501,GotSelection
2.3992,30,3,3,2,0.0520261,0.843679,0.1437907,355.7696,143.7012,284.9376,0.05594471,0.9151887,0.211462,-9.756132,-2.606924,-5.450873,SelectionStart
2.399231,30,3,3,2,0.0520261,0.843679,0.1437907,355.7696,143.7012,284.9376,0.05594471,0.9151887,0.211462,-9.756132,-2.606924,-5.450873,SelectionEnd
2.408386,30,3,3,2,0.0520261,0.843679,0.1437907,355.7696,143.7012,284.9376,0.05594471,0.9151887,0.211462,-9.756132,-2.606924,-5.450873,GotSelection
2.424652,30,3,3,2,0.05205675,0.8433708,0.1433849,355.8364,143.8127,285.0495,0.05710058,0.914282,0.211508,-9.718618,-2.728738,-5.441078,SelectionStart
2.424683,30,3,3,2,0.05205675,0.8433708,0.1433849,355.8364,143.8127,285.0495,0.05710058,0.914282,0.211508,-9.718618,-2.728738,-5.441078,SelectionEnd
2.433044,30,3,3,2,0.05205675,0.8433708,0.1433849,355.8364,143.8127,285.0495,0.05710058,0.914282,0.211508,-9.718618,-2.728738,-5.441078,GotSelection
2.448761,30,3,3,2,0.05208484,0.8429528,0.1431337,355.9225,143.842,285.1028,0.05776491,0.9135122,0.2116964,-9.696454,-2.816404,-5.457291,SelectionStart
2.448792,30,3,3,2,0.05208484,0.8429528,0.1431337,355.9225,143.842,285.1028,0.05776491,0.9135122,0.2116964,-9.696454,-2.816404,-5.457291,SelectionEnd
2.45697,30,3,3,2,0.05208484,0.8429528,0.1431337,355.9225,143.842,285.1028,0.05776491,0.9135122,0.2116964,-9.696454,-2.816404,-5.457291,GotSelection
2.484741,30,3,3,2,0.0525794,0.843317,0.1436452,355.8424,143.6498,285.0341,0.05761322,0.9128899,0.2120284,-9.576792,-2.804666,-5.463673,SelectionStart
2.484741,30,3,3,2,0.0525794,0.843317,0.1436452,355.8424,143.6498,285.0341,0.05761322,0.9128899,0.2120284,-9.576792,-2.804666,-5.463673,SelectionEnd
2.4935,30,3,3,2,0.0525794,0.843317,0.1436452,355.8424,143.6498,285.0341,0.05761322,0.9128899,0.2120284,-9.576792,-2.804666,-5.463673,GotSelection
2.509125,30,3,3,2,0.05181582,0.8444833,0.1436575,355.6056,143.7179,284.9237,0.05652917,0.9114366,0.2128336,-9.311261,-2.910397,-5.554165,SelectionStart
2.509155,30,3,3,2,0.05181582,0.8444833,0.1436575,355.6056,143.7179,284.9237,0.05652917,0.9114366,0.2128336,-9.311261,-2.910397,-5.554165,SelectionEnd
2.517456,30,3,3,2,0.05181582,0.8444833,0.1436575,355.6056,143.7179,284.9237,0.05652917,0.9114366,0.2128336,-9.311261,-2.910397,-5.554165,GotSelection
2.562592,30,3,3,2,0.05233527,0.843629,0.1440662,355.8596,143.5771,285.0097,0.0563247,0.9106171,0.2135439,-9.291987,-2.869793,-5.655712,SelectionStart
2.562592,30,3,3,2,0.05233527,0.843629,0.1440662,355.8596,143.5771,285.0097,0.0563247,0.9106171,0.2135439,-9.291987,-2.869793,-5.655712,SelectionEnd
2.571594,30,3,3,2,0.05233527,0.843629,0.1440662,355.8596,143.5771,285.0097,0.0563247,0.9106171,0.2135439,-9.291987,-2.869793,-5.655712,GotSelection
2.587219,30,3,3,2,0.05198254,0.8445805,0.1444756,355.5757,143.6192,285.0336,0.05677881,0.9090458,0.2140707,-9.054698,-3.011952,-5.596719,SelectionStart
2.58725,30,3,3,2,0.05198254,0.8445805,0.1444756,355.5757,143.6192,285.0336,0.05677881,0.9090458,0.2140707,-9.054698,-3.011952,-5.596719,SelectionEnd
2.59552,30,3,3,2,0.05198254,0.8445805,0.1444756,355.5757,143.6192,285.0336,0.05677881,0.9090458,0.2140707,-9.054698,-3.011952,-5.596719,GotSelection
2.612701,30,3,3,2,0.05195449,0.8453605,0.1450323,355.3824,143.5921,285.1425,0.05775766,0.907949,0.2146362,-8.888339,-3.14274,-5.516367,SelectionStart
2.612732,30,3,3,2,0.05195449,0.8453605,0.1450323,355.3824,143.5921,285.1425,0.05775766,0.907949,0.2146362,-8.888339,-3.14274,-5.516367,SelectionEnd
2.621155,30,3,3,2,0.05195449,0.8453605,0.1450323,355.3824,143.5921,285.1425,0.05775766,0.907949,0.2146362,-8.888339,-3.14274,-5.516367,GotSelection
2.642242,30,3,3,2,0.05206481,0.8445334,0.1446836,355.6215,143.5921,285.0461,0.05965094,0.9073619,0.2151642,-8.94373,-3.377195,-5.505634,SelectionStart
2.642273,30,3,3,2,0.05206481,0.8445334,0.1446836,355.6215,143.5921,285.0461,0.05965094,0.9073619,0.2151642,-8.94373,-3.377195,-5.505634,SelectionEnd
2.650574,30,3,3,2,0.05206481,0.8445334,0.1446836,355.6215,143.5921,285.0461,0.05965094,0.9073619,0.2151642,-8.94373,-3.377195,-5.505634,GotSelection
2.66748,30,3,3,2,0.05178725,0.8440886,0.1438081,355.7604,143.7066,284.8859,0.06221285,0.9066018,0.2157115,-8.972859,-3.756634,-5.476233,SelectionStart
2.667511,30,3,3,2,0.05178725,0.8440886,0.1438081,355.7604,143.7066,284.8859,0.06221285,0.9066018,0.2157115,-8.972859,-3.756634,-5.476233,SelectionEnd
2.675751,30,3,3,2,0.05178725,0.8440886,0.1438081,355.7604,143.7066,284.8859,0.06221285,0.9066018,0.2157115,-8.972859,-3.756634,-5.476233,GotSelection
2.700928,30,3,3,2,0.05122058,0.845139,0.1437633,355.4782,143.8039,284.9277,0.06427988,0.9055439,0.2164408,-8.832381,-4.08894,-5.359557,SelectionStart
2.700958,30,3,3,2,0.05122058,0.845139,0.1437633,355.4782,143.8039,284.9277,0.06427988,0.9055439,0.2164408,-8.832381,-4.08894,-5.359557,SelectionEnd
2.709595,30,3,3,2,0.05122058,0.845139,0.1437633,355.4782,143.8039,284.9277,0.06427988,0.9055439,0.2164408,-8.832381,-4.08894,-5.359557,GotSelection
2.737488,30,3,3,2,0.05133513,0.8447605,0.1437881,355.5729,143.6908,284.9373,0.06772675,0.9045842,0.217328,-8.846228,-4.481295,-5.216455,SelectionStart
2.737518,30,3,3,2,0.05133513,0.8447605,0.1437881,355.5729,143.6908,284.9373,0.06772675,0.9045842,0.217328,-8.846228,-4.481295,-5.216455,SelectionEnd
