Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,16,1,0,0,0.5881943,0.7350506,0.007158294,64.21128,23.45905,20.05733,0.5682011,0.7529476,0.005363533,-0.5760186,0.1789178,-0.6936167,Start
2.853638,16,1,0,0,0.5881943,0.7350506,0.007158294,64.21128,23.45905,20.05733,0.5682011,0.7529476,0.005363533,-0.5760186,0.1789178,-0.6936167,Nothing
2.880981,16,1,0,0,0.6049472,0.7011142,0.01717767,26.88709,351.5359,346.6815,0.5697619,0.7508431,0.003813116,-2.150001,1.483091,-1.412069,Nothing
2.887573,16,1,0,0,0.6051233,0.7007048,0.01722969,26.92951,351.4991,346.5685,0.5702669,0.750892,0.004196055,-2.141623,1.507171,-1.410556,Nothing
2.896484,16,1,0,0,0.6051366,0.700695,0.01717847,26.92746,351.5106,346.5644,0.5702589,0.7509021,0.004198,-2.142719,1.50877,-1.408857,Nothing
2.903625,16,1,0,0,0.6055378,0.7003148,0.0169656,26.95407,351.5294,346.4373,0.5707723,0.7509601,0.004470685,-2.143986,1.533,-1.400054,Nothing
2.911682,16,1,0,0,0.6055673,0.7003198,0.01682892,26.94184,351.5605,346.4358,0.5707564,0.7509614,0.004464101,-2.145667,1.535264,-1.394639,Nothing
2.920227,16,1,0,0,0.6059066,0.6999028,0.01657775,26.95621,351.5897,346.3115,0.5711526,0.7509481,0.004762556,-2.149111,1.559329,-1.381915,Nothing
2.928223,16,1,0,0,0.6059615,0.6999844,0.01644245,26.93652,351.6335,346.3245,0.5711086,0.7509591,0.00476505,-2.152153,1.559127,-1.37447,Nothing
2.937134,16,1,0,0,0.6062611,0.6996217,0.01596827,26.93339,351.7311,346.2157,0.5714984,0.7509494,0.00501471,-2.152539,1.585423,-1.354736,Nothing
