Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,13,1,3,2,0.6119189,0.8706692,0.37864,0.1126145,80.8019,314.3993,0.6839737,0.8628166,0.2563742,4.667554,4.23903,2.45658,Start
0.0002441406,13,1,3,2,0.6119189,0.8706692,0.37864,0.1126145,80.8019,314.3993,0.6839737,0.8628166,0.2563742,4.667554,4.23903,2.45658,Nothing
0.006591797,13,1,3,2,0.6098422,0.8656811,0.3840033,359.4689,80.13725,315.547,0.685717,0.8601466,0.2551156,4.95787,4.462431,2.505302,Nothing
0.01733398,13,1,3,2,0.608325,0.8660647,0.3861321,358.4556,79.91438,316.1295,0.6861862,0.8590565,0.2545063,5.194551,4.435608,2.542263,Nothing
0.02532959,13,1,3,2,0.6074565,0.865741,0.3869063,358.1198,79.89771,316.3777,0.6864278,0.858593,0.2543183,5.269428,4.434496,2.581635,Nothing
0.034729,13,1,3,2,0.6071677,0.8657551,0.38688,357.704,80.04965,316.5756,0.6865433,0.8582684,0.254027,5.316046,4.396033,2.612805,Nothing
0.04229736,13,1,3,2,0.6065576,0.8649259,0.3877945,357.5446,80.03571,316.8206,0.6868041,0.8582067,0.2541813,5.347438,4.423304,2.645946,Nothing
0.05023193,13,1,3,2,0.6063406,0.8636209,0.388676,357.488,79.97709,317.0319,0.6869434,0.8580528,0.2539284,5.37126,4.481805,2.64813,Nothing
0.06036377,13,1,3,2,0.6060438,0.8621987,0.3897502,357.4842,79.83205,317.1476,0.6873631,0.8581852,0.2537601,5.382318,4.573111,2.656792,Nothing
0.06799316,13,1,3,2,0.6058222,0.8610631,0.3909901,357.4861,79.64616,317.1644,0.6875662,0.8580172,0.2535698,5.409956,4.659705,2.643583,Nothing
0.07647705,13,1,3,2,0.6056275,0.8593432,0.3919441,357.6437,79.45382,317.0662,0.6877306,0.8579342,0.2535897,5.384331,4.769719,2.632209,Nothing
0.08374023,13,1,3,2,0.6055378,0.8583806,0.39266,357.6151,79.34783,317.0958,0.6875854,0.8576369,0.2536755,5.390338,4.81286,2.612013,Nothing
0.09240723,13,1,3,2,0.6053975,0.8568913,0.3934292,357.7146,79.2185,317.0759,0.6876017,0.8574334,0.2537993,5.370954,4.88878,2.599973,Nothing
0.1004639,13,1,3,2,0.6051731,0.8551394,0.3944876,357.8582,79.01696,317.1897,0.6875678,0.8572049,0.2542232,5.356106,4.964186,2.580475,Nothing
0.1089478,13,1,3,2,0.6054539,0.8533119,0.395242,358.0957,78.8792,317.3978,0.6874969,0.8570099,0.2544131,5.334978,5.030551,2.543868,Nothing
0.118042,13,1,3,2,0.6054692,0.8522757,0.3954807,358.0492,78.9198,317.5037,0.6873842,0.8568451,0.2546054,5.317033,5.049211,2.544144,Nothing
0.1262207,13,1,3,2,0.6055695,0.8513938,0.3956679,358.0115,78.9325,317.5558,0.6872925,0.8566197,0.2546002,5.306385,5.070923,2.536213,Nothing
0.1343384,13,1,3,2,0.6060329,0.8504351,0.3947119,357.7271,79.31496,317.5691,0.6869478,0.8564217,0.2548559,5.232529,5.031916,2.560215,Nothing
0.1421509,13,1,3,2,0.6063353,0.8502398,0.3938495,357.5628,79.58327,317.5894,0.6866971,0.8564007,0.2551032,5.183427,4.983843,2.578683,Nothing
0.1507568,13,1,3,2,0.6066508,0.8496692,0.3932961,357.5121,79.78384,317.76,0.6863587,0.8563644,0.255192,5.149636,4.9555,2.579881,Nothing
0.1592407,13,1,3,2,0.6068922,0.8485289,0.3934253,357.5413,79.85638,317.9154,0.6859735,0.8563237,0.2552621,5.122261,4.978123,2.561216,Nothing
0.1668701,13,1,3,2,0.6069823,0.8470112,0.3937965,357.7146,79.86427,318.1535,0.685566,0.8563816,0.255353,5.093493,5.024882,2.538743,Nothing
0.1763916,13,1,3,2,0.6072025,0.8453855,0.3942077,357.9313,79.83706,318.3495,0.6850466,0.8563795,0.2553236,5.063612,5.083841,2.49848,Nothing
0.1841431,13,1,3,2,0.6075633,0.8439916,0.3943597,358.15,79.83858,318.4525,0.684485,0.856258,0.2552744,5.026523,5.129321,2.454062,Nothing
0.1925049,13,1,3,2,0.6077561,0.842749,0.394646,358.3217,79.81972,318.5437,0.683946,0.8561809,0.2552753,4.998347,5.174553,2.415125,Nothing
0.2008057,13,1,3,2,0.6079031,0.8418776,0.3947781,358.412,79.85294,318.5737,0.6829239,0.8559272,0.2544337,5.003827,5.220839,2.356272,Nothing
0.2092285,13,1,3,2,0.6079984,0.8413711,0.3948119,358.4528,79.86781,318.5382,0.6823045,0.8557793,0.2544035,4.984905,5.236267,2.324153,Nothing
0.2171631,13,1,3,2,0.60809,0.8406998,0.394948,358.4946,79.85591,318.5293,0.6816681,0.8556412,0.2543181,4.969084,5.261206,2.286907,Nothing
0.2259521,13,1,3,2,0.6081628,0.8401423,0.3950865,358.5258,79.85033,318.5274,0.6809759,0.855485,0.2543446,4.954086,5.2767,2.249563,Nothing
0.2340698,13,1,3,2,0.608143,0.8399311,0.3952799,358.5011,79.81807,318.4872,0.6803184,0.855296,0.254308,4.954696,5.285362,2.214019,Nothing
0.2435303,13,1,3,2,0.6080811,0.8398924,0.3953395,358.4515,79.8054,318.4553,0.6796057,0.8551087,0.2542624,4.957072,5.282015,2.181442,Nothing
0.2506714,13,1,3,2,0.607947,0.8399793,0.3952073,358.3576,79.85985,318.4788,0.678925,0.8549392,0.254212,4.9615,5.261619,2.164113,Nothing
0.2590332,13,1,3,2,0.6079131,0.8398092,0.3951485,358.3153,79.90526,318.5036,0.6782922,0.8547658,0.2541858,4.958357,5.253186,2.142498,Nothing
0.2681274,13,1,3,2,0.6078513,0.8394037,0.3951604,358.265,79.96466,318.5858,0.6771172,0.8543691,0.2540042,4.96415,5.244458,2.096775,Nothing
0.2758179,13,1,3,2,0.6080185,0.8390884,0.3953253,358.2655,79.98893,318.6333,0.6764801,0.8542109,0.2539509,4.964837,5.248575,2.060542,Nothing
0.2838745,13,1,3,2,0.6080226,0.8387884,0.3952751,358.2888,80.03681,318.6599,0.6759155,0.854004,0.253945,4.957032,5.245086,2.040132,Nothing
0.2923584,13,1,3,2,0.6082828,0.8385597,0.3951106,358.3251,80.12146,318.6372,0.6753659,0.8538671,0.2539116,4.938883,5.24146,2.013552,Nothing
0.3001099,13,1,3,2,0.6083399,0.8382123,0.3950195,358.3811,80.16615,318.5735,0.6747729,0.8537336,0.2538319,4.919019,5.251698,1.988383,Nothing
0.3088989,13,1,3,2,0.6084305,0.8378297,0.394867,358.456,80.21216,318.434,0.6741793,0.853556,0.2538577,4.88599,5.263133,1.96285,Nothing
0.3170166,13,1,3,2,0.608672,0.8375309,0.3945574,358.5142,80.28297,318.1985,0.6736179,0.8533515,0.2538599,4.84203,5.272857,1.935927,Nothing
0.3251953,13,1,3,2,0.6087879,0.8372881,0.3942568,358.5601,80.35168,317.9815,0.6730239,0.8532441,0.2539383,4.797171,5.280263,1.913785,Nothing
0.3345947,13,1,3,2,0.6092615,0.8374792,0.3933274,358.5764,80.50661,317.4608,0.6724919,0.8530062,0.2540036,4.718047,5.26897,1.892859,Nothing
0.3421631,13,1,3,2,0.6095292,0.8377289,0.3923584,358.5419,80.69606,316.9479,0.6720139,0.8526828,0.25413,4.643682,5.246974,1.889241,Nothing
0.3512573,13,1,3,2,0.6098238,0.8382274,0.3910449,358.4511,80.95978,316.3533,0.6715469,0.8524042,0.254265,4.557012,5.208881,1.896401,Nothing
0.3590088,13,1,3,2,0.6101714,0.8388134,0.3895237,358.3293,81.27228,315.7047,0.6710892,0.8521643,0.2544391,4.459594,5.16186,1.908488,Nothing
0.3676758,13,1,3,2,0.6104771,0.8395345,0.3878316,358.1913,81.61747,315.0117,0.6707157,0.8518939,0.254614,4.36026,5.104678,1.930262,Nothing
0.3756714,13,1,3,2,0.6108474,0.8401392,0.3862543,358.0936,81.92543,314.3151,0.6703745,0.851658,0.2547625,4.261779,5.057707,1.94377,Nothing
0.383606,13,1,3,2,0.6111324,0.8406772,0.3845847,357.9984,82.26135,313.6224,0.6700717,0.8512199,0.2549233,4.166811,5.00055,1.965575,Nothing
0.392334,13,1,3,2,0.611673,0.8415841,0.3812925,357.8386,82.93185,312.2824,0.6696404,0.8508182,0.2552775,3.964898,4.900875,2.015699,Nothing
0.4058228,13,1,3,2,0.6122985,0.8419636,0.3789548,357.7966,83.41099,311.474,0.6693974,0.8508121,0.2554293,3.818588,4.838085,2.040326,Nothing
0.4182739,13,1,3,2,0.6127018,0.8420134,0.3768336,357.8407,83.85112,310.6539,0.6693508,0.8508353,0.2554635,3.671544,4.80046,2.076896,Nothing
0.4261475,13,1,3,2,0.6132009,0.8419421,0.3734074,357.9116,84.55128,309.0476,0.6693029,0.8507167,0.2556325,3.412047,4.74605,2.140257,Nothing
0.4354858,13,1,3,2,0.613377,0.8419274,0.3721931,357.9998,84.70666,308.0741,0.6692702,0.850805,0.2556605,3.284327,4.756504,2.151267,Nothing
0.4420166,13,1,3,2,0.613573,0.8418071,0.3714356,358.0713,84.71618,306.9505,0.6692867,0.8509653,0.2557189,3.153563,4.797894,2.14731,Nothing
0.4498901,13,1,3,2,0.613363,0.8421717,0.3711164,358.0931,84.5244,305.6905,0.6693405,0.851168,0.2557291,3.048489,4.856228,2.141725,Nothing
0.4580688,13,1,3,2,0.6132445,0.8426628,0.3697519,358.0732,84.55708,304.5364,0.6692849,0.8513758,0.2556874,2.926042,4.855942,2.153606,Nothing
0.467041,13,1,3,2,0.6131237,0.8430897,0.3686758,358.0431,84.58104,303.4353,0.6694061,0.8516432,0.2556732,2.812378,4.864271,2.172125,Nothing
0.4750366,13,1,3,2,0.6130849,0.8435677,0.3671545,357.9851,84.75065,302.4295,0.6695131,0.8519376,0.2556538,2.695391,4.841484,2.202187,Nothing
0.4837646,13,1,3,2,0.612967,0.8440157,0.3654589,357.9282,84.92307,301.4373,0.6697623,0.8522229,0.2554803,2.580579,4.815581,2.242656,Nothing
0.4918213,13,1,3,2,0.6130025,0.845111,0.3629226,357.7173,85.41467,300.7917,0.6698648,0.8526032,0.2554368,2.494176,4.703494,2.301761,Nothing
0.5011597,13,1,3,2,0.6128038,0.8459519,0.3608915,357.5485,85.83591,300.1913,0.6698037,0.8531899,0.2553864,2.407408,4.623197,2.354379,Nothing
0.5089722,13,1,3,2,0.6127495,0.8468716,0.3589194,357.3582,86.24194,299.8002,0.6698851,0.8537473,0.2552607,2.347804,4.535681,2.403379,Nothing
0.5162354,13,1,3,2,0.6130964,0.8473324,0.3575567,357.2366,86.55122,299.436,0.669993,0.8543772,0.2550917,2.282589,4.490198,2.423771,Nothing
0.5259399,13,1,3,2,0.6130722,0.8486561,0.3544717,356.9702,87.16673,298.7123,0.6700866,0.8559312,0.2553398,2.140508,4.355081,2.492606,Nothing
0.5346069,13,1,3,2,0.6131555,0.8492643,0.3533655,356.8008,87.45639,298.6018,0.6699241,0.8569416,0.2549734,2.099375,4.322041,2.508634,Nothing
0.5421753,13,1,3,2,0.6131064,0.8500414,0.3519975,356.635,87.73645,298.2978,0.6699341,0.8574124,0.254611,2.068656,4.26919,2.536502,Nothing
0.5498047,13,1,3,2,0.6129966,0.8512027,0.3510639,356.3917,87.9128,298.0033,0.6699381,0.8583041,0.2545734,2.045126,4.223726,2.558033,Nothing
0.5579834,13,1,3,2,0.6129428,0.8524097,0.3497867,356.1622,88.08784,297.5363,0.6698346,0.8592801,0.2543487,2.003473,4.178642,2.571574,Nothing
0.5664673,13,1,3,2,0.6128443,0.8534958,0.34868,355.9566,88.21638,296.9333,0.6697961,0.8602353,0.2542993,1.948732,4.142126,2.586445,Nothing
0.574585,13,1,3,2,0.6126818,0.8545975,0.3473861,355.8036,88.31995,296.2998,0.6696509,0.8616326,0.2542957,1.867886,4.10703,2.5987,Nothing
0.583313,13,1,3,2,0.6127491,0.8554448,0.3462766,355.6848,88.39729,295.7381,0.669538,0.8630022,0.2541445,1.788544,4.089177,2.599653,Nothing
0.5916748,13,1,3,2,0.6128389,0.855598,0.3458486,355.7067,88.35257,295.2563,0.6693251,0.8646334,0.2539343,1.684809,4.12706,2.587318,Nothing
0.5998535,13,1,3,2,0.6129757,0.8552079,0.3456346,355.8373,88.27511,294.915,0.6689509,0.8663542,0.2538163,1.561173,4.180991,2.563948,Nothing
0.6080322,13,1,3,2,0.6133015,0.8546722,0.3454044,356.0035,88.23797,294.6128,0.6686136,0.8682576,0.2536433,1.423996,4.239641,2.536759,Nothing
0.6162109,13,1,3,2,0.6135061,0.8543641,0.3445727,356.1448,88.30014,294.2761,0.6681953,0.8703132,0.2533742,1.277047,4.26965,2.519185,Nothing
0.6246338,13,1,3,2,0.6140587,0.85422,0.3433033,356.2073,88.54488,293.779,0.6676982,0.8726545,0.2532767,1.100325,4.268166,2.496733,Nothing
0.6329346,13,1,3,2,0.6143294,0.8543768,0.3416207,356.2029,88.80276,293.1962,0.6672136,0.874957,0.2531758,0.9281416,4.239555,2.48876,Nothing
0.6420898,13,1,3,2,0.6150784,0.8547233,0.3397923,356.2057,89.12273,292.5769,0.6666479,0.8773487,0.2530505,0.7534132,4.19931,2.457669,Nothing
0.6495361,13,1,3,2,0.615839,0.8550207,0.3360295,356.2046,89.7515,291.3207,0.6656167,0.8822078,0.2527971,0.3864359,4.113858,2.433149,Nothing
0.6580811,13,1,3,2,0.6166575,0.8548679,0.3339069,356.2244,90.14298,290.5968,0.6650565,0.8851586,0.2525185,0.1567208,4.074318,2.403803,Nothing
0.6668701,13,1,3,2,0.6171615,0.8550683,0.3316683,356.2478,90.52278,289.9651,0.6643814,0.8880984,0.2523119,-0.0515056,4.016327,2.380463,Nothing
0.6746826,13,1,3,2,0.6175863,0.8551126,0.3299975,356.2854,90.78667,289.4293,0.6636936,0.8910519,0.252079,-0.2491497,3.98914,2.351954,Nothing
0.6835938,13,1,3,2,0.6181477,0.8552281,0.328853,356.3572,90.92693,289.0891,0.663017,0.8942104,0.2517591,-0.4296134,3.995487,2.308732,Nothing
0.6916504,13,1,3,2,0.61859,0.8553152,0.3291897,356.4089,90.77547,289.0087,0.6622456,0.8974348,0.2515053,-0.5707936,4.078272,2.24966,Nothing
0.6998291,13,1,3,2,0.6190504,0.8553968,0.328586,356.457,90.80082,288.7099,0.6615319,0.9004991,0.2511719,-0.7354448,4.110049,2.202526,Nothing
0.708374,13,1,3,2,0.6195853,0.8555952,0.328877,356.5113,90.6138,288.5222,0.6608136,0.9035696,0.2509314,-0.8740314,4.184018,2.137733,Nothing
0.717041,13,1,3,2,0.6200839,0.855962,0.328863,356.5356,90.46857,288.2426,0.6601512,0.9066447,0.2507552,-1.017093,4.234066,2.080158,Nothing
0.7248535,13,1,3,2,0.6202407,0.8566644,0.3285611,356.5099,90.40337,287.9435,0.6592197,0.9098651,0.2502145,-1.15108,4.279582,2.032642,Nothing
0.7340088,13,1,3,2,0.6203464,0.8577677,0.3282004,356.373,90.3111,287.6007,0.658519,0.9130641,0.2497836,-1.267619,4.308376,2.000444,Nothing
0.7416992,13,1,3,2,0.6205808,0.8585805,0.32777,356.2739,90.24659,287.2996,0.6577967,0.9162771,0.2493494,-1.398178,4.337825,1.962574,Nothing
0.7503662,13,1,3,2,0.6201792,0.8602381,0.3266953,355.9592,90.33945,287.0418,0.6570702,0.9193875,0.249045,-1.485515,4.310992,1.97221,Nothing
0.7585449,13,1,3,2,0.6200365,0.8613835,0.3257678,355.7823,90.40755,286.7677,0.656365,0.922332,0.248903,-1.59501,4.289549,1.964177,Nothing
0.7667236,13,1,3,2,0.6194815,0.863368,0.3240437,355.4654,90.59319,286.279,0.6549541,0.9283251,0.2484543,-1.824428,4.263357,1.96506,Nothing
0.7755127,13,1,3,2,0.6195589,0.8632067,0.3232862,355.5314,90.67041,286.0239,0.6543449,0.9309375,0.2488462,-1.989884,4.238308,1.943536,Nothing
0.7834473,13,1,3,2,0.6197922,0.8627458,0.3229317,355.6989,90.65308,285.7595,0.6536502,0.9336513,0.2490463,-2.170106,4.248055,1.900434,Nothing
0.7932129,13,1,3,2,0.620083,0.8618887,0.3229172,355.9442,90.56876,285.5563,0.6530688,0.9362441,0.249254,-2.356065,4.279878,1.851492,Nothing
0.800415,13,1,3,2,0.6206757,0.8608322,0.3233414,356.1832,90.45087,285.5379,0.6523921,0.9387623,0.2495262,-2.529833,4.338479,1.781136,Nothing
0.8088379,13,1,3,2,0.6211155,0.8589209,0.324606,356.679,90.13345,285.6158,0.6518664,0.941102,0.2497455,-2.721179,4.457607,1.69648,Nothing
0.817627,13,1,3,2,0.6213765,0.8577383,0.3252532,357.0025,89.90827,285.5379,0.6513593,0.9435073,0.2499196,-2.895742,4.53005,1.633274,Nothing
0.8251953,13,1,3,2,0.6218113,0.8558705,0.3266419,357.4729,89.56027,285.5817,0.6505814,0.9457054,0.2501169,-3.077318,4.651181,1.528975,Nothing
0.833374,13,1,3,2,0.6220372,0.8536005,0.3278992,358.0865,89.26006,285.8943,0.6498765,0.9476795,0.2505071,-3.250626,4.774081,1.426538,Nothing
0.8427734,13,1,3,2,0.6226377,0.8510384,0.3275176,358.7432,89.4303,286.1006,0.6491907,0.9498416,0.2508117,-3.476224,4.817226,1.330644,Nothing
0.8503418,13,1,3,2,0.623126,0.8484223,0.3263143,359.4106,89.80582,286.3482,0.6483976,0.9516765,0.2510259,-3.694972,4.823474,1.241493,Nothing
0.8587646,13,1,3,2,0.6236289,0.8460454,0.3241946,0.01781655,90.41833,286.3896,0.6475414,0.9535673,0.2514604,-3.936584,4.758495,1.162098,Nothing
