Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,5,0,1,0,0.6795304,0.9045913,0.281296,22.11317,348.3024,3.395895,0.760149,0.9228536,0.1816631,6.650617,-3.423517,-13.09142,Start
4.652405,5,0,1,0,0.6795304,0.9045913,0.281296,22.11317,348.3024,3.395895,0.760149,0.9228536,0.1816631,6.650617,-3.423517,-13.09142,Nothing
4.800903,5,0,1,0,0.6769686,0.9123718,0.2387704,14.84333,352.9385,2.660462,0.7418535,0.9271963,0.1834812,1.963646,-0.151807,-2.206163,Nothing
4.815063,5,0,1,0,0.6713898,0.913715,0.2411291,14.60734,351.7897,3.188017,0.7387987,0.925904,0.1850564,1.994773,-0.2695657,-2.259018,Nothing
4.82605,5,0,1,0,0.6708361,0.9137173,0.2414463,14.60679,351.6999,3.200351,0.7384787,0.9258575,0.1850959,1.997466,-0.2752005,-2.271848,Nothing
4.843018,5,0,1,0,0.6703708,0.913409,0.2413212,14.64139,351.6434,3.19461,0.7380309,0.925753,0.1852168,1.997484,-0.2680413,-2.267454,Nothing
4.859314,5,0,1,0,0.6700685,0.9129399,0.2411197,14.67427,351.6139,3.177747,0.7376881,0.9255488,0.1854254,1.99769,-0.2566848,-2.257053,Nothing
4.875671,5,0,1,0,0.6698433,0.9124787,0.2409555,14.66408,351.58,3.120008,0.7374118,0.9254906,0.1857507,1.998317,-0.236987,-2.245453,Nothing
4.884155,5,0,1,0,0.6697745,0.9123673,0.2410432,14.65967,351.5658,3.154935,0.7373075,0.9254214,0.1858274,1.996449,-0.2367158,-2.246498,Nothing
4.892029,5,0,1,0,0.6696694,0.9121624,0.2408978,14.65538,351.5694,3.134663,0.7371441,0.9254543,0.1859754,1.996757,-0.2253559,-2.238563,Nothing
4.908081,5,0,1,0,0.6687933,0.9127534,0.2405124,14.62948,351.5378,3.085584,0.736679,0.9253651,0.1861727,2.011609,-0.2417676,-2.216754,Nothing
4.918762,5,0,1,0,0.6689256,0.9125378,0.2405736,14.63912,351.5057,3.105294,0.7364881,0.9253446,0.1862482,1.99981,-0.2354868,-2.217468,Nothing
4.935486,5,0,1,0,0.6686322,0.9124291,0.2404822,14.64655,351.4775,3.100698,0.7363536,0.9254419,0.1862813,2.005138,-0.2284718,-2.216892,Nothing
4.942078,5,0,1,0,0.6682658,0.9124339,0.2402897,14.61238,351.4892,3.065999,0.7361267,0.9254703,0.1863505,2.011976,-0.2233487,-2.208892,Nothing
4.950073,5,0,1,0,0.6680979,0.9123626,0.2401654,14.60494,351.496,3.054181,0.7359793,0.9254698,0.1864326,2.014249,-0.2186251,-2.202635,Nothing
4.957581,5,0,1,0,0.6679495,0.9122865,0.2401264,14.59909,351.4846,3.038701,0.7358314,0.9254518,0.1865298,2.014754,-0.2148949,-2.19908,Nothing
4.965942,5,0,1,0,0.6677921,0.9122219,0.2400791,14.59045,351.4735,3.027876,0.7356703,0.9254051,0.1866181,2.015045,-0.2125396,-2.195178,Nothing
4.975464,5,0,1,0,0.6683155,0.9118325,0.2402486,14.59033,351.4432,3.069472,0.7355374,0.9253815,0.1867464,1.992051,-0.2004351,-2.197479,Nothing
4.991821,5,0,1,0,0.6675132,0.9117389,0.2396694,14.56461,351.4431,3.112228,0.7352148,0.9253039,0.1868833,2.012102,-0.1960227,-2.176602,Nothing
5.000244,5,0,1,0,0.6674336,0.9115821,0.2397543,14.57557,351.4117,3.146012,0.7351168,0.9253214,0.1869348,2.010296,-0.1922969,-2.180152,Nothing
5.017761,5,0,1,0,0.6669937,0.9115926,0.2399743,14.62866,351.3062,3.148221,0.7349065,0.9252964,0.1870434,2.013245,-0.1979263,-2.18815,Nothing
5.032654,5,0,1,0,0.6666454,0.9116681,0.2398591,14.6255,351.2822,3.132736,0.7346749,0.9252069,0.1870967,2.016976,-0.2018558,-2.182626,Nothing
