Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,2,0,3,2,0.6018149,0.9401588,0.2988062,343.4736,86.06132,300.6815,0.6528938,0.9289274,0.2524854,1.583127,1.036688,1.456304,Start
0.0002212524,2,0,3,2,0.6018149,0.9401588,0.2988062,343.4736,86.06132,300.6815,0.6528938,0.9289274,0.2524854,1.583127,1.036688,1.456304,Nothing
0.00844574,2,0,3,2,0.601701,0.9380596,0.3004324,344.1589,85.43526,300.5005,0.651326,0.9287175,0.2514895,1.545881,1.181379,1.411312,Nothing
0.01811218,2,0,3,2,0.6009841,0.938075,0.2992267,344.0843,85.56953,300.2624,0.6506846,0.9285541,0.2511257,1.533557,1.154894,1.417351,Nothing
0.02576447,2,0,3,2,0.5999771,0.9396948,0.2973743,343.6111,85.93662,300.1334,0.6502627,0.9284021,0.2509451,1.566955,1.061531,1.427958,Nothing
0.03782654,2,0,3,2,0.5990038,0.9409878,0.2953342,343.1008,86.35889,300.1126,0.6494241,0.9281319,0.250651,1.59134,0.9655205,1.425049,Nothing
0.05037689,2,0,3,2,0.5980183,0.9429078,0.2929279,342.4519,86.88162,300.0406,0.6488547,0.9278065,0.2504516,1.631282,0.8404292,1.423312,Nothing
0.06050873,2,0,3,2,0.5971198,0.9442765,0.2912961,341.9882,87.26482,299.9348,0.6483507,0.9276162,0.2503054,1.660077,0.7553552,1.423661,Nothing
0.06735229,2,0,3,2,0.5963098,0.9455866,0.2897476,341.5605,87.6338,299.7919,0.6477985,0.927426,0.2502217,1.685127,0.6743354,1.418819,Nothing
0.07714844,2,0,3,2,0.5955516,0.9470347,0.2884458,341.0764,87.99528,299.6656,0.6470857,0.9271863,0.2502318,1.717352,0.5949358,1.401941,Nothing
0.08355713,2,0,3,2,0.5947421,0.9482535,0.2873288,340.6689,88.27632,299.5722,0.6465293,0.9270182,0.250134,1.747432,0.5306938,1.39315,Nothing
0.09336853,2,0,3,2,0.5938489,0.9495162,0.2860396,340.2055,88.61669,299.4574,0.645776,0.9268436,0.2500436,1.77524,0.4591355,1.379093,Nothing
0.1007767,2,0,3,2,0.592777,0.9506775,0.2849934,339.8144,88.89281,299.4002,0.6451488,0.9266654,0.2499141,1.807616,0.3971203,1.374822,Nothing
0.1084061,2,0,3,2,0.5920436,0.9516754,0.2842484,339.4467,89.12039,299.4071,0.644433,0.9265176,0.2497147,1.836427,0.3512294,1.3576,Nothing
0.1167221,2,0,3,2,0.5907077,0.9529441,0.2838007,339.0843,89.28895,299.3963,0.6440326,0.9263369,0.2494199,1.890275,0.3096732,1.364096,Nothing
0.1249771,2,0,3,2,0.5899165,0.9540187,0.2836013,338.7433,89.3591,299.4144,0.6434344,0.9261957,0.2491821,1.93329,0.2839299,1.347609,Nothing
0.1335297,2,0,3,2,0.5887156,0.9550581,0.2839079,338.4213,89.28132,299.4619,0.6427768,0.9261082,0.2489084,1.987706,0.2775897,1.340263,Nothing
0.1416626,2,0,3,2,0.5878785,0.9559471,0.2848946,338.1458,88.98049,299.504,0.6423052,0.9260361,0.2485884,2.048578,0.3043995,1.325244,Nothing
0.151207,2,0,3,2,0.5870345,0.9568876,0.2856232,337.8494,88.74566,299.5294,0.641681,0.9259779,0.2482803,2.103905,0.3217727,1.305298,Nothing
0.1593018,2,0,3,2,0.5855993,0.9580541,0.2863925,337.5135,88.501,299.5641,0.6411417,0.9259906,0.2480257,2.171957,0.3321699,1.302613,Nothing
0.1700439,2,0,3,2,0.5844011,0.9592384,0.2875811,337.1528,88.1146,299.6081,0.6405679,0.9258707,0.2477736,2.249419,0.358456,1.284088,Nothing
0.1855392,2,0,3,2,0.5826043,0.9606137,0.2889254,336.6639,87.6469,299.6774,0.6398952,0.9256505,0.2474617,2.347548,0.384528,1.269655,Nothing
0.1988907,2,0,3,2,0.5815679,0.9617732,0.2900118,336.2065,87.23349,299.9015,0.639268,0.9254053,0.2472713,2.425082,0.398431,1.236414,Nothing
0.2083588,2,0,3,2,0.5804982,0.9627134,0.2906947,335.8613,87.04518,300.0747,0.6388673,0.9252202,0.2471826,2.485769,0.3956462,1.224122,Nothing
0.216774,2,0,3,2,0.5794804,0.9635953,0.2914354,335.5781,86.91749,300.2078,0.6384859,0.9251572,0.2471533,2.539247,0.3959633,1.216361,Nothing
