Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,17,4,0,0,0.707831,0.8874968,0.2724786,30.96489,9.996106,15.18491,0.7836457,0.9316351,0.22506,9.945614,-0.2143382,-5.994404,Start
6.485367,17,4,0,0,0.707831,0.8874968,0.2724786,30.96489,9.996106,15.18491,0.7836457,0.9316351,0.22506,9.945614,-0.2143382,-5.994404,Nothing
6.553162,17,4,0,0,0.7239388,0.8093461,0.2787464,55.09764,27.18746,25.79922,0.7739142,0.949239,0.2149844,30.26404,5.107819,-45.60882,Nothing
6.576187,17,4,0,0,0.7240034,0.809444,0.2786771,55.09879,27.29084,25.88399,0.7737017,0.9491968,0.2149724,30.20148,5.083335,-45.55908,Nothing
6.584717,17,4,0,0,0.7240163,0.8093776,0.2787324,55.10561,27.27163,25.86948,0.7738354,0.9492148,0.2149131,30.24179,5.060958,-45.59857,Nothing
6.599426,17,4,0,0,0.7240266,0.8092923,0.2786962,55.12392,27.27595,25.85551,0.773851,0.9492031,0.2149299,30.24192,5.08447,-45.61407,Nothing
6.608612,17,4,0,0,0.7240341,0.8092529,0.2786814,55.13764,27.28172,25.84052,0.7737688,0.9491661,0.2148842,30.20958,5.076837,-45.6309,Nothing
6.618271,17,4,0,0,0.7240438,0.8092028,0.2786924,55.14555,27.25811,25.81664,0.7737752,0.9491622,0.2148728,30.2003,5.079854,-45.65627,Nothing
6.633774,17,4,0,0,0.7240089,0.8092172,0.2787222,55.15562,27.25469,25.82314,0.7737806,0.9491076,0.2148804,30.20432,5.049174,-45.64124,Nothing
6.642593,17,4,0,0,0.7239856,0.8092697,0.2787077,55.16823,27.25193,25.82894,0.7737755,0.949111,0.2148344,30.20234,5.018374,-45.6359,Nothing
6.658188,17,4,0,0,0.723911,0.8093747,0.2787695,55.158,27.26358,25.86623,0.7737191,0.9491272,0.2147596,30.21587,4.953172,-45.62706,Nothing
6.667725,17,4,0,0,0.7238795,0.8094243,0.2788102,55.13524,27.26102,25.88427,0.773591,0.9491458,0.2147668,30.19128,4.945807,-45.6264,Nothing
6.683884,17,4,0,0,0.7238598,0.8094308,0.2789249,55.12325,27.26089,25.90337,0.7736169,0.9491594,0.214777,30.21589,4.914348,-45.63873,Nothing
6.693054,17,4,0,0,0.7238702,0.8094126,0.2789163,55.13129,27.26563,25.90048,0.7736006,0.9491491,0.2147689,30.2064,4.913203,-45.64453,Nothing
6.708679,17,4,0,0,0.7238387,0.8093725,0.2789939,55.15027,27.2675,25.91269,0.7734699,0.9490892,0.2147992,30.16874,4.878043,-45.66137,Nothing
6.721603,17,4,0,0,0.7238474,0.8093379,0.279016,55.17488,27.25756,25.90277,0.7733663,0.9491059,0.2147427,30.126,4.851328,-45.70924,Nothing
6.7332,17,4,0,0,0.7239348,0.8092296,0.279002,55.18356,27.24035,25.88257,0.773438,0.9491503,0.2146544,30.12554,4.856998,-45.77306,Nothing
6.743469,17,4,0,0,0.7239728,0.8092588,0.2791001,55.16758,27.23405,25.88512,0.7733949,0.9491216,0.2146969,30.09945,4.840752,-45.7704,Nothing
6.75798,17,4,0,0,0.7240074,0.8092805,0.2790717,55.17232,27.22374,25.87037,0.7733057,0.9491023,0.2146635,30.04914,4.836174,-45.77485,Nothing
6.766495,17,4,0,0,0.7240183,0.8092938,0.2790436,55.16697,27.22973,25.8726,0.773264,0.9490328,0.2145848,30.03056,4.811957,-45.76202,Nothing
6.774628,17,4,0,0,0.7240597,0.8093111,0.2789572,55.15955,27.24407,25.8608,0.7731789,0.949,0.2145515,29.98969,4.835614,-45.74429,Nothing
6.783035,17,4,0,0,0.7241081,0.8092722,0.2789075,55.15988,27.2434,25.84837,0.7731276,0.9490511,0.2145866,29.96053,4.883861,-45.7639,Nothing
6.791519,17,4,0,0,0.7241741,0.8092534,0.278822,55.15269,27.23908,25.81867,0.7730407,0.9489996,0.2145996,29.90296,4.929044,-45.75023,Nothing
