Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
3.730621,6,2,3,0,0.5303833,1.020758,0.2716118,19.71151,326.5881,6.769143,0.6775202,1.0552,0.1863012,0.7455975,-0.2828894,-1.580571,Nothing
3.739868,6,2,3,0,0.530115,1.020662,0.2718919,19.70745,326.4926,6.764479,0.6778316,1.055365,0.1862757,0.7462606,-0.2827019,-1.588215,Nothing
3.749054,6,2,3,0,0.5297439,1.020554,0.2722114,19.71316,326.3694,6.735543,0.6782243,1.055532,0.1861779,0.7470855,-0.2831417,-1.598106,Nothing
3.764725,6,2,3,0,0.5294275,1.020335,0.2725749,19.73452,326.248,6.694959,0.6789109,1.055857,0.1860947,0.750017,-0.2820527,-1.610366,Nothing
3.782288,6,2,3,0,0.5293109,1.020226,0.2726288,19.754,326.2029,6.64099,0.6795928,1.056081,0.1860857,0.7555031,-0.2812169,-1.61679,Nothing
3.796982,6,2,3,0,0.5293764,1.020072,0.2726238,19.76112,326.2352,6.602433,0.6801978,1.056343,0.1861763,0.7620287,-0.2782338,-1.619904,Nothing
3.806335,6,2,3,0,0.5294479,1.019875,0.272808,19.77424,326.2211,6.585655,0.6804515,1.056486,0.1863145,0.7632685,-0.2757825,-1.622555,Nothing
3.81485,6,2,3,0,0.5293761,1.019796,0.2729467,19.79939,326.1967,6.587727,0.6807754,1.056688,0.1865899,0.7668589,-0.2747156,-1.624784,Nothing
3.82988,6,2,3,0,0.5291188,1.019582,0.2734473,19.84874,326.0711,6.601222,0.6812912,1.0569,0.1871609,0.7703201,-0.2744897,-1.631312,Nothing
3.840363,6,2,3,0,0.5291319,1.019319,0.2735198,19.90528,325.9969,6.618979,0.6816998,1.057174,0.187572,0.7738129,-0.2717316,-1.63339,Nothing
3.856689,6,2,3,0,0.5286958,1.019284,0.2739221,19.97823,325.939,6.644758,0.6819783,1.05737,0.1886072,0.7817119,-0.2727091,-1.633538,Nothing
3.872818,6,2,3,0,0.5287454,1.019199,0.2739233,20.07556,325.9494,6.667903,0.6824226,1.0576,0.1899583,0.7932605,-0.2709292,-1.625594,Nothing
3.880615,6,2,3,0,0.5290619,1.019431,0.2736303,20.12443,325.982,6.681532,0.6825677,1.057773,0.1906965,0.7986779,-0.2702,-1.615694,Nothing
3.889145,6,2,3,0,0.5293249,1.019345,0.2736241,20.15098,326.0075,6.680024,0.6828166,1.057775,0.1916493,0.8050508,-0.2678656,-1.607884,Nothing
3.89743,6,2,3,0,0.529472,1.019417,0.2735129,20.16138,326.0399,6.678989,0.6830144,1.05783,0.1924917,0.812038,-0.2662674,-1.600048,Nothing
3.905624,6,2,3,0,0.5297891,1.019411,0.2733003,20.15472,326.0781,6.663204,0.6832324,1.057874,0.1932258,0.8181087,-0.2628967,-1.591667,Nothing
3.914459,6,2,3,0,0.5301647,1.019463,0.2729675,20.12639,326.1404,6.656003,0.6835404,1.057913,0.1942546,0.8275236,-0.2587885,-1.579646,Nothing
3.932205,6,2,3,0,0.5309476,1.019599,0.2721256,20.00711,326.3193,6.62415,0.6840551,1.057888,0.1960165,0.8460442,-0.2496451,-1.554715,Nothing
3.946793,6,2,3,0,0.5315939,1.019825,0.2713475,19.92332,326.4623,6.60125,0.6845935,1.057898,0.1972585,0.8610978,-0.2439791,-1.535418,Nothing
3.95575,6,2,3,0,0.5319985,1.019853,0.2709064,19.87432,326.538,6.59314,0.6849256,1.057966,0.1980749,0.8701755,-0.2389975,-1.524132,Nothing
3.964935,6,2,3,0,0.5321837,1.020048,0.2705795,19.81929,326.5607,6.589641,0.6852067,1.05792,0.1986303,0.8766989,-0.2380523,-1.516536,Nothing
3.972885,6,2,3,0,0.5323765,1.0201,0.2703316,19.76503,326.5678,6.58544,0.6855491,1.057826,0.1993331,0.8837615,-0.2362572,-1.50923,Nothing
3.984802,6,2,3,0,0.5322977,1.020287,0.2702527,19.70196,326.515,6.593836,0.6858126,1.057744,0.1998744,0.8887374,-0.2370421,-1.506081,Nothing
3.998688,6,2,3,0,0.5323158,1.02061,0.2700744,19.60203,326.4567,6.616865,0.6860797,1.057528,0.2007092,0.8948869,-0.2385778,-1.498544,Nothing
4.015564,6,2,3,0,0.5319648,1.0207,0.2701464,19.50615,326.3069,6.614114,0.6863214,1.057443,0.2014874,0.9001853,-0.2382219,-1.49794,Nothing
4.030014,6,2,3,0,0.5316696,1.020837,0.2701639,19.34742,326.1595,6.583701,0.6864213,1.057354,0.2021581,0.9038615,-0.2358641,-1.496662,Nothing
4.038589,6,2,3,0,0.5314954,1.020884,0.2702149,19.23911,326.0685,6.565488,0.6863158,1.057322,0.2026801,0.9051959,-0.2329326,-1.494634,Nothing
4.047363,6,2,3,0,0.531443,1.020985,0.2703185,19.10608,325.9885,6.53464,0.6862916,1.057325,0.2031508,0.9059724,-0.2294367,-1.493037,Nothing
4.055847,6,2,3,0,0.5312517,1.021197,0.2703373,18.89049,325.9081,6.521363,0.686146,1.057317,0.2035585,0.9070545,-0.2252546,-1.49114,Nothing
4.06427,6,2,3,0,0.5311328,1.02141,0.2703684,18.65016,325.8342,6.528759,0.6861324,1.057252,0.2040003,0.9088544,-0.2214604,-1.489141,Nothing
4.073914,6,2,3,0,0.531006,1.021731,0.2703086,18.37126,325.7515,6.535554,0.6859872,1.057191,0.2045255,0.9104704,-0.2170065,-1.484951,Nothing
4.089111,6,2,3,0,0.5308242,1.023227,0.269857,17.38912,325.6146,6.686218,0.6859068,1.057014,0.2053398,0.915899,-0.2084901,-1.474055,Nothing
4.097321,6,2,3,0,0.5307937,1.024337,0.2693893,16.70607,325.5465,6.843849,0.6853911,1.057014,0.2059779,0.9170905,-0.2012606,-1.461361,Nothing
4.105469,6,2,3,0,0.5305512,1.02591,0.2689057,16.06499,325.5054,7.10741,0.685249,1.056904,0.2065436,0.9222343,-0.2042604,-1.450256,Nothing
4.113724,6,2,3,0,0.53013,1.027793,0.268398,15.36421,325.4301,7.460395,0.6850555,1.056889,0.2070966,0.9271926,-0.209999,-1.439967,Nothing
4.122849,6,2,3,0,0.5295998,1.030255,0.2677248,14.51475,325.2796,7.961905,0.6847551,1.056799,0.2078391,0.9314458,-0.2208066,-1.426789,Nothing
4.129669,6,2,3,0,0.5284049,1.03273,0.2674696,13.91156,325.0682,8.491906,0.6845549,1.056811,0.2083198,0.9352204,-0.2405227,-1.424683,Nothing
4.13887,6,2,3,0,0.5258153,1.036711,0.2677733,12.93288,324.4864,9.428777,0.6842116,1.056657,0.209222,0.9355111,-0.2775903,-1.434304,Nothing
4.147217,6,2,3,0,0.5238216,1.039814,0.2678385,12.23241,324.0588,10.12653,0.6838022,1.056558,0.2100759,0.9361924,-0.3064953,-1.438679,Nothing
4.157013,6,2,3,0,0.519096,1.044777,0.2692856,11.24714,322.8974,11.35323,0.6829681,1.056542,0.2115325,0.9252072,-0.3597983,-1.473434,Nothing
4.173401,6,2,3,0,0.5100318,1.053064,0.2716118,9.621076,320.5994,13.49838,0.6818642,1.05627,0.2139408,0.9004276,-0.4523797,-1.550761,Nothing
4.188538,6,2,3,0,0.4980018,1.062259,0.2744823,7.791524,317.5296,15.9845,0.6806013,1.055839,0.2167033,0.8572875,-0.5517688,-1.668109,Nothing
4.196716,6,2,3,0,0.4905884,1.066681,0.2766482,6.796959,315.5281,17.26018,0.6798781,1.055586,0.2180954,0.8205152,-0.5931203,-1.753219,Nothing
4.205582,6,2,3,0,0.481043,1.072401,0.2785631,5.59249,312.9253,18.97626,0.679004,1.055196,0.2199297,0.7698869,-0.6438504,-1.860113,Nothing
4.213394,6,2,3,0,0.4722397,1.076361,0.2808865,4.503236,310.2808,20.24775,0.6783048,1.054751,0.2215312,0.711498,-0.6636949,-1.971803,Nothing
4.223633,6,2,3,0,0.4613977,1.080965,0.2831729,3.193699,306.9148,21.80934,0.6770138,1.054323,0.2235406,0.6302502,-0.6719624,-2.105671,Nothing
4.239639,6,2,3,0,0.4429958,1.085912,0.2868045,0.6239552,300.569,23.81332,0.6755185,1.05324,0.2266619,0.4754791,-0.6021849,-2.35075,Nothing
4.248322,6,2,3,0,0.4331588,1.088129,0.2885285,359.0722,296.9385,24.87542,0.6745654,1.052525,0.2285086,0.3810638,-0.5328632,-2.478524,Nothing
4.256348,6,2,3,0,0.426364,1.088027,0.2904969,357.4019,293.7029,25.12567,0.6734365,1.052299,0.2300104,0.3004253,-0.4150923,-2.569924,Nothing
4.2724,6,2,3,0,0.4131134,1.087404,0.2946313,354.6534,287.7336,25.68979,0.6718739,1.05049,0.2329782,0.1314841,-0.1995276,-2.729302,Nothing
4.280746,6,2,3,0,0.4064174,1.087302,0.2964692,353.3924,284.839,26.03792,0.6712952,1.049804,0.2349256,0.04974554,-0.09212116,-2.798524,Nothing
4.289139,6,2,3,0,0.3989268,1.086015,0.2998849,351.9017,281.3584,26.0153,0.6701748,1.048842,0.2368507,-0.06603383,0.05958197,-2.864793,Nothing
4.297821,6,2,3,0,0.3932132,1.084424,0.3024916,350.7562,278.7657,25.81078,0.669166,1.048011,0.2384053,-0.1535518,0.1812302,-2.904233,Nothing
4.306442,6,2,3,0,0.3880742,1.082171,0.3057657,349.7185,276.4028,25.31758,0.6680739,1.04729,0.2400925,-0.2412641,0.3020484,-2.93015,Nothing
4.315491,6,2,3,0,0.3826096,1.079487,0.3090716,348.6074,274.1105,24.68267,0.6667953,1.046086,0.2420138,-0.328092,0.4224687,-2.95017,Nothing
4.33075,6,2,3,0,0.3739923,1.075397,0.3138614,346.967,270.5847,23.80034,0.6643505,1.044403,0.2448601,-0.4704821,0.6026583,-2.964046,Nothing
4.338974,6,2,3,0,0.3707486,1.073614,0.3157012,346.389,269.336,23.31946,0.6630469,1.043528,0.2462758,-0.5231867,0.6626886,-2.962302,Nothing
4.346786,6,2,3,0,0.367349,1.07163,0.3177152,345.8751,268.1125,22.80532,0.6617208,1.042628,0.2475525,-0.5801968,0.7210373,-2.960108,Nothing
4.356155,6,2,3,0,0.3637865,1.070124,0.3193806,345.4102,266.9429,22.35088,0.6600088,1.04152,0.249086,-0.6333626,0.7665557,-2.956905,Nothing
4.363647,6,2,3,0,0.3605155,1.068695,0.3206801,344.8255,265.7223,22.09012,0.6587067,1.040663,0.2504238,-0.6829717,0.8212073,-2.951117,Nothing
4.372314,6,2,3,0,0.3576722,1.06807,0.3217637,344.4726,264.8139,21.87226,0.6572971,1.039924,0.2511884,-0.7278112,0.8534194,-2.947276,Nothing
4.380814,6,2,3,0,0.3554156,1.067315,0.3224933,343.8975,263.866,21.7863,0.655682,1.038917,0.2522629,-0.7631016,0.892123,-2.933043,Nothing
4.389709,6,2,3,0,0.3538325,1.066188,0.3232622,343.3319,263.0432,21.72875,0.6542686,1.038217,0.2526737,-0.7962978,0.9355516,-2.912894,Nothing
4.398209,6,2,3,0,0.3522077,1.065631,0.3240093,342.7469,262.2659,21.62995,0.6529147,1.037542,0.2532121,-0.8282351,0.9729108,-2.895252,Nothing
4.414429,6,2,3,0,0.3493179,1.063785,0.3258571,341.2957,260.592,21.48001,0.6499969,1.036383,0.2537384,-0.8977536,1.070173,-2.842132,Nothing
4.422867,6,2,3,0,0.3483514,1.062618,0.3266915,340.633,259.9302,21.41743,0.6485193,1.035767,0.2540489,-0.9226915,1.112195,-2.813082,Nothing
4.439102,6,2,3,0,0.3462019,1.060331,0.3290499,339.1131,258.5248,21.14077,0.6458701,1.034778,0.2542795,-0.986618,1.207617,-2.750343,Nothing
4.447189,6,2,3,0,0.3460322,1.059544,0.3300164,338.6443,258.208,21.01024,0.6449167,1.034321,0.2537721,-1.009468,1.233327,-2.725549,Nothing
4.456451,6,2,3,0,0.3454509,1.058043,0.3314232,337.8478,257.6487,20.75161,0.6436714,1.033808,0.2536969,-1.039643,1.279038,-2.688741,Nothing
4.463074,6,2,3,0,0.3447258,1.056913,0.332459,337.21,257.1251,20.60441,0.6425467,1.033376,0.2535922,-1.066478,1.315984,-2.658434,Nothing
4.472366,6,2,3,0,0.3444435,1.055775,0.3331199,336.6368,256.7319,20.50715,0.6415024,1.033055,0.2535747,-1.081894,1.347473,-2.628756,Nothing
4.481003,6,2,3,0,0.3439708,1.054749,0.334052,335.9756,256.206,20.42007,0.6401828,1.032604,0.2533863,-1.107224,1.381714,-2.593293,Nothing
4.489014,6,2,3,0,0.3435826,1.05381,0.3346794,335.4339,255.7619,20.38365,0.6391606,1.032347,0.253175,-1.126435,1.411725,-2.563285,Nothing
4.497162,6,2,3,0,0.3431359,1.05336,0.3351618,335.0136,255.3329,20.44495,0.6383349,1.03213,0.2529492,-1.144817,1.434911,-2.539765,Nothing
4.505173,6,2,3,0,0.3429062,1.052967,0.335602,334.5685,254.9153,20.50002,0.6373428,1.031954,0.2525764,-1.163036,1.45678,-2.51224,Nothing
4.513214,6,2,3,0,0.3423903,1.052345,0.3361018,334.0287,254.3264,20.53979,0.6362354,1.031656,0.252321,-1.187582,1.484125,-2.479663,Nothing
4.521576,6,2,3,0,0.3418213,1.051776,0.3366038,333.5856,253.8503,20.5549,0.6355183,1.031516,0.2520688,-1.208924,1.50902,-2.454669,Nothing
4.531555,6,2,3,0,0.341634,1.051249,0.3370094,333.1549,253.4661,20.56624,0.6347402,1.031406,0.2518152,-1.224779,1.529935,-2.428389,Nothing
4.538284,6,2,3,0,0.3411267,1.050596,0.337455,332.7153,253.015,20.52362,0.6340383,1.031201,0.251568,-1.245798,1.552209,-2.403151,Nothing
4.54895,6,2,3,0,0.3405368,1.049672,0.3381822,332.0283,252.358,20.49898,0.6330342,1.031022,0.2511988,-1.275146,1.586618,-2.363194,Nothing
4.563141,6,2,3,0,0.339491,1.048715,0.3389832,331.2047,251.4821,20.5061,0.6321648,1.030939,0.2506792,-1.314524,1.630836,-2.31775,Nothing
4.572098,6,2,3,0,0.3388199,1.048185,0.3394062,330.7327,250.9452,20.52402,0.6315924,1.030804,0.2505395,-1.336823,1.65453,-2.291275,Nothing
4.579788,6,2,3,0,0.3379547,1.047708,0.3397802,330.1302,250.1967,20.61206,0.6309546,1.03067,0.2502927,-1.366045,1.68462,-2.257129,Nothing
4.589279,6,2,3,0,0.3376089,1.047283,0.340038,329.6371,249.6773,20.70036,0.6306809,1.030781,0.2499978,-1.384542,1.710548,-2.229033,Nothing
4.597153,6,2,3,0,0.3372011,1.046913,0.3402508,329.1272,249.1111,20.81552,0.6303062,1.030693,0.2498385,-1.40312,1.734572,-2.200472,Nothing
4.605072,6,2,3,0,0.3369886,1.046638,0.3404864,328.5117,248.4711,20.99732,0.6299538,1.030566,0.2497216,-1.421479,1.76119,-2.166747,Nothing
4.613678,6,2,3,0,0.3369204,1.046666,0.3405078,328.017,247.929,21.20956,0.6295091,1.030338,0.2496571,-1.434165,1.778753,-2.139143,Nothing
4.622452,6,2,3,0,0.3371399,1.046589,0.3405564,327.5424,247.45,21.44377,0.6291616,1.03023,0.2495592,-1.442913,1.796603,-2.110764,Nothing
4.631058,6,2,3,0,0.3372473,1.046598,0.3405569,326.9611,246.8294,21.75154,0.628996,1.030063,0.2496363,-1.453049,1.819482,-2.079857,Nothing
4.640762,6,2,3,0,0.3375148,1.046744,0.3405253,326.4867,246.3716,22.00256,0.6287947,1.029952,0.249642,-1.459087,1.835473,-2.05463,Nothing
4.656097,6,2,3,0,0.3383505,1.046181,0.3409683,325.4712,245.5679,22.43063,0.6286287,1.02975,0.2496404,-1.469214,1.874115,-1.998765,Nothing
4.662933,6,2,3,0,0.338412,1.0459,0.3411641,324.9886,245.107,22.59959,0.6284745,1.029636,0.2496715,-1.478633,1.89227,-1.971916,Nothing
4.672226,6,2,3,0,0.3382408,1.045605,0.3414435,324.4014,244.4746,22.83406,0.6283941,1.029517,0.2498273,-1.49228,1.916276,-1.940034,Nothing
4.680038,6,2,3,0,0.3381739,1.045351,0.3416258,323.9453,243.9871,23.01421,0.6283649,1.029412,0.24993,-1.502433,1.934322,-1.914976,Nothing
4.689514,6,2,3,0,0.3381387,1.044994,0.3418345,323.5146,243.536,23.15943,0.6283167,1.029303,0.2500838,-1.511757,1.950864,-1.890559,Nothing
4.69603,6,2,3,0,0.3378065,1.044639,0.3421153,323.0829,243.0137,23.32227,0.6283054,1.029202,0.2502041,-1.525252,1.969594,-1.865859,Nothing
4.705917,6,2,3,0,0.3374784,1.044252,0.3423844,322.5841,242.4232,23.49026,0.6282929,1.029096,0.2503995,-1.539781,1.98973,-1.837603,Nothing
4.715012,6,2,3,0,0.3371271,1.043975,0.3426139,322.1767,241.8996,23.65569,0.628324,1.028985,0.2505397,-1.553217,2.006725,-1.814294,Nothing
4.722839,6,2,3,0,0.3369081,1.043633,0.3429897,321.6946,241.324,23.84669,0.628365,1.028898,0.2506931,-1.567756,2.025758,-1.785716,Nothing
4.738617,6,2,3,0,0.3369095,1.043302,0.3432687,320.9838,240.4563,24.21981,0.628538,1.028877,0.2507471,-1.585413,2.053238,-1.742072,Nothing
4.747543,6,2,3,0,0.3371297,1.043106,0.3435141,320.6588,240.1133,24.40484,0.6285893,1.028925,0.2508537,-1.589951,2.06527,-1.721206,Nothing
4.755325,6,2,3,0,0.3373349,1.042856,0.3437828,320.336,239.7986,24.5857,0.6288439,1.028943,0.2508597,-1.594955,2.078979,-1.702082,Nothing
4.767273,6,2,3,0,0.338123,1.042232,0.3441726,319.8871,239.5013,24.79174,0.6289905,1.028895,0.2509564,-1.59435,2.093856,-1.673947,Nothing
4.783554,6,2,3,0,0.3390349,1.041222,0.3451538,319.3113,239.2565,24.93834,0.6292546,1.028986,0.2510303,-1.596096,2.114465,-1.638715,Nothing
4.797165,6,2,3,0,0.3402207,1.039828,0.3463494,318.7341,239.2487,24.88283,0.6294276,1.029121,0.2510659,-1.595211,2.131518,-1.604349,Nothing
4.805435,6,2,3,0,0.3410841,1.039024,0.3470112,318.4662,239.3453,24.81857,0.629526,1.029076,0.251116,-1.591817,2.13735,-1.588838,Nothing
4.813461,6,2,3,0,0.3418289,1.038297,0.3476551,318.1916,239.4408,24.73118,0.6294957,1.029072,0.2511632,-1.589296,2.142277,-1.573331,Nothing
4.822983,6,2,3,0,0.3426635,1.037443,0.3483063,317.9357,239.579,24.63793,0.6295307,1.029103,0.2511413,-1.585602,2.14789,-1.557932,Nothing
4.829849,6,2,3,0,0.3434919,1.03642,0.3491135,317.6022,239.6958,24.52091,0.6296054,1.029152,0.2511243,-1.583916,2.156154,-1.538499,Nothing
4.840622,6,2,3,0,0.3442127,1.035446,0.3499588,317.2625,239.7914,24.40334,0.629659,1.029205,0.2510639,-1.584344,2.164588,-1.518751,Nothing
4.857132,6,2,3,0,0.3451559,1.033843,0.3512834,316.7511,239.916,24.19882,0.629903,1.02934,0.250924,-1.588184,2.179691,-1.488539,Nothing
4.872986,6,2,3,0,0.3462082,1.031883,0.3528478,316.1882,240.119,23.88921,0.6298729,1.029377,0.2508236,-1.592763,2.192521,-1.45419,Nothing
4.888718,6,2,3,0,0.3475099,1.029566,0.3545637,315.6841,240.6163,23.34867,0.6298375,1.029374,0.250753,-1.594281,2.201004,-1.425277,Nothing
4.896576,6,2,3,0,0.3484776,1.027992,0.3558311,315.4047,241.1965,22.81456,0.6297526,1.029362,0.2507437,-1.592566,2.202544,-1.412905,Nothing
4.905334,6,2,3,0,0.3497704,1.026146,0.3570804,315.1336,241.8677,22.23233,0.6296346,1.029331,0.2507842,-1.58706,2.202793,-1.399204,Nothing
4.913452,6,2,3,0,0.3511126,1.024109,0.3586066,314.8515,242.7339,21.49657,0.6295334,1.029285,0.2507558,-1.582129,2.202815,-1.387737,Nothing
4.922241,6,2,3,0,0.3534253,1.021163,0.360499,314.5298,244.0226,20.46463,0.6293449,1.029224,0.2507476,-1.569535,2.199576,-1.372035,Nothing
4.930679,6,2,3,0,0.3557884,1.018347,0.362216,314.3036,245.4632,19.35492,0.6290485,1.029139,0.2507743,-1.553065,2.192539,-1.362746,Nothing
4.938812,6,2,3,0,0.3585484,1.015383,0.3640199,314.1479,247.1716,18.07453,0.6288426,1.029081,0.2507646,-1.533207,2.182725,-1.357695,Nothing
4.948395,6,2,3,0,0.363422,1.010628,0.3664849,314.1653,250.11,15.99854,0.6284115,1.029022,0.2507558,-1.492119,2.161112,-1.356701,Nothing
4.964981,6,2,3,0,0.3730746,1.001899,0.3702997,314.6874,256.0745,11.82926,0.6275699,1.028849,0.2507133,-1.406446,2.109334,-1.370232,Nothing
4.986191,6,2,3,0,0.3843473,0.9928251,0.3732712,316.3271,262.6156,7.572004,0.6264085,1.028518,0.2506399,-1.301578,2.032706,-1.403593,Nothing
4.997284,6,2,3,0,0.3928394,0.988212,0.3741228,318.5722,267.2779,4.972911,0.6253282,1.028275,0.2504584,-1.208643,1.946508,-1.461001,Nothing
5.004974,6,2,3,0,0.3976094,0.9852743,0.3744527,319.8071,269.6731,3.728799,0.6245385,1.028182,0.2503347,-1.158105,1.903117,-1.480402,Nothing
5.014542,6,2,3,0,0.40336,0.9834391,0.3743007,321.9948,272.5696,2.476651,0.6233864,1.028078,0.2501288,-1.087107,1.82322,-1.531272,Nothing
5.025345,6,2,3,0,0.4095196,0.9809325,0.3737395,324.1422,275.4277,1.351732,0.6221014,1.027921,0.2499196,-1.011449,1.747551,-1.565852,Nothing
5.040131,6,2,3,0,0.4198193,0.9778783,0.3723931,328.0527,280.1033,359.6584,0.6194364,1.027632,0.2494868,-0.8867566,1.602695,-1.619279,Nothing
5.055237,6,2,3,0,0.4315235,0.9755426,0.3691939,332.2527,284.8727,358.4535,0.6162997,1.027335,0.2488411,-0.7420627,1.443073,-1.645318,Nothing
5.06424,6,2,3,0,0.4397316,0.9748405,0.3662205,334.9506,287.9002,358.0439,0.6142542,1.027241,0.2483643,-0.6429179,1.336961,-1.643365,Nothing
5.073456,6,2,3,0,0.4457614,0.9746401,0.3639163,337.0953,290.2518,357.684,0.6121335,1.027218,0.2477237,-0.5756222,1.251312,-1.636025,Nothing
5.080536,6,2,3,0,0.4522916,0.9743795,0.3610175,339.1353,292.5919,357.5383,0.6101543,1.027094,0.247149,-0.5045743,1.170455,-1.614875,Nothing
5.09082,6,2,3,0,0.4601257,0.9743711,0.3571047,341.5635,295.442,357.3623,0.6076778,1.027059,0.2464409,-0.422728,1.074888,-1.579677,Nothing
5.106049,6,2,3,0,0.4716819,0.9756351,0.3501273,345.2241,299.7559,357.3545,0.6035317,1.026994,0.2452005,-0.304827,0.9268696,-1.509212,Nothing
5.114792,6,2,3,0,0.4769135,0.9767219,0.3466251,346.9454,301.7091,357.4865,0.6014447,1.027091,0.2445575,-0.2559581,0.8579301,-1.469964,Nothing
5.124573,6,2,3,0,0.48219,0.9789276,0.3425092,348.7112,303.6379,357.9361,0.5987691,1.027089,0.2437568,-0.2080975,0.777913,-1.422118,Nothing
5.139023,6,2,3,0,0.4895361,0.9824029,0.3363252,351.518,306.6002,358.739,0.5945829,1.02721,0.2430923,-0.139191,0.6597598,-1.344419,Nothing
5.14653,6,2,3,0,0.4916223,0.9846089,0.3340248,352.4399,307.4118,359.2384,0.5924501,1.027331,0.2429747,-0.1210146,0.612241,-1.312013,Nothing
5.155258,6,2,3,0,0.4945218,0.9863465,0.3312033,353.6588,308.7296,359.6274,0.5906084,1.027541,0.2430497,-0.09194528,0.5637109,-1.272833,Nothing
5.163116,6,2,3,0,0.4964648,0.9882123,0.3289905,354.5408,309.5782,0.05530068,0.5888605,1.027751,0.2432461,-0.07315063,0.5237463,-1.239655,Nothing
5.172668,6,2,3,0,0.4988447,0.9902885,0.3261762,355.6256,310.6932,0.5631803,0.5870072,1.028062,0.2434072,-0.04909763,0.478751,-1.199524,Nothing
5.182602,6,2,3,0,0.4998345,0.9917728,0.3247085,356.1951,311.1826,0.7872892,0.585354,1.028335,0.243648,-0.04169427,0.4524997,-1.173751,Nothing
5.188599,6,2,3,0,0.5010904,0.9928751,0.3232637,356.8158,311.739,1.016105,0.5842811,1.028855,0.2445243,-0.02673402,0.431922,-1.145875,Nothing
5.196884,6,2,3,0,0.5025921,0.9939013,0.3215587,357.4651,312.4355,1.277458,0.5829784,1.029461,0.2451496,-0.01274715,0.4128368,-1.114091,Nothing
5.205353,6,2,3,0,0.5040909,0.9941662,0.3202283,357.9696,312.9878,1.205964,0.5814676,1.030302,0.2460052,-0.007090348,0.4074116,-1.079988,Nothing
5.214401,6,2,3,0,0.5055594,0.9941106,0.31892,358.264,313.4754,1.14027,0.5804363,1.031059,0.246585,-0.001783646,0.4090594,-1.050165,Nothing
5.222702,6,2,3,0,0.5069577,0.9936326,0.317945,358.5572,313.9899,0.9580036,0.5795286,1.032092,0.2472955,0.002638605,0.4182648,-1.023042,Nothing
5.230972,6,2,3,0,0.5088412,0.993198,0.3164042,358.8419,314.5542,0.7886916,0.578196,1.033018,0.2478813,0.004130982,0.4262444,-0.9862271,Nothing
5.238342,6,2,3,0,0.5102614,0.9924645,0.315543,359.0516,314.9582,0.4987668,0.5771315,1.034164,0.2483831,0.001046351,0.4413633,-0.9596915,Nothing
5.247955,6,2,3,0,0.5119101,0.9915632,0.3143377,359.2643,315.392,0.2180977,0.5761734,1.035323,0.2488478,-0.0006994423,0.4584222,-0.9302445,Nothing
5.255524,6,2,3,0,0.5128297,0.9905232,0.3140716,359.3645,315.5811,359.8999,0.5751206,1.036437,0.2493783,-0.008874451,0.4785275,-0.9109169,Nothing
