Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.1843872,28,1,2,1,0.3898234,1.172169,0.304166,339.9738,327.2346,62.08364,0.5078521,1.078965,0.2632964,-0.5493042,-4.446712,-5.913994,Nothing
0.1987152,28,1,2,1,0.38865,1.172962,0.3035787,340.0597,327.1609,62.43469,0.507718,1.078997,0.2632248,-0.5887119,-4.50475,-5.932777,Nothing
0.2065582,28,1,2,1,0.3881387,1.17323,0.3035295,340.1347,327.1183,62.59541,0.5076843,1.078958,0.263169,-0.6086722,-4.524271,-5.948772,Nothing
0.2155762,28,1,2,1,0.3875702,1.173848,0.3029422,340.1862,327.1001,62.78999,0.5076597,1.07896,0.2631501,-0.6395817,-4.56946,-5.949328,Nothing
0.2246857,28,1,2,1,0.3872533,1.174083,0.3026002,340.1851,327.0877,62.92916,0.5076028,1.078973,0.2631179,-0.6529961,-4.588609,-5.948413,Nothing
0.2322845,28,1,2,1,0.3870461,1.174504,0.3020741,340.175,327.0881,63.06911,0.5075545,1.078972,0.263084,-0.6761885,-4.614526,-5.941044,Nothing
0.2403412,28,1,2,1,0.3870886,1.174621,0.3018268,340.1474,327.1007,63.10553,0.5075208,1.078987,0.2630412,-0.6824648,-4.61946,-5.933644,Nothing
0.2483521,28,1,2,1,0.3874704,1.174707,0.3016774,340.0969,327.1254,63.05557,0.507498,1.07899,0.2630174,-0.6872598,-4.612278,-5.921281,Nothing
0.2568512,28,1,2,1,0.387526,1.174835,0.3014846,340.075,327.1339,63.08113,0.5074584,1.079004,0.2629991,-0.694244,-4.616033,-5.914752,Nothing
0.2651367,28,1,2,1,0.3878063,1.17492,0.3013249,340.0241,327.1608,63.05246,0.5074475,1.079015,0.2629732,-0.697364,-4.61239,-5.90458,Nothing
0.2733917,28,1,2,1,0.3878035,1.175126,0.3010154,339.9775,327.1783,63.09546,0.5074301,1.079075,0.2629265,-0.7026464,-4.621328,-5.897851,Nothing
0.2813568,28,1,2,1,0.3875719,1.175424,0.3006526,339.9746,327.1943,63.22162,0.5074124,1.079111,0.2628811,-0.7173875,-4.64228,-5.894505,Nothing
0.2912903,28,1,2,1,0.3872193,1.175721,0.3002075,340.0056,327.2068,63.40055,0.5073683,1.07914,0.2627966,-0.7375606,-4.668189,-5.890525,Nothing
0.3082275,28,1,2,1,0.3861654,1.176323,0.2998995,340.187,327.2488,63.73214,0.5074035,1.079224,0.2627061,-0.7737801,-4.727019,-5.905691,Nothing
0.3153076,28,1,2,1,0.3858053,1.176412,0.3000352,340.309,327.2909,63.82495,0.5074116,1.079262,0.262675,-0.7846399,-4.742762,-5.913076,Nothing
0.3235626,28,1,2,1,0.3857246,1.176367,0.3002923,340.4438,327.3953,63.82186,0.5074205,1.07929,0.2626491,-0.7898719,-4.750806,-5.911454,Nothing
0.336792,28,1,2,1,0.3853917,1.176372,0.3002771,340.5247,327.471,63.84657,0.5074154,1.079275,0.2626226,-0.7907494,-4.771033,-5.911266,Nothing
0.3413391,28,1,2,1,0.3855225,1.176233,0.3005711,340.625,327.5933,63.77004,0.5073817,1.07927,0.2626182,-0.7903636,-4.770196,-5.903646,Nothing
0.3566895,28,1,2,1,0.3865269,1.175759,0.3012143,340.6585,327.7746,63.4668,0.5073675,1.079276,0.262613,-0.7716192,-4.729681,-5.882899,Nothing
0.3658447,28,1,2,1,0.3876169,1.175334,0.3013833,340.5314,327.8488,63.22468,0.5073805,1.079243,0.2626352,-0.7506622,-4.686333,-5.857988,Nothing
0.3737335,28,1,2,1,0.3881878,1.175071,0.3013273,340.4084,327.8918,63.07682,0.5074192,1.079225,0.2626918,-0.7306913,-4.667239,-5.84036,Nothing
0.3814545,28,1,2,1,0.3887936,1.17487,0.3011789,340.2579,327.8843,62.98077,0.507442,1.079167,0.2626873,-0.7187893,-4.643405,-5.826418,Nothing
0.3908691,28,1,2,1,0.389262,1.174858,0.3006175,340.0825,327.8479,62.94162,0.5075037,1.079027,0.2627121,-0.7164134,-4.639329,-5.807263,Nothing
0.3997498,28,1,2,1,0.3894371,1.174869,0.3001664,339.9042,327.7373,63.00226,0.5075064,1.078953,0.2627091,-0.7152067,-4.630627,-5.803024,Nothing
0.4065704,28,1,2,1,0.3896764,1.174868,0.2998515,339.7338,327.5918,63.05957,0.5074667,1.078899,0.2627679,-0.7163432,-4.613394,-5.800293,Nothing
0.4148102,28,1,2,1,0.3898223,1.174702,0.2996731,339.5649,327.4315,63.0611,0.5074379,1.078816,0.2627943,-0.705023,-4.59146,-5.80493,Nothing
0.4232025,28,1,2,1,0.3900597,1.174636,0.2997023,339.4154,327.1888,63.0288,0.5073214,1.078685,0.2628771,-0.7045171,-4.557183,-5.817446,Nothing
0.4319,28,1,2,1,0.3904981,1.174399,0.2998694,339.2382,326.8765,62.91255,0.5071368,1.07859,0.2630019,-0.6948073,-4.501627,-5.828798,Nothing
0.4400177,28,1,2,1,0.3911722,1.174073,0.3002295,338.9967,326.4788,62.70086,0.5069231,1.078472,0.2631204,-0.6777776,-4.421878,-5.847408,Nothing
0.4491425,28,1,2,1,0.3919956,1.173835,0.3000979,338.6382,326.0887,62.52393,0.5067201,1.078313,0.2632218,-0.6624783,-4.349603,-5.851284,Nothing
0.4587402,28,1,2,1,0.3928484,1.173402,0.2998937,338.2404,325.7535,62.34274,0.506503,1.078166,0.2633446,-0.6360367,-4.277567,-5.844757,Nothing
0.4739227,28,1,2,1,0.3950693,1.172605,0.2994026,337.2874,325.0662,61.89756,0.506155,1.077969,0.263542,-0.5761545,-4.114522,-5.824289,Nothing
0.4864502,28,1,2,1,0.3964571,1.172051,0.2992142,336.7401,324.7087,61.60595,0.5059235,1.077868,0.2635823,-0.5401875,-4.013423,-5.808972,Nothing
0.491394,28,1,2,1,0.3984689,1.171318,0.2991275,336.026,324.2415,61.18365,0.5057034,1.077741,0.2635683,-0.4954166,-3.871817,-5.791435,Nothing
0.5072632,28,1,2,1,0.4024047,1.169554,0.2994374,334.6536,323.3768,60.25043,0.5053024,1.077458,0.2635684,-0.3992787,-3.583354,-5.75665,Nothing
0.5154266,28,1,2,1,0.4050183,1.168233,0.2998081,333.7051,322.7746,59.60348,0.5050174,1.077337,0.2635154,-0.3309628,-3.377275,-5.7325,Nothing
0.525589,28,1,2,1,0.407333,1.166997,0.3002018,332.8137,322.196,59.02455,0.504822,1.077237,0.2634688,-0.2677697,-3.187606,-5.712183,Nothing
0.5415192,28,1,2,1,0.4122312,1.164173,0.3010175,330.6783,320.644,57.85295,0.5042605,1.077033,0.2635414,-0.1379335,-2.751608,-5.656881,Nothing
0.5487061,28,1,2,1,0.4139197,1.162974,0.3015747,329.7079,319.7737,57.40683,0.5040239,1.076935,0.2635769,-0.08069881,-2.552341,-5.650852,Nothing
0.5570526,28,1,2,1,0.4151579,1.161935,0.3024845,328.7153,318.6067,57.04378,0.5037854,1.076793,0.2636614,-0.02969354,-2.335125,-5.674196,Nothing
0.5647278,28,1,2,1,0.4166114,1.160805,0.3033171,327.7899,317.6581,56.66386,0.5035143,1.076651,0.2637739,0.0122815,-2.134471,-5.670696,Nothing
0.5736389,28,1,2,1,0.4178605,1.159577,0.3044122,326.7646,316.3759,56.30965,0.5031716,1.076428,0.263971,0.05250357,-1.90206,-5.679162,Nothing
0.5825195,28,1,2,1,0.4192924,1.15827,0.3057568,325.5482,314.9507,55.90887,0.5027782,1.076228,0.2641506,0.09433531,-1.634189,-5.683138,Nothing
0.5905151,28,1,2,1,0.4202266,1.157127,0.3067187,324.5079,313.7081,55.63565,0.5023215,1.076098,0.2641974,0.130088,-1.409947,-5.678974,Nothing
0.5989838,28,1,2,1,0.4211636,1.156102,0.3077274,323.4788,312.5102,55.37985,0.5019686,1.075957,0.2642476,0.1604094,-1.193832,-5.6738,Nothing
0.6068878,28,1,2,1,0.4223221,1.15501,0.3085307,322.4225,311.3678,55.14892,0.5018004,1.075741,0.2642858,0.1890232,-0.9892867,-5.655285,Nothing
0.6164703,28,1,2,1,0.4234965,1.153807,0.3093464,321.1075,310.011,54.90299,0.5013319,1.075565,0.2641889,0.219019,-0.7454426,-5.623663,Nothing
0.6251373,28,1,2,1,0.42477,1.15277,0.3100777,320.1016,309.0015,54.71289,0.5008788,1.075419,0.2640021,0.2235592,-0.5470251,-5.581487,Nothing
0.6441345,28,1,2,1,0.4262005,1.151305,0.311088,318.3319,307.1856,54.45239,0.4996147,1.075084,0.2634509,0.2197929,-0.2185915,-5.516457,Nothing
0.6504364,28,1,2,1,0.4273729,1.150542,0.3119051,317.3448,306.1393,54.33664,0.4986431,1.074963,0.2631819,0.1860997,-0.02369973,-5.45943,Nothing
0.6576385,28,1,2,1,0.4276906,1.150284,0.3119362,316.7644,305.5674,54.29284,0.4976449,1.07485,0.2629438,0.1601902,0.06603295,-5.422134,Nothing
0.6653137,28,1,2,1,0.4286856,1.149618,0.3125242,316.0518,304.7917,54.24748,0.4964687,1.074851,0.2627575,0.1132293,0.2101964,-5.351725,Nothing
0.6734009,28,1,2,1,0.429198,1.149152,0.3126742,315.3241,304.0609,54.20157,0.4953915,1.074662,0.2625351,0.08151677,0.3208186,-5.300586,Nothing
0.6830444,28,1,2,1,0.4296283,1.148824,0.312711,314.8206,303.6114,54.13826,0.4937654,1.074606,0.2622191,0.02567396,0.4031378,-5.236775,Nothing
0.6988831,28,1,2,1,0.4308904,1.148115,0.3132301,313.9621,302.8272,53.94709,0.4907463,1.074544,0.261602,-0.1032577,0.5687734,-5.108446,Nothing
0.7066193,28,1,2,1,0.4316644,1.147669,0.3137767,313.4584,302.3209,53.83298,0.4887975,1.074506,0.2611071,-0.1938217,0.6817214,-5.031521,Nothing
0.7152557,28,1,2,1,0.4322589,1.147254,0.3141119,313.1522,302.0611,53.70528,0.4870497,1.074529,0.2607454,-0.2706535,0.7547655,-4.960279,Nothing
0.7252045,28,1,2,1,0.433119,1.146574,0.3145399,312.6663,301.6764,53.54799,0.4847964,1.074547,0.2603321,-0.3667198,0.8534233,-4.858918,Nothing
0.7404327,28,1,2,1,0.4353163,1.144927,0.3151435,311.8067,301.3772,53.07885,0.4803695,1.074665,0.2599953,-0.5524832,0.9917677,-4.625458,Nothing
0.7485199,28,1,2,1,0.4364917,1.144073,0.3155364,311.3921,301.3769,52.74111,0.4782723,1.074694,0.2597134,-0.6447179,1.059182,-4.515761,Nothing
0.7575836,28,1,2,1,0.4383489,1.142703,0.3158452,310.8071,301.4316,52.298,0.4748571,1.074782,0.2597736,-0.7888156,1.123581,-4.326513,Nothing
0.77565,28,1,2,1,0.4416859,1.140258,0.3160444,309.8949,301.9164,51.43494,0.4693065,1.075032,0.2595919,-1.024112,1.212001,-4.00969,Nothing
0.7948303,28,1,2,1,0.4454115,1.13777,0.3156666,308.9903,302.6553,50.52017,0.463897,1.075456,0.2587092,-1.26806,1.298076,-3.692646,Nothing
0.7997894,28,1,2,1,0.4479661,1.136184,0.3151254,308.4435,303.2369,49.97195,0.4606258,1.07608,0.2575674,-1.420859,1.368348,-3.488423,Nothing
0.8154755,28,1,2,1,0.4516498,1.133952,0.3140812,307.698,304.1677,49.16071,0.4556916,1.076987,0.2562151,-1.653099,1.441168,-3.189353,Nothing
0.8234711,28,1,2,1,0.4534478,1.132861,0.3135857,307.3245,304.5992,48.77233,0.4534379,1.077426,0.2554915,-1.765069,1.480701,-3.050714,Nothing
0.8329926,28,1,2,1,0.4554726,1.131639,0.3127822,306.9369,305.1876,48.33996,0.4504061,1.077988,0.2545936,-1.908501,1.518476,-2.88244,Nothing
0.8405609,28,1,2,1,0.4569328,1.131107,0.3118183,306.7371,305.6372,48.12404,0.4474174,1.078836,0.2533212,-2.04682,1.559312,-2.744647,Nothing
0.848587,28,1,2,1,0.4583488,1.130121,0.3110189,306.4921,306.1018,47.79983,0.4449898,1.079275,0.2524404,-2.159169,1.58973,-2.617724,Nothing
0.8584747,28,1,2,1,0.4597824,1.129733,0.3098348,306.3264,306.536,47.63927,0.4419108,1.080057,0.251689,-2.301079,1.597334,-2.476651,Nothing
0.8734283,28,1,2,1,0.4618567,1.129026,0.3079738,306.0375,307.1838,47.35642,0.437309,1.081711,0.2512421,-2.4939,1.588784,-2.234091,Nothing
0.8816071,28,1,2,1,0.4624716,1.129159,0.307011,305.9196,307.2433,47.41674,0.4352666,1.082856,0.2510269,-2.571301,1.583244,-2.126672,Nothing
0.8898163,28,1,2,1,0.462978,1.128895,0.3063911,305.8144,307.3985,47.35086,0.4336991,1.083836,0.2509661,-2.621703,1.586161,-2.029365,Nothing
0.8991089,28,1,2,1,0.4639754,1.128633,0.3055736,305.6217,307.5167,47.30027,0.4318027,1.085167,0.2511612,-2.695092,1.578157,-1.893372,Nothing
0.9065399,28,1,2,1,0.4647276,1.128543,0.3047941,305.4757,307.5781,47.30087,0.4307093,1.086229,0.2512831,-2.736562,1.566,-1.797267,Nothing
0.9160461,28,1,2,1,0.4653816,1.128288,0.3039674,305.3394,307.6956,47.25784,0.4296702,1.087702,0.2517222,-2.756943,1.547615,-1.677765,Nothing
0.9319305,28,1,2,1,0.466437,1.128333,0.3022794,305.1107,307.8957,47.2693,0.428784,1.090066,0.2529904,-2.757275,1.472813,-1.505713,Nothing
0.9452667,28,1,2,1,0.4668647,1.128442,0.3013011,304.9966,308.0052,47.30982,0.429581,1.091644,0.2539943,-2.689988,1.419899,-1.428305,Nothing
0.9501038,28,1,2,1,0.4676033,1.128439,0.300332,304.8569,308.2174,47.25758,0.4291702,1.093255,0.2547416,-2.685879,1.381149,-1.320359,Nothing
0.9650879,28,1,2,1,0.4688372,1.128264,0.2986185,304.5514,308.4979,47.22744,0.4295,1.095705,0.2563964,-2.63497,1.293619,-1.155078,Nothing
0.9734802,28,1,2,1,0.4693772,1.128071,0.2978702,304.4157,308.717,47.13276,0.4294859,1.096692,0.2576929,-2.614851,1.229891,-1.071098,Nothing
0.9817505,28,1,2,1,0.4699308,1.128036,0.2970817,304.2724,308.8826,47.09625,0.4292266,1.098166,0.2582913,-2.604775,1.202421,-0.9785047,Nothing
0.9907837,28,1,2,1,0.4706341,1.127857,0.2961669,304.0813,309.0844,47.00695,0.4291038,1.099689,0.2599048,-2.58385,1.127439,-0.8605819,Nothing
0.9990387,28,1,2,1,0.4711935,1.127673,0.2954925,303.92,309.2487,46.91146,0.4290021,1.100747,0.2608555,-2.573351,1.081672,-0.7779201,Nothing
1.010529,28,1,2,1,0.4719177,1.127392,0.2944405,303.6751,309.4762,46.7695,0.4286205,1.102297,0.262434,-2.56324,1.00333,-0.6491686,Nothing
1.024307,28,1,2,1,0.4727722,1.127094,0.2934455,303.3562,309.6533,46.61629,0.4278667,1.104348,0.263815,-2.568588,0.9439666,-0.4944603,Nothing
1.031891,28,1,2,1,0.4732914,1.126781,0.2930275,303.1471,309.6833,46.54456,0.4276301,1.105269,0.2646785,-2.568645,0.9093316,-0.413974,Nothing
1.039749,28,1,2,1,0.4737781,1.126578,0.2925648,302.9474,309.7133,46.49044,0.427491,1.106097,0.265556,-2.566667,0.8687468,-0.3431301,Nothing
1.048737,28,1,2,1,0.4741605,1.126345,0.2920878,302.7062,309.6483,46.50562,0.4275544,1.107069,0.2663824,-2.548979,0.8321233,-0.2710313,Nothing
1.056961,28,1,2,1,0.474784,1.125986,0.2917273,302.3302,309.4356,46.54099,0.4271381,1.107936,0.2670769,-2.565422,0.802738,-0.1878363,Nothing
1.06572,28,1,2,1,0.4752388,1.125776,0.2912745,302.0498,309.3309,46.55287,0.4268914,1.108559,0.2674099,-2.575827,0.7800115,-0.1321022,Nothing
1.073608,28,1,2,1,0.4756548,1.125504,0.2912272,301.6757,309.0828,46.55835,0.4263417,1.109161,0.2677154,-2.60188,0.771126,-0.07578926,Nothing
1.081985,28,1,2,1,0.4763571,1.124996,0.2909579,301.2712,308.9228,46.51191,0.4260083,1.109619,0.2681072,-2.627195,0.7502387,-0.01246436,Nothing
1.097382,28,1,2,1,0.4775712,1.124114,0.2902392,300.9505,308.9921,46.34858,0.425175,1.110256,0.2683759,-2.684045,0.7267851,0.0944873,Nothing
1.102554,28,1,2,1,0.4785039,1.123395,0.2899561,300.4635,308.8647,46.19821,0.4242448,1.111096,0.2690205,-2.735567,0.6976429,0.1979309,Nothing
1.115341,28,1,2,1,0.4793423,1.122535,0.2900719,299.9486,308.7945,45.9853,0.4228328,1.11173,0.2691089,-2.813353,0.7071894,0.2888993,Nothing
1.123672,28,1,2,1,0.4799002,1.122122,0.289872,299.666,308.7215,45.92055,0.4223441,1.11218,0.2696085,-2.842077,0.6815768,0.3481677,Nothing
1.132874,28,1,2,1,0.4803737,1.121796,0.2897149,299.4398,308.7078,45.85814,0.4217703,1.112551,0.2695836,-2.877279,0.6811286,0.3922082,Nothing
1.139862,28,1,2,1,0.480853,1.121501,0.289448,299.2173,308.6632,45.82504,0.4209576,1.113074,0.2692133,-2.923081,0.6925735,0.4428914,Nothing
1.148865,28,1,2,1,0.4815904,1.121012,0.2891513,298.9209,308.659,45.72773,0.4201071,1.11321,0.2686446,-2.987553,0.7058033,0.4853363,Nothing
1.159225,28,1,2,1,0.4819434,1.120855,0.2888119,298.7999,308.6853,45.71378,0.4196233,1.113523,0.2683749,-3.016917,0.708842,0.5168694,Nothing
1.173676,28,1,2,1,0.4830186,1.120275,0.2881332,298.4681,308.7555,45.58812,0.4183847,1.114024,0.2675458,-3.105799,0.7239427,0.5897574,Nothing
1.182083,28,1,2,1,0.4833454,1.120148,0.2878538,298.3987,308.8367,45.53255,0.4177095,1.114163,0.2674806,-3.144822,0.7176443,0.6177097,Nothing
1.190186,28,1,2,1,0.4837902,1.119956,0.2875945,298.346,308.9597,45.44905,0.4170527,1.114589,0.2673469,-3.183208,0.7215364,0.6603793,Nothing
1.198318,28,1,2,1,0.4840264,1.119991,0.2872182,298.3674,309.1185,45.40431,0.416431,1.114662,0.2671981,-3.218151,0.7167836,0.6773334,Nothing
1.206604,28,1,2,1,0.4844383,1.119926,0.2867038,298.3408,309.2575,45.37582,0.4157571,1.114964,0.2669406,-3.258099,0.7152177,0.7113373,Nothing
1.214844,28,1,2,1,0.4846358,1.120018,0.286222,298.3559,309.3637,45.40152,0.4149703,1.115222,0.2666855,-3.296236,0.7138053,0.7367705,Nothing
1.224731,28,1,2,1,0.4849134,1.120164,0.2855777,298.387,309.4697,45.44542,0.41402,1.115339,0.2663933,-3.347119,0.7048012,0.7605833,Nothing
1.241943,28,1,2,1,0.4850894,1.12053,0.2845577,298.4431,309.5275,45.65762,0.4128438,1.115516,0.2662558,-3.400656,0.6771301,0.7895606,Nothing
1.253967,28,1,2,1,0.4851287,1.120735,0.2841159,298.4579,309.5121,45.76635,0.4121933,1.115791,0.2661951,-3.426215,0.6662782,0.8109306,Nothing
1.258438,28,1,2,1,0.4852394,1.120851,0.2837632,298.439,309.4341,45.89148,0.4114589,1.115861,0.266234,-3.460997,0.6501029,0.8306253,Nothing
1.273743,28,1,2,1,0.4854073,1.12089,0.2833041,298.3666,309.3817,45.96367,0.4104654,1.116213,0.2668596,-3.500504,0.6059705,0.8783249,Nothing
1.281815,28,1,2,1,0.4855285,1.120919,0.2830064,298.3168,309.3667,45.99655,0.4099573,1.115678,0.2669334,-3.535417,0.5805171,0.8694983,Nothing
1.290054,28,1,2,1,0.485917,1.120826,0.2828422,298.2481,309.4148,45.92326,0.409339,1.11555,0.2672543,-3.578741,0.5549669,0.8888234,Nothing
1.298584,28,1,2,1,0.4863008,1.120511,0.2828038,298.1245,309.4641,45.80564,0.4086741,1.115385,0.2676028,-3.622656,0.5332615,0.9129031,Nothing
1.307083,28,1,2,1,0.4864615,1.120171,0.2826422,298.0103,309.5071,45.73164,0.4075764,1.115359,0.268023,-3.671536,0.5074888,0.950627,Nothing
1.314697,28,1,2,1,0.4868276,1.11988,0.2825306,297.8844,309.5547,45.6321,0.406874,1.11516,0.2683581,-3.716866,0.4828566,0.9730073,Nothing
1.324783,28,1,2,1,0.4874351,1.119799,0.2821789,297.7666,309.6122,45.54513,0.4057386,1.114769,0.2685454,-3.797737,0.4485179,0.9911824,Nothing
1.333145,28,1,2,1,0.4878258,1.119563,0.282004,297.648,309.6664,45.45366,0.4050309,1.114556,0.2688249,-3.845335,0.4232058,1.010989,Nothing
1.340302,28,1,2,1,0.4881974,1.119356,0.2818241,297.5365,309.7053,45.37721,0.4044524,1.11417,0.2691877,-3.888773,0.3909447,1.021479,Nothing
1.348724,28,1,2,1,0.4883838,1.119175,0.2817039,297.4436,309.7116,45.34246,0.4038312,1.113968,0.2693996,-3.924285,0.3715828,1.034654,Nothing
1.356888,28,1,2,1,0.4886852,1.119057,0.2814757,297.3564,309.7206,45.31499,0.4032838,1.113665,0.2697201,-3.962665,0.3405744,1.044694,Nothing
1.366043,28,1,2,1,0.4890123,1.118716,0.2812822,297.243,309.7641,45.25784,0.4027411,1.113562,0.2699694,-3.99665,0.320711,1.069395,Nothing
1.373367,28,1,2,1,0.489245,1.11867,0.2809404,297.1932,309.8151,45.24261,0.4024347,1.113378,0.2701454,-4.020239,0.2963457,1.076267,Nothing
1.382965,28,1,2,1,0.4895581,1.118569,0.2805485,297.1054,309.8654,45.21358,0.4018666,1.113062,0.2704256,-4.059897,0.2619012,1.085861,Nothing
1.40004,28,1,2,1,0.4899898,1.11845,0.2796955,297.0475,310.0735,45.15358,0.4013696,1.112821,0.2707065,-4.09747,0.2172237,1.104113,Nothing
1.411652,28,1,2,1,0.4901924,1.11843,0.2793027,297.0081,310.1567,45.13509,0.4009634,1.112425,0.2706359,-4.12921,0.2002599,1.098848,Nothing
1.416351,28,1,2,1,0.4903938,1.118492,0.2787016,296.9939,310.3062,45.13401,0.4006115,1.112202,0.2705603,-4.155686,0.1819217,1.098886,Nothing
1.431839,28,1,2,1,0.4908761,1.11857,0.2779103,296.9399,310.4843,45.11631,0.399991,1.111967,0.2703365,-4.207688,0.1611805,1.104659,Nothing
1.440491,28,1,2,1,0.4909363,1.11857,0.2775861,296.911,310.5181,45.14377,0.3998634,1.111876,0.2701911,-4.216827,0.1556414,1.104155,Nothing
1.448502,28,1,2,1,0.4910403,1.118564,0.2773805,296.8763,310.5368,45.15237,0.4000931,1.111967,0.2703117,-4.208311,0.1439995,1.108568,Nothing
1.457535,28,1,2,1,0.4911234,1.118566,0.2771716,296.8374,310.5345,45.17757,0.4000938,1.111923,0.2702587,-4.212233,0.1373517,1.108255,Nothing
1.465942,28,1,2,1,0.4911195,1.118533,0.277035,296.7913,310.5115,45.19533,0.4002026,1.111965,0.2700278,-4.207113,0.14186,1.106493,Nothing
1.475113,28,1,2,1,0.4910691,1.118549,0.2770909,296.7535,310.4085,45.24433,0.4005227,1.112047,0.2699341,-4.190426,0.1456224,1.101736,SelectionStart
1.475143,28,1,2,1,0.4910691,1.118549,0.2770909,296.7535,310.4085,45.24433,0.4005227,1.112047,0.2699341,-4.190426,0.1456224,1.101736,Selecting
1.490463,28,1,2,1,0.490878,1.118599,0.2769456,296.688,310.3098,45.3153,0.4010052,1.112083,0.2696609,-4.161613,0.1490669,1.087476,Selecting
1.498337,28,1,2,1,0.490651,1.118674,0.2768287,296.6628,310.273,45.34893,0.4011924,1.112117,0.2695231,-4.143948,0.1492644,1.078319,Selecting
1.507065,28,1,2,1,0.4904671,1.118785,0.27696,296.6808,310.1866,45.39535,0.4015889,1.111976,0.2695673,-4.12169,0.1474506,1.059835,Selecting
1.514633,28,1,2,1,0.4902318,1.11892,0.2771613,296.7166,310.0927,45.44089,0.401871,1.111995,0.2695904,-4.100486,0.1514171,1.047957,Selecting
