Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,11,0,1,2,0.4293211,1.020731,-0.004885703,347.0359,48.00245,281.0665,0.501481,0.9886533,-0.124474,1.749824,4.434496,-1.124927,Start
0.0003662109,11,0,1,2,0.4293211,1.020731,-0.004885703,347.0359,48.00245,281.0665,0.501481,0.9886533,-0.124474,1.749824,4.434496,-1.124927,Nothing
0.01135254,11,0,1,2,0.4298694,1.019724,-0.003623784,347.3846,47.69132,281.1786,0.5011982,0.9882812,-0.1244093,1.72978,4.443027,-1.187108,Nothing
0.01794434,11,0,1,2,0.4303196,1.019385,-0.003594756,347.4875,47.74196,281.162,0.5012453,0.9882884,-0.1244299,1.716337,4.438643,-1.190063,Nothing
0.02539063,11,0,1,2,0.4308661,1.019116,-0.003709242,347.5734,47.83608,281.1337,0.5012215,0.9882293,-0.1244396,1.705364,4.426819,-1.191518,Nothing
0.03381348,11,0,1,2,0.4312884,1.018969,-0.003897533,347.6343,47.95191,281.0671,0.5012213,0.9881916,-0.1244936,1.696128,4.418292,-1.188091,Nothing
0.04211426,11,0,1,2,0.4317921,1.018838,-0.004131809,347.6668,48.06231,281.0087,0.5012174,0.9881307,-0.1245188,1.687289,4.405562,-1.186278,Nothing
0.05078125,11,0,1,2,0.4318606,1.018789,-0.004123524,347.7052,48.06301,281.0183,0.5011626,0.9880778,-0.1245549,1.687773,4.403621,-1.189764,Nothing
0.05895996,11,0,1,2,0.431906,1.018665,-0.003973141,347.7252,48.02996,281.053,0.5012161,0.9880549,-0.1246407,1.686965,4.408996,-1.196432,Nothing
0.06811523,11,0,1,2,0.4317828,1.0186,-0.003665954,347.7246,47.95851,281.1063,0.5012233,0.9880109,-0.1246675,1.690221,4.418003,-1.206195,Nothing
0.07617188,11,0,1,2,0.4317858,1.018495,-0.00343737,347.7483,47.90115,281.1285,0.5011554,0.9878889,-0.1246378,1.69115,4.419955,-1.216754,Nothing
0.08544922,11,0,1,2,0.4315262,1.018662,-0.003235802,347.6701,47.81367,281.1303,0.5011525,0.9878715,-0.1246275,1.696424,4.428245,-1.22409,Nothing
0.09326172,11,0,1,2,0.4314245,1.018801,-0.003275692,347.6182,47.81293,281.0819,0.5011749,0.9878393,-0.1246088,1.6984,4.429935,-1.221756,Nothing
0.1010742,11,0,1,2,0.4316245,1.018721,-0.003424913,347.6161,47.87393,281.0292,0.5011661,0.9878286,-0.1245775,1.691222,4.42366,-1.217539,Nothing
0.1086426,11,0,1,2,0.4316984,1.018651,-0.003370464,347.6285,47.90508,281.0132,0.5012069,0.9877138,-0.1245127,1.692015,4.423262,-1.215801,Nothing
0.1171875,11,0,1,2,0.4322972,1.018164,-0.003523424,347.7413,48.06792,280.9803,0.5012253,0.987637,-0.124484,1.676079,4.411533,-1.208625,Nothing
0.1262207,11,0,1,2,0.4328855,1.017569,-0.003659815,347.9008,48.23246,280.9903,0.5012525,0.9876098,-0.1244735,1.65941,4.400735,-1.199964,Nothing
0.1357422,11,0,1,2,0.4334034,1.016898,-0.003597558,348.08,48.34607,281.0371,0.5012994,0.9876074,-0.1244266,1.642492,4.394907,-1.195877,Nothing
0.1439209,11,0,1,2,0.4337425,1.016158,-0.003307581,348.2821,48.39265,281.1562,0.5013233,0.9875857,-0.1244303,1.630241,4.396893,-1.198903,Nothing
0.1519775,11,0,1,2,0.4339473,1.015745,-0.003110752,348.3823,48.42382,281.2133,0.5012957,0.9877055,-0.1244787,1.617688,4.400208,-1.20272,Nothing
0.1607666,11,0,1,2,0.4337987,1.015573,-0.002684772,348.4067,48.32249,281.2592,0.5013063,0.9876971,-0.1244818,1.616089,4.412921,-1.214876,Nothing
0.1687012,11,0,1,2,0.4335549,1.01567,-0.002453744,348.3581,48.23779,281.2695,0.501365,0.98765,-0.1244647,1.621942,4.422625,-1.22043,Nothing
0.1766357,11,0,1,2,0.4326013,1.015697,-0.001487032,348.3283,47.9323,281.4409,0.5014238,0.9876764,-0.1244255,1.638648,4.458944,-1.240738,Nothing
0.1843262,11,0,1,2,0.4320882,1.01592,-0.001175135,348.2797,47.8089,281.4763,0.501457,0.9876998,-0.1244081,1.649854,4.474257,-1.245713,Nothing
0.1925049,11,0,1,2,0.4322233,1.016169,-0.001591191,348.1801,47.89491,281.4309,0.5014732,0.987669,-0.1245113,1.653795,4.464813,-1.237934,Nothing
0.2016602,11,0,1,2,0.432447,1.016302,-0.00190866,348.136,48.00966,281.3644,0.5015148,0.9877062,-0.124505,1.651259,4.455719,-1.227236,Nothing
0.2091064,11,0,1,2,0.4327795,1.016393,-0.002273515,348.1232,48.14566,281.2829,0.5014703,0.9877981,-0.1245978,1.64364,4.445014,-1.219808,Nothing
0.2169189,11,0,1,2,0.4331978,1.016489,-0.002758667,348.0934,48.31266,281.2178,0.5014896,0.9878348,-0.1245205,1.63924,4.425939,-1.20472,Nothing
0.2269287,11,0,1,2,0.4335126,1.016369,-0.002873391,348.0937,48.39589,281.2224,0.5015572,0.9878049,-0.1244741,1.635862,4.418139,-1.200056,Nothing
0.2357178,11,0,1,2,0.4338449,1.016346,-0.003103584,348.0901,48.52313,281.2393,0.5017316,0.9879875,-0.1244738,1.63126,4.41147,-1.187388,Nothing
0.243042,11,0,1,2,0.4338623,1.016326,-0.003051639,348.0904,48.52635,281.2976,0.5018005,0.9880421,-0.1244832,1.63391,4.413023,-1.186676,Nothing
0.2506104,11,0,1,2,0.4339505,1.016308,-0.003018171,348.0757,48.54764,281.342,0.5018592,0.9880136,-0.1245523,1.637572,4.414089,-1.188262,Nothing
0.2587891,11,0,1,2,0.4338077,1.016172,-0.002946854,348.0691,48.50884,281.405,0.5019317,0.9880539,-0.1245663,1.637849,4.419709,-1.186676,Nothing
0.2678223,11,0,1,2,0.433735,1.016147,-0.002891138,348.0396,48.49196,281.4516,0.5020078,0.9880852,-0.1245599,1.640124,4.423069,-1.18536,Nothing
0.2752686,11,0,1,2,0.4336858,1.016174,-0.002867848,348.0043,48.48904,281.4917,0.5020568,0.9881141,-0.1246004,1.643358,4.425774,-1.184984,Nothing
0.2849121,11,0,1,2,0.4335907,1.016325,-0.002845556,347.9461,48.47482,281.5284,0.5021254,0.9881471,-0.1245833,1.650199,4.42757,-1.183719,Nothing
0.2919922,11,0,1,2,0.4334874,1.01644,-0.002780154,347.9147,48.45204,281.5721,0.5021854,0.9881964,-0.1244127,1.656162,4.426405,-1.179984,Nothing
0.302124,11,0,1,2,0.4333587,1.016671,-0.00278388,347.8402,48.44497,281.6058,0.5022351,0.9882234,-0.1243349,1.66553,4.42591,-1.176708,Nothing
0.3093262,11,0,1,2,0.4332808,1.016788,-0.002840072,347.7934,48.45746,281.6348,0.5022599,0.9882537,-0.1243101,1.670878,4.424914,-1.172579,Nothing
0.3193359,11,0,1,2,0.4331932,1.016978,-0.00291793,347.7288,48.46708,281.6577,0.5023859,0.9882104,-0.1242577,1.68124,4.424179,-1.166123,Nothing
0.3272705,11,0,1,2,0.4330519,1.017211,-0.003015637,347.6594,48.48627,281.6782,0.5024058,0.9882169,-0.1242254,1.690789,4.4226,-1.16025,Nothing
0.3348389,11,0,1,2,0.4329371,1.017285,-0.002962172,347.6224,48.48456,281.7089,0.5024657,0.9882458,-0.1241198,1.695585,4.42384,-1.155685,Nothing
0.342041,11,0,1,2,0.4328377,1.017386,-0.002979711,347.5792,48.48917,281.7422,0.5025074,0.9882554,-0.1240582,1.701761,4.423377,-1.151289,Nothing
0.3505859,11,0,1,2,0.4326745,1.017496,-0.002957448,347.5317,48.4868,281.7826,0.5025186,0.9882569,-0.1240252,1.709181,4.424993,-1.148316,Nothing
0.3591309,11,0,1,2,0.4325711,1.017486,-0.002896443,347.5123,48.48322,281.8131,0.5026599,0.9882598,-0.1240198,1.713158,4.430801,-1.143885,Nothing
0.3682861,11,0,1,2,0.4322743,1.017727,-0.002892077,347.4268,48.49109,281.866,0.5027092,0.9882355,-0.1240314,1.727885,4.435544,-1.138083,Nothing
0.3779297,11,0,1,2,0.4321155,1.017728,-0.002847269,347.3788,48.49749,281.8784,0.5027196,0.9882103,-0.1239645,1.73061,4.438246,-1.133706,Nothing
