Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,20,3,2,1,0.451114,0.8225977,0.1400076,306.9719,327.8306,14.50421,0.482682,0.8057439,0.100613,1.521137,3.207516,-5.081325,Start
0.0002746582,20,3,2,1,0.451114,0.8225977,0.1400076,306.9719,327.8306,14.50421,0.482682,0.8057439,0.100613,1.521137,3.207516,-5.081325,Nothing
0.01004028,20,3,2,1,0.452353,0.8207684,0.1387499,306.6213,328.7315,13.65609,0.4826424,0.8056894,0.1007236,1.51319,3.193225,-4.759937,Nothing
0.02337646,20,3,2,1,0.4529044,0.8206425,0.1386258,306.6365,328.8643,13.60988,0.4826437,0.8056824,0.100753,1.471143,3.169827,-4.719835,Nothing
0.04067993,20,3,2,1,0.4533501,0.8208101,0.1383791,306.7038,328.8957,13.65622,0.4826176,0.8056553,0.1007541,1.43082,3.115292,-4.710072,Nothing
0.05480957,20,3,2,1,0.4533582,0.8209743,0.1389171,306.8365,328.6907,13.78289,0.4826485,0.8055319,0.1007597,1.392867,3.137886,-4.778645,Nothing
0.06295776,20,3,2,1,0.4530447,0.8211666,0.1395684,306.9885,328.4865,13.85386,0.4826162,0.8054877,0.1007629,1.375252,3.180109,-4.859883,Nothing
0.07144165,20,3,2,1,0.4529317,0.8212151,0.1400138,307.0831,328.363,13.88296,0.48256,0.8054762,0.1007301,1.349183,3.216452,-4.902515,Nothing
0.07952881,20,3,2,1,0.4526064,0.8214123,0.1405811,307.2144,328.1882,13.94771,0.4825149,0.805501,0.100723,1.337506,3.256725,-4.972147,Nothing
0.08828735,20,3,2,1,0.4522827,0.8216446,0.1410717,307.3427,327.9815,14.06976,0.4824616,0.8054786,0.1007055,1.325865,3.284781,-5.045191,Nothing
0.09719849,20,3,2,1,0.4520569,0.821887,0.1413967,307.4256,327.8307,14.20039,0.4824584,0.8055175,0.100623,1.320627,3.307837,-5.102648,Nothing
0.1054993,20,3,2,1,0.4518532,0.8222112,0.1416201,307.538,327.6728,14.34998,0.4824184,0.8055176,0.1005845,1.312439,3.305066,-5.162188,Nothing
0.1138306,20,3,2,1,0.451718,0.8224239,0.1418006,307.6028,327.5551,14.47518,0.4823864,0.8053478,0.1006511,1.30619,3.286757,-5.21279,Nothing
0.1240845,20,3,2,1,0.4514375,0.822763,0.141953,307.6885,327.394,14.65471,0.4823565,0.8053304,0.100638,1.312252,3.276602,-5.271177,Nothing
0.1382751,20,3,2,1,0.4510386,0.8234769,0.1421975,307.7871,327.1486,14.91772,0.4823026,0.8053033,0.1005927,1.312028,3.252996,-5.377259,Nothing
0.1474915,20,3,2,1,0.4507983,0.8239698,0.1422074,307.8329,327.0005,15.11741,0.48227,0.8052582,0.1005893,1.319098,3.218029,-5.439075,Nothing
0.1548462,20,3,2,1,0.4505755,0.824303,0.1423514,307.8897,326.8662,15.26595,0.4823029,0.8052525,0.1005624,1.326549,3.211898,-5.494493,Nothing
0.163147,20,3,2,1,0.4502155,0.8247617,0.1424913,307.9613,326.685,15.45842,0.4822759,0.8052043,0.100556,1.337196,3.192817,-5.568019,Nothing
0.1716003,20,3,2,1,0.4500346,0.8250523,0.1426297,308.0757,326.4932,15.64225,0.4822408,0.8051502,0.1005526,1.328057,3.176758,-5.62164,Nothing
0.1806641,20,3,2,1,0.4497034,0.8254052,0.1428676,308.1722,326.3155,15.80423,0.4822567,0.8051152,0.1004855,1.333289,3.17872,-5.695815,Nothing
0.1898193,20,3,2,1,0.4493331,0.8256425,0.143252,308.2944,326.1448,15.9222,0.4822301,0.8050596,0.1004763,1.333576,3.193378,-5.76804,Nothing
0.197998,20,3,2,1,0.4488296,0.8254873,0.144352,308.532,326.0553,15.79568,0.4821004,0.8049045,0.100649,1.311686,3.268745,-5.853585,Nothing
0.2136841,20,3,2,1,0.4478301,0.8256862,0.1454625,308.808,325.8194,15.86522,0.4820029,0.8048304,0.1006357,1.325998,3.35087,-6.00092,Nothing
0.2223511,20,3,2,1,0.4475471,0.825879,0.145557,308.9071,325.7298,15.99335,0.4822212,0.8047161,0.1005175,1.359125,3.350005,-6.068804,Nothing
0.2297974,20,3,2,1,0.4473446,0.8259266,0.1456498,308.991,325.6464,16.08634,0.4821823,0.804696,0.1004912,1.363966,3.351954,-6.094515,Nothing
0.2379761,20,3,2,1,0.4472085,0.8261487,0.1458941,309.0709,325.5549,16.16183,0.4820416,0.8047438,0.1005962,1.346003,3.345529,-6.123906,Nothing
0.2464294,20,3,2,1,0.4470602,0.8263282,0.1459469,309.1045,325.4843,16.25697,0.4820136,0.8047155,0.1005986,1.349162,3.335031,-6.15312,Nothing
0.2557678,20,3,2,1,0.4470761,0.8264882,0.1460569,309.1909,325.394,16.33512,0.4819902,0.8046222,0.1006035,1.327262,3.31833,-6.186464,Nothing
0.2628174,20,3,2,1,0.4469713,0.8265672,0.1461869,309.2224,325.3493,16.36031,0.4819639,0.8046133,0.1005995,1.323642,3.323706,-6.207912,Nothing
0.2732239,20,3,2,1,0.4468545,0.8267247,0.1462732,309.2874,325.287,16.40899,0.4819302,0.8046054,0.1005995,1.319287,3.316035,-6.235819,Nothing
0.2882385,20,3,2,1,0.4466713,0.8268716,0.1464043,309.3451,325.2343,16.44533,0.4820087,0.804636,0.1005143,1.329919,3.328135,-6.27419,Nothing
0.2963867,20,3,2,1,0.4466765,0.8269486,0.1464732,309.3896,325.2275,16.45111,0.4820291,0.8047038,0.1004536,1.323997,3.334893,-6.286334,Nothing
0.3049011,20,3,2,1,0.4466479,0.8269577,0.1465133,309.4132,325.2326,16.44497,0.4820125,0.8047277,0.100442,1.322854,3.3383,-6.290082,Nothing
0.3130493,20,3,2,1,0.4466299,0.8269513,0.1465214,309.4438,325.2451,16.43298,0.4820361,0.8047178,0.1004931,1.32878,3.331712,-6.291404,Nothing
0.3213806,20,3,2,1,0.4466422,0.8268842,0.1465663,309.4522,325.2632,16.40669,0.4817994,0.8047976,0.1005376,1.305598,3.335715,-6.268172,Nothing
0.3294067,20,3,2,1,0.4466952,0.8267625,0.1466326,309.4514,325.2895,16.37239,0.4818142,0.8048308,0.1005652,1.304084,3.349213,-6.254855,Nothing
0.3421631,20,3,2,1,0.4467813,0.826579,0.1466852,309.4272,325.3413,16.31193,0.4819286,0.8047914,0.1004252,1.304824,3.379321,-6.253112,Nothing
0.3565979,20,3,2,1,0.4469565,0.8263686,0.1465801,309.4259,325.4169,16.24456,0.4818298,0.8049243,0.1004192,1.291584,3.387623,-6.204338,Nothing
0.3722229,20,3,2,1,0.4471421,0.8261878,0.1465466,309.4343,325.4937,16.18907,0.4818442,0.8051848,0.1003514,1.286058,3.415805,-6.159837,Nothing
0.3808289,20,3,2,1,0.4472898,0.8261165,0.1464844,309.4431,325.5526,16.15498,0.4818427,0.8052779,0.1003412,1.28006,3.417237,-6.136008,Nothing
0.3892212,20,3,2,1,0.4473868,0.8260849,0.1464266,309.4556,325.5919,16.13696,0.4818232,0.8053991,0.1003033,1.274572,3.421452,-6.116856,Nothing
0.3981323,20,3,2,1,0.4474598,0.8259966,0.1464667,309.474,325.6357,16.12088,0.4817622,0.8055146,0.1003561,1.268417,3.428739,-6.093197,Nothing
0.4155579,20,3,2,1,0.4477225,0.8259762,0.1462176,309.5104,325.7281,16.08757,0.481799,0.8056946,0.1001763,1.258625,3.425546,-6.063539,Nothing
0.4323425,20,3,2,1,0.4477841,0.8259428,0.1461719,309.5176,325.7989,16.05803,0.4816369,0.8058789,0.1000306,1.240885,3.442504,-6.041045,Nothing
0.4474792,20,3,2,1,0.4479054,0.8259097,0.1460733,309.5254,325.8541,16.04909,0.4815192,0.8061515,0.0998706,1.224434,3.462028,-6.007749,Nothing
0.4556274,20,3,2,1,0.4480377,0.8259326,0.1459262,309.5136,325.886,16.04369,0.4814887,0.8063612,0.09973883,1.215093,3.470604,-5.98243,Nothing
0.4633789,20,3,2,1,0.4480708,0.8259106,0.1458999,309.5214,325.9081,16.0346,0.4814326,0.8065306,0.09964188,1.208202,3.487258,-5.966312,Nothing
0.4716492,20,3,2,1,0.448335,0.8257046,0.1456916,309.55,325.9501,16.01426,0.4813893,0.8067296,0.09953164,1.190418,3.496785,-5.912905,Nothing
0.4802246,20,3,2,1,0.4483942,0.8256398,0.1456679,309.5672,325.9839,15.99063,0.4813937,0.8068571,0.09948507,1.18933,3.508989,-5.895797,Nothing
0.4901733,20,3,2,1,0.4484134,0.8256027,0.145665,309.5978,326.01,15.97083,0.4813789,0.807045,0.09941778,1.188388,3.526575,-5.880078,Nothing
0.5071411,20,3,2,1,0.448408,0.8256417,0.1456791,309.6597,326.0399,15.97063,0.4814768,0.8072713,0.09930997,1.199648,3.545959,-5.87906,Nothing
0.5221863,20,3,2,1,0.4483,0.8256366,0.1457417,309.7078,326.0466,15.97512,0.4814789,0.807708,0.09909528,1.208417,3.599633,-5.864285,Nothing
0.5299988,20,3,2,1,0.4482951,0.825736,0.1456693,309.7286,326.0511,15.98132,0.4814749,0.8077551,0.09908399,1.210317,3.588119,-5.866604,Nothing
0.5384827,20,3,2,1,0.4482579,0.8257766,0.1456459,309.7461,326.0501,15.99489,0.4813163,0.8077563,0.09912319,1.199438,3.57514,-5.862365,Nothing
0.5467834,20,3,2,1,0.4482131,0.8258196,0.1456297,309.7612,326.046,16.00898,0.48128,0.8078287,0.09907497,1.199606,3.578639,-5.863069,Nothing
0.5551453,20,3,2,1,0.4481327,0.825866,0.1457015,309.7683,326.0385,16.02079,0.4813038,0.8078513,0.09897994,1.202912,3.593376,-5.880325,Nothing
0.5635071,20,3,2,1,0.4480798,0.8259043,0.1457227,309.7884,326.0333,16.02758,0.4812708,0.8079168,0.0989226,1.201567,3.60082,-5.884915,Nothing
0.5729675,20,3,2,1,0.4481289,0.8259348,0.1456766,309.8094,326.0257,16.03633,0.4812167,0.8080068,0.09882941,1.18892,3.605088,-5.879608,Nothing
0.5900574,20,3,2,1,0.44809,0.8259758,0.1456759,309.849,325.9973,16.08478,0.4812081,0.8081605,0.09885083,1.194163,3.6079,-5.872085,Nothing
0.6052856,20,3,2,1,0.4480335,0.8261161,0.1456698,309.8828,325.968,16.13535,0.4812137,0.8081383,0.09891588,1.199375,3.58782,-5.8871,Nothing
0.6140747,20,3,2,1,0.4478936,0.8262772,0.1456123,309.9108,325.9603,16.15597,0.4812329,0.8081197,0.09896096,1.21653,3.566206,-5.905316,Nothing
0.6225891,20,3,2,1,0.4478784,0.8263345,0.145607,309.9299,325.9557,16.174,0.481205,0.8079401,0.09899169,1.211824,3.5436,-5.924964,Nothing
