Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,2,1,0,1,0.5225419,1.022467,0.2903204,296.728,292.5916,54.23518,0.633526,0.9935271,0.2467903,3.677672,2.505485,-3.782691,Start
0.0001983643,2,1,0,1,0.5225419,1.022467,0.2903204,296.728,292.5916,54.23518,0.633526,0.9935271,0.2467903,3.677672,2.505485,-3.782691,Nothing
0.009117126,2,1,0,1,0.5221637,1.022125,0.2919319,296.6399,292.5206,53.92758,0.6329474,0.9930907,0.2468974,3.635526,2.599407,-3.788301,Nothing
0.01607513,2,1,0,1,0.5222527,1.022082,0.2918176,296.6041,292.4774,53.92006,0.6328716,0.9929861,0.2468234,3.627055,2.600786,-3.784542,Nothing
0.02406311,2,1,0,1,0.5221921,1.02209,0.2918344,296.6021,292.3931,54.00659,0.6328033,0.9928575,0.2467553,3.622435,2.604229,-3.790755,Nothing
0.03292847,2,1,0,1,0.52201,1.022505,0.2917171,296.6794,292.1606,54.2328,0.6327842,0.9927766,0.2465612,3.61242,2.604318,-3.821727,Nothing
0.06082153,2,1,0,1,0.5215971,1.022951,0.2917582,296.7739,291.8885,54.47507,0.6326273,0.9927008,0.2464795,3.602668,2.608536,-3.857304,Nothing
0.06719208,2,1,0,1,0.5208522,1.02381,0.2919311,296.9958,291.2711,54.97142,0.6321859,0.9924671,0.2464621,3.568132,2.616301,-3.928175,Nothing
0.07459259,2,1,0,1,0.5206842,1.023902,0.2920715,297.0293,291.1926,55.00154,0.6320694,0.9924226,0.2465878,3.562604,2.618873,-3.937628,Nothing
0.08305359,2,1,0,1,0.5206255,1.023847,0.2921818,297.0443,291.132,55.01064,0.6319378,0.9922684,0.2465638,3.552049,2.62683,-3.942511,Nothing
0.09145355,2,1,0,1,0.5206235,1.023943,0.2921755,297.0568,291.0979,55.02754,0.6319305,0.9921535,0.2466448,3.547278,2.621444,-3.951597,Nothing
0.1000137,2,1,0,1,0.5208287,1.024022,0.2920487,297.0454,291.0555,55.11713,0.6320017,0.9920542,0.2467064,3.543135,2.607911,-3.954063,Nothing
0.1090469,2,1,0,1,0.520982,1.024163,0.291622,297.024,290.9854,55.29875,0.6321586,0.9919295,0.2467705,3.550233,2.57776,-3.959897,Nothing
0.1298218,2,1,0,1,0.5214932,1.024767,0.2902136,296.9884,290.8003,55.87111,0.6325961,0.9915701,0.2469058,3.566192,2.476429,-3.984543,Nothing
0.1426849,2,1,0,1,0.5217806,1.024806,0.2910374,297.1397,291.1828,55.37784,0.6326736,0.9914871,0.247025,3.5378,2.498584,-4.002537,Nothing
0.1503143,2,1,0,1,0.5220772,1.024958,0.2902757,297.0435,291.0446,55.66205,0.6326869,0.9914591,0.2471163,3.543308,2.452895,-3.990505,Nothing
0.1591568,2,1,0,1,0.5222508,1.025236,0.2897773,297.0624,290.9482,55.84696,0.6327149,0.9915479,0.2471663,3.542004,2.420218,-3.992719,Nothing
