Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,16,3,0,0,0.4986904,0.9666792,-0.07028873,30.83592,32.11332,45.33964,0.4986095,0.586319,-0.03191989,-2.395933,-2.074166,2.273312,Start
5.458557,16,3,0,0,0.4986904,0.9666792,-0.07028873,30.83592,32.11332,45.33964,0.4986095,0.586319,-0.03191989,-2.395933,-2.074166,2.273312,Nothing
5.528564,16,3,0,0,0.6230926,0.7288293,-0.09662434,40.65014,10.02852,354.8829,0.4981689,0.5818343,-0.03342,-14.6623,-11.27008,14.73004,Nothing
5.5401,16,3,0,0,0.6231017,0.7288704,-0.09660684,40.65139,10.04597,354.8896,0.4978091,0.5822686,-0.03308084,-14.71825,-11.22191,14.71912,Nothing
5.553772,16,3,0,0,0.623073,0.7288869,-0.09657563,40.6613,10.05153,354.897,0.4978731,0.5824137,-0.03293742,-14.71383,-11.19689,14.72111,Nothing
5.56958,16,3,0,0,0.6230583,0.7289066,-0.09652259,40.6718,10.05075,354.9171,0.497789,0.5827637,-0.03273097,-14.73251,-11.1503,14.71027,Nothing
5.578857,16,3,0,0,0.6231332,0.7288783,-0.0964864,40.66812,10.03954,354.9216,0.4977663,0.5827759,-0.03274515,-14.74255,-11.15038,14.703,Nothing
5.586487,16,3,0,0,0.6231596,0.7289718,-0.09639668,40.67444,10.04234,354.9431,0.4977729,0.5829221,-0.03264399,-14.75001,-11.13876,14.7002,Nothing
5.603088,16,3,0,0,0.6230494,0.7290553,-0.09634242,40.68605,10.07213,354.9843,0.4977587,0.5829452,-0.03270511,-14.74588,-11.14215,14.69204,Nothing
5.61908,16,3,0,0,0.6229391,0.7291033,-0.09626609,40.69986,10.08162,355.0155,0.4977505,0.5827869,-0.03279522,-14.73529,-11.16022,14.69522,Nothing
5.628174,16,3,0,0,0.6228876,0.7291666,-0.09621496,40.7189,10.10438,355.0483,0.4977197,0.5826868,-0.03285022,-14.73718,-11.17274,14.69728,Nothing
5.635498,16,3,0,0,0.6229347,0.7292786,-0.09622459,40.72417,10.11324,355.0536,0.4977295,0.5825897,-0.03291705,-14.74002,-11.19508,14.70669,Nothing
5.644592,16,3,0,0,0.6228971,0.7293591,-0.09617336,40.74399,10.13632,355.084,0.4977066,0.5825051,-0.0329915,-14.74165,-11.20976,14.70719,Nothing
5.652222,16,3,0,0,0.6229,0.7293611,-0.09615367,40.75035,10.13296,355.084,0.497713,0.5824997,-0.03299926,-14.74037,-11.21008,14.70722,Nothing
5.661499,16,3,0,0,0.6228741,0.7294798,-0.09601788,40.77157,10.14699,355.1154,0.4976503,0.5824206,-0.03308515,-14.74463,-11.23354,14.70321,Nothing
5.669373,16,3,0,0,0.62288,0.7294758,-0.09601486,40.77297,10.14563,355.1151,0.4976617,0.5824525,-0.0330753,-14.74435,-11.22924,14.70168,Nothing
5.678894,16,3,0,0,0.6228359,0.7294894,-0.09597025,40.79232,10.16277,355.143,0.4976654,0.5824039,-0.03308868,-14.74392,-11.22886,14.70194,Nothing
5.694397,16,3,0,0,0.6228493,0.7294869,-0.09598824,40.82704,10.18021,355.1541,0.4976999,0.5824199,-0.0330817,-14.74643,-11.21644,14.70545,Nothing
5.702332,16,3,0,0,0.6228522,0.7294779,-0.09598516,40.82825,10.17758,355.1516,0.4977041,0.5824268,-0.03307769,-14.74576,-11.21479,14.70508,Nothing
5.71106,16,3,0,0,0.6228532,0.7294776,-0.09595972,40.85575,10.18739,355.1594,0.4977145,0.5824634,-0.03309882,-14.7465,-11.2075,14.70113,Nothing
5.719238,16,3,0,0,0.6228533,0.7294882,-0.09595463,40.85766,10.1864,355.1651,0.4976795,0.5825154,-0.0330298,-14.7536,-11.19786,14.7035,Nothing
5.727783,16,3,0,0,0.6228613,0.7294593,-0.09591382,40.87722,10.17981,355.162,0.4976913,0.5825383,-0.03304572,-14.75142,-11.19194,14.69944,Nothing
5.736084,16,3,0,0,0.6228633,0.729451,-0.09588565,40.90142,10.18476,355.1674,0.4977019,0.5825514,-0.03306017,-14.75135,-11.18632,14.69741,Nothing
5.744995,16,3,0,0,0.6228629,0.7294409,-0.09586243,40.89809,10.18247,355.1635,0.4976883,0.5826023,-0.03304591,-14.75206,-11.18338,14.69167,Nothing
5.752563,16,3,0,0,0.6228666,0.7294472,-0.0958776,40.89996,10.18934,355.1638,0.497695,0.5825961,-0.03307006,-14.75196,-11.18576,14.6908,Nothing
5.760681,16,3,0,0,0.6228474,0.7294779,-0.09585468,40.90566,10.19618,355.1624,0.4986608,0.5816324,-0.03319473,-14.62951,-11.26117,14.76878,Nothing
5.769104,16,3,0,0,0.6228338,0.7294982,-0.09581754,40.91081,10.19913,355.1681,0.4987845,0.5814713,-0.03325373,-14.6115,-11.27869,14.77672,Nothing
5.783386,16,3,0,0,0.6228676,0.7294921,-0.09585989,40.90679,10.20563,355.1774,0.4978718,0.5824373,-0.03298417,-14.73625,-11.19237,14.71281,Nothing
5.794128,16,3,0,0,0.6228615,0.7294924,-0.0958354,40.9159,10.21184,355.1822,0.4978225,0.58246,-0.0329873,-14.74211,-11.19099,14.70832,Nothing
5.837097,16,3,0,0,0.6228967,0.729479,-0.09579106,40.91614,10.20329,355.189,0.4975793,0.5825335,-0.03302392,-14.77282,-11.19232,14.69215,Nothing
5.842102,16,3,0,0,0.6227593,0.729519,-0.09596647,40.90945,10.25519,355.2159,0.4975789,0.5823178,-0.03319773,-14.76402,-11.21583,14.70205,Nothing
5.857422,16,3,0,0,0.6227831,0.7295594,-0.09590025,40.91236,10.24957,355.2194,0.4976018,0.5822889,-0.03314404,-14.76364,-11.22018,14.7079,Nothing
5.865295,16,3,0,0,0.6227597,0.7295841,-0.09588686,40.91745,10.25968,355.2312,0.4975346,0.5822492,-0.03339009,-14.7642,-11.24333,14.68847,Nothing
5.87384,16,3,0,0,0.6226916,0.7295994,-0.0958866,40.92001,10.2611,355.2385,0.4974901,0.5822158,-0.03342683,-14.76176,-11.24748,14.68949,Nothing
5.88147,16,3,0,0,0.6226875,0.7295979,-0.09589551,40.91843,10.26304,355.239,0.4975031,0.58218,-0.03341071,-14.76046,-11.24889,14.69388,Nothing
5.89093,16,3,0,0,0.6226777,0.7296503,-0.09588731,40.91772,10.27711,355.2554,0.4974776,0.5821427,-0.03347176,-14.76382,-11.26074,14.69144,Nothing
5.898376,16,3,0,0,0.6226805,0.7296464,-0.09588937,40.9105,10.27313,355.2509,0.497507,0.5821449,-0.03343395,-14.76064,-11.25895,14.69441,Nothing
5.907959,16,3,0,0,0.6226499,0.7296841,-0.09588928,40.91001,10.28454,355.2644,0.4974715,0.5821157,-0.03350177,-14.76224,-11.26866,14.69112,Nothing
5.915344,16,3,0,0,0.622642,0.7296743,-0.09592703,40.90861,10.28566,355.2655,0.4975204,0.5820451,-0.03342155,-14.75885,-11.26432,14.70638,Nothing
5.924011,16,3,0,0,0.6226087,0.7297183,-0.09591076,40.9072,10.29217,355.2814,0.4975244,0.5821065,-0.03342448,-14.75775,-11.2608,14.70239,Nothing
5.931763,16,3,0,0,0.622607,0.729727,-0.09590871,40.90674,10.28992,355.2814,0.4974911,0.5820888,-0.03343822,-14.76053,-11.26472,14.70293,Nothing
5.940552,16,3,0,0,0.6226,0.7297685,-0.09590503,40.91501,10.30095,355.2898,0.4974308,0.5820943,-0.03349969,-14.76708,-11.27162,14.69836,Nothing
