Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,0,1,0,0,0.3646466,0.747627,0.05474102,18.36686,332.2966,344.1306,0.4117435,0.9304637,-0.1830997,-3.201445,2.652865,-9.510032,Start
4.40741,0,1,0,0,0.3646466,0.747627,0.05474102,18.36686,332.2966,344.1306,0.4117435,0.9304637,-0.1830997,-3.201445,2.652865,-9.510032,Nothing
4.46991,0,1,0,0,0.3430308,0.8532192,0.02079403,50.25901,31.22288,41.78859,0.4017694,0.9014714,-0.1830423,3.002892,-7.777568,-6.145205,Nothing
4.489624,0,1,0,0,0.3430736,0.8530999,0.0208537,50.28568,31.13921,41.69146,0.4017793,0.9013384,-0.1830642,2.999261,-7.777298,-6.152494,Nothing
4.500488,0,1,0,0,0.3432348,0.8530856,0.02057916,50.24147,31.07837,41.59883,0.4016818,0.9013235,-0.1830476,2.995076,-7.753658,-6.156918,Nothing
4.514954,0,1,0,0,0.3433821,0.8530504,0.02035389,50.19265,31.02849,41.52454,0.4016858,0.9012173,-0.1829831,2.993949,-7.733826,-6.156363,Nothing
4.533447,0,1,0,0,0.3432959,0.8531929,0.02039088,50.18833,31.04446,41.53821,0.4014727,0.9012392,-0.1829743,2.986923,-7.736513,-6.153657,Nothing
4.548889,0,1,0,0,0.3432702,0.8531972,0.02046665,50.1934,31.08531,41.58403,0.4014044,0.9011604,-0.1829512,2.983077,-7.742969,-6.148964,Nothing
4.564941,0,1,0,0,0.3432725,0.853088,0.02057761,50.21337,31.08823,41.59632,0.4013677,0.9010202,-0.1830217,2.977696,-7.752644,-6.151604,Nothing
4.581177,0,1,0,0,0.3433315,0.8530475,0.02058275,50.19119,31.07696,41.56807,0.4013018,0.9008094,-0.1830143,2.972537,-7.751513,-6.14969,Nothing
4.590088,0,1,0,0,0.3432447,0.8531669,0.02055257,50.13494,31.05164,41.54047,0.4011967,0.9006255,-0.1829566,2.96963,-7.748611,-6.142437,Nothing
