Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.3380432,30,3,3,1,0.09466706,0.8627034,0.2040058,288.0236,1.056674,32.21163,0.05975784,0.9071651,0.08421849,4.74091,14.66849,0.5851011,Nothing
0.3518677,30,3,3,1,0.09436052,0.8624594,0.2035345,288.3552,1.73214,31.77456,0.05808555,0.9065766,0.08625633,4.500344,14.50097,0.5372015,Nothing
0.35672,30,3,3,1,0.09435479,0.8623444,0.2031447,288.753,2.514108,31.32022,0.05635836,0.9061946,0.08899353,4.208174,14.29883,0.5035347,Nothing
0.3625793,30,3,3,1,0.09432411,0.8622854,0.2030015,288.9675,2.896582,31.1076,0.05535033,0.9058586,0.09050935,4.042882,14.19306,0.4717405,Nothing
0.3715515,30,3,3,1,0.0940765,0.8623664,0.2027112,289.2861,3.404018,30.87133,0.05408231,0.9054831,0.092645,3.844827,14.01007,0.4220273,Nothing
0.3796387,30,3,3,1,0.09378223,0.8625326,0.2023403,289.5453,3.736375,30.81826,0.05289703,0.9049076,0.09476386,3.652318,13.80354,0.364369,Nothing
0.3879395,30,3,3,1,0.0933648,0.8626221,0.2018972,289.8144,4.094124,30.76692,0.0516361,0.9044795,0.09688682,3.468191,13.59503,0.3336091,Nothing
0.3964233,30,3,3,1,0.09283115,0.8629661,0.2011413,290.0867,4.491436,30.76548,0.05051279,0.9042706,0.09894536,3.309907,13.34357,0.310199,Nothing
0.4045105,30,3,3,1,0.0924985,0.8629743,0.2006508,290.3741,5.06734,30.55164,0.04934874,0.9038794,0.1010834,3.129969,13.13568,0.2900569,Nothing
0.413208,30,3,3,1,0.09219916,0.8629716,0.2001243,290.6325,5.589314,30.35115,0.04769248,0.903338,0.1029691,2.900483,12.98201,0.2536306,Nothing
0.4359131,30,3,3,1,0.09205955,0.8624856,0.1996542,290.8207,6.318202,29.87865,0.04641631,0.9026429,0.105261,2.656185,12.80082,0.2797272,Nothing
0.4446716,30,3,3,1,0.09311542,0.8604841,0.1994275,291.1517,8.207229,28.09333,0.04354659,0.9004188,0.1105573,1.914143,12.58218,0.3437496,Nothing
0.4494934,30,3,3,1,0.09321608,0.8598773,0.1993028,291.3822,8.952948,27.48526,0.04229932,0.899232,0.1133681,1.601723,12.39651,0.3270264,Nothing
0.4634705,30,3,3,1,0.09375301,0.8589106,0.1993168,291.7128,9.929202,26.584,0.04034957,0.897078,0.1176171,1.067066,12.15638,0.265583,Nothing
0.4720459,30,3,3,1,0.09355773,0.8587731,0.1993052,291.9459,10.23521,26.39591,0.03934833,0.895851,0.1201257,0.8246578,11.95129,0.1945319,Nothing
0.4804993,30,3,3,1,0.09341678,0.8592074,0.1995134,292.2276,10.09948,26.65035,0.03848216,0.894831,0.122459,0.6151299,11.76025,0.07398104,Nothing
0.4879456,30,3,3,1,0.09290667,0.8601354,0.1998768,292.5214,9.649245,27.20291,0.03790703,0.8941744,0.1245034,0.4942442,11.55694,-0.06402364,Nothing
0.4966736,30,3,3,1,0.09238112,0.8616462,0.2004606,292.7651,8.759536,28.14461,0.03717712,0.8933787,0.1265667,0.3526331,11.3521,-0.2623593,Nothing
0.5047607,30,3,3,1,0.09200163,0.8625522,0.2007766,293.0017,8.356061,28.6407,0.03726531,0.8933324,0.1279022,0.3321231,11.19377,-0.3434953,Nothing
0.5343323,30,3,3,1,0.09128116,0.863745,0.2010767,293.2264,7.795424,29.34002,0.03713441,0.8929422,0.1296974,0.2873578,10.96129,-0.4606064,Nothing
0.5393372,30,3,3,1,0.09024914,0.865464,0.2011497,293.7509,7.769148,29.78206,0.03779683,0.8910239,0.1346919,0.1123107,10.27585,-0.6966699,Nothing
0.5473328,30,3,3,1,0.0902731,0.8652898,0.2011773,293.7739,8.064488,29.51989,0.03768099,0.8902186,0.1358888,0.009880163,10.16088,-0.7244604,Nothing
0.555603,30,3,3,1,0.09063214,0.8651603,0.2011324,293.7335,8.243906,29.25756,0.03772803,0.8897017,0.1371678,-0.1319478,10.05571,-0.7064877,Nothing
0.563446,30,3,3,1,0.09107451,0.8648495,0.2014654,293.642,8.467079,28.97051,0.03784885,0.889019,0.1383442,-0.239092,9.992257,-0.7033342,Nothing
0.5720825,30,3,3,1,0.09128831,0.864513,0.2016216,293.5217,8.598644,28.74945,0.03760277,0.8888183,0.1391372,-0.337281,9.976619,-0.6492563,Nothing
0.5800781,30,3,3,1,0.09163557,0.8642271,0.2015459,293.3705,8.627558,28.62081,0.03766456,0.8883136,0.1401402,-0.4568009,9.897251,-0.6037239,Nothing
0.5887146,30,3,3,1,0.09166323,0.8639418,0.2018077,293.1748,8.58186,28.51033,0.03740646,0.8882892,0.140802,-0.5296951,9.894186,-0.5290872,Nothing
0.6088562,30,3,3,1,0.09193009,0.8636324,0.2017946,292.9502,8.47086,28.47216,0.03717693,0.8880249,0.1414878,-0.6447461,9.871302,-0.4591503,Nothing
0.6144104,30,3,3,1,0.09130059,0.8636986,0.2013844,292.6614,8.270509,28.72382,0.03578732,0.8877953,0.1432168,-0.851006,9.73272,-0.3515202,Nothing
0.621521,30,3,3,1,0.09079318,0.8639107,0.2009381,292.5427,8.18523,28.96193,0.03464135,0.8875124,0.1439288,-0.970651,9.66203,-0.3376971,Nothing
0.6300049,30,3,3,1,0.09025039,0.8642392,0.2003402,292.4204,8.102223,29.25186,0.03315,0.8871733,0.1449098,-1.142241,9.572233,-0.3259998,Nothing
0.6379395,30,3,3,1,0.0896205,0.865079,0.1997943,292.3739,7.773884,29.7975,0.03131006,0.8868541,0.1459823,-1.348152,9.480443,-0.3682417,Nothing
0.6464844,30,3,3,1,0.08887617,0.8661363,0.1996835,292.3954,7.197953,30.57995,0.02948489,0.8863295,0.1469621,-1.516833,9.410257,-0.476743,Nothing
0.6554565,30,3,3,1,0.08809099,0.8676236,0.1996819,292.4802,6.427126,31.51674,0.02707683,0.8857688,0.1482862,-1.768792,9.342059,-0.6258306,Nothing
0.6639099,30,3,3,1,0.08740222,0.8692214,0.2001175,292.6257,5.568238,32.46271,0.02515019,0.8851938,0.1492346,-1.94845,9.30988,-0.8226598,Nothing
0.6867371,30,3,3,1,0.08672233,0.8705601,0.2007353,292.7571,4.720956,33.33186,0.02320179,0.8845922,0.1503207,-2.135316,9.291628,-0.9920717,Nothing
0.691803,30,3,3,1,0.08537149,0.8736037,0.2019575,293.0667,3.323015,34.79636,0.01940127,0.8832462,0.1531721,-2.565279,9.172714,-1.363693,Nothing
0.704834,30,3,3,1,0.08405946,0.8753415,0.2015561,293.2104,2.953151,35.60845,0.01721947,0.8823925,0.1550033,-2.792994,8.972611,-1.537292,Nothing
0.7138062,30,3,3,1,0.08323473,0.8764803,0.2014232,293.2833,2.59431,36.2011,0.01612945,0.8817658,0.1559504,-2.900913,8.849884,-1.66566,Nothing
0.7214966,30,3,3,1,0.08233586,0.8778953,0.2013889,293.3014,1.942031,37.04952,0.01486647,0.8809257,0.1571696,-3.048958,8.706141,-1.817225,Nothing
0.7297058,30,3,3,1,0.0822708,0.8788711,0.2024137,293.3073,1.238985,37.62005,0.01371018,0.8798388,0.1586163,-3.252948,8.676461,-1.982587,Nothing
0.7381287,30,3,3,1,0.08276197,0.879178,0.2037323,293.2238,0.6263329,37.80647,0.01264234,0.878533,0.1599067,-3.500554,8.71881,-2.116833,Nothing
0.74646,30,3,3,1,0.08298934,0.879572,0.2050947,293.1829,359.9759,38.01484,0.01133605,0.8768206,0.1612454,-3.764932,8.737597,-2.303642,Nothing
0.7596436,30,3,3,1,0.08305122,0.8799152,0.2058992,293.1656,359.649,38.13509,0.01042064,0.8750889,0.1627952,-3.993521,8.661338,-2.471252,Nothing
0.7844543,30,3,3,1,0.08228219,0.8808859,0.2062254,293.1688,359.1726,38.55018,0.009532487,0.8733926,0.1644026,-4.174294,8.468925,-2.670438,Nothing
0.7895813,30,3,3,1,0.07926564,0.88345,0.2045816,293.0463,358.3427,40.21792,0.008001275,0.8691865,0.1689747,-4.526286,7.68188,-3.057449,Nothing
0.7967529,30,3,3,1,0.07860254,0.8842338,0.2045205,293.08,358.0668,40.63105,0.007705333,0.868245,0.1703953,-4.627351,7.486007,-3.161076,Nothing
0.804718,30,3,3,1,0.07836275,0.8849826,0.2048358,293.1191,357.7213,41.0317,0.007853583,0.8674883,0.1718034,-4.70658,7.324057,-3.255061,Nothing
0.8137207,30,3,3,1,0.07805067,0.8855127,0.2051567,293.2053,357.6724,41.12676,0.007638941,0.8663605,0.1732362,-4.819695,7.167709,-3.382558,Nothing
0.8219299,30,3,3,1,0.07783918,0.8855504,0.2050448,293.1884,357.6902,41.20638,0.007812534,0.865632,0.1744932,-4.886682,7.007144,-3.402944,Nothing
0.8296204,30,3,3,1,0.07767339,0.885545,0.2050944,293.1418,357.8051,41.144,0.008037522,0.8649881,0.1759037,-4.952724,6.846748,-3.414627,Nothing
0.8382568,30,3,3,1,0.07770707,0.8853087,0.2052221,293.0627,358.0135,40.9299,0.00820243,0.8641728,0.1772318,-5.034638,6.715267,-3.431238,Nothing
0.8464966,30,3,3,1,0.07783076,0.885012,0.2055017,292.9993,358.2057,40.65652,0.008195596,0.863741,0.1785876,-5.128013,6.621582,-3.405382,Nothing
0.8553772,30,3,3,1,0.0779805,0.8847695,0.2059721,292.9498,358.2967,40.44779,0.007981867,0.8631494,0.1798419,-5.234614,6.560043,-3.410363,Nothing
0.8689575,30,3,3,1,0.0778634,0.8847438,0.2063307,292.9101,358.1887,40.47529,0.007474612,0.8624117,0.1810023,-5.353148,6.493484,-3.442704,Nothing
0.8739319,30,3,3,1,0.07741629,0.8849431,0.2066576,292.8706,357.9659,40.6887,0.006213451,0.8613179,0.1825051,-5.545191,6.415672,-3.513422,Nothing
0.8890381,30,3,3,1,0.07578672,0.8861929,0.2061926,292.9338,357.35,41.61843,0.003084434,0.8592361,0.1841532,-5.89567,6.277831,-3.738018,Nothing
0.896698,30,3,3,1,0.07469249,0.8866097,0.2063057,292.9849,357.1919,41.99281,0.0008052427,0.8579168,0.1852295,-6.100129,6.250112,-3.869219,Nothing
0.909668,30,3,3,1,0.07400489,0.8868959,0.2061367,293.0319,357.2408,42.11779,-0.001045177,0.8567703,0.1860504,-6.297836,6.220476,-3.978548,Nothing
0.9139709,30,3,3,1,0.07347941,0.8863432,0.205826,293.023,357.8023,41.78694,-0.003948583,0.8553998,0.186368,-6.546277,6.32837,-4.06725,Nothing
0.9216614,30,3,3,1,0.07305729,0.8860381,0.2055879,293.0068,358.1824,41.57062,-0.005673863,0.8544252,0.1874275,-6.74816,6.304783,-4.101571,Nothing
0.9302979,30,3,3,1,0.07295021,0.8849619,0.205093,292.9279,359.1826,40.7581,-0.007054514,0.8536019,0.1880912,-6.897112,6.31191,-4.083385,Nothing
0.9526978,30,3,3,1,0.07300206,0.8836336,0.2045414,292.8506,0.2392327,39.86885,-0.008359607,0.8527822,0.1890165,-7.070037,6.305401,-4.028687,Nothing
0.957489,30,3,3,1,0.07249513,0.8821293,0.2037158,292.645,1.072534,39.46833,-0.01041016,0.8511614,0.1910526,-7.342985,6.226401,-3.966018,Nothing
0.9714355,30,3,3,1,0.06964776,0.8834763,0.2027459,292.4888,359.585,41.53507,-0.01169258,0.8500944,0.192894,-7.422554,5.919924,-4.004857,Nothing
1.555115,30,3,3,1,0.06422038,0.8898574,0.2004826,293.2101,358.3326,44.58913,-0.02798834,0.8297332,0.214268,-10.786,4.282885,-5.680113,Nothing
1.56366,30,3,3,1,0.06394386,0.890521,0.200641,293.3206,358.0124,44.87011,-0.0278856,0.8294049,0.2143595,-10.79869,4.224126,-5.757523,Nothing
1.572235,30,3,3,1,0.06375335,0.8912355,0.2007077,293.4238,357.6815,45.1843,-0.02786762,0.8292711,0.214535,-10.83254,4.175274,-5.810782,Nothing
1.586395,30,3,3,1,0.06348127,0.8919741,0.2007557,293.5044,357.3793,45.49173,-0.02765274,0.8290865,0.2146827,-10.84107,4.107298,-5.876846,Nothing
1.591858,30,3,3,1,0.06287669,0.8927782,0.2004665,293.5851,357.0644,45.91692,-0.02753259,0.8289099,0.2148423,-10.84998,4.011787,-5.932389,Nothing
1.605408,30,3,3,1,0.06147538,0.8934808,0.1988515,293.5046,356.7888,46.65833,-0.02723894,0.8289061,0.2150611,-10.83238,3.816362,-5.914225,Nothing
1.613586,30,3,3,1,0.06062514,0.8939307,0.1977102,293.4106,356.6073,47.12731,-0.02713634,0.8290398,0.2151719,-10.83302,3.701312,-5.888561,Nothing
1.621338,30,3,3,1,0.06001654,0.8940732,0.1968971,293.2168,356.217,47.65936,-0.0269494,0.829081,0.21531,-10.825,3.617742,-5.849497,Nothing
1.629974,30,3,3,1,0.05978826,0.8942639,0.1964406,293.0686,355.7892,48.06223,-0.026853,0.8291759,0.2153947,-10.84078,3.57101,-5.82145,Nothing
1.638611,30,3,3,1,0.05977738,0.8943093,0.1962739,292.9214,355.3673,48.36527,-0.02677623,0.8292504,0.2155116,-10.85868,3.54894,-5.792038,Nothing
1.64624,30,3,3,1,0.05991752,0.8942883,0.196285,292.8038,355.0171,48.55704,-0.02680387,0.8292844,0.2155672,-10.88247,3.553992,-5.771942,Nothing
1.669983,30,3,3,1,0.05965337,0.894286,0.1959324,292.6367,354.7291,48.77172,-0.02690492,0.8293684,0.2156298,-10.8943,3.520597,-5.74263,Nothing
1.680389,30,3,3,1,0.05999143,0.8928679,0.1948371,292.1721,355.1376,48.29182,-0.0273174,0.8295932,0.2157668,-10.955,3.531767,-5.582574,Nothing
1.688416,30,3,3,1,0.06085278,0.8915053,0.1942241,291.8622,355.8517,47.46955,-0.02763373,0.8297694,0.2158417,-11.02548,3.587372,-5.460395,Nothing
1.696655,30,3,3,1,0.06163788,0.8907637,0.1942874,291.7448,356.1565,47.04699,-0.02786435,0.830041,0.2159554,-11.07614,3.667357,-5.377259,Nothing
1.704498,30,3,3,1,0.06209338,0.8903853,0.1943707,291.6813,356.2961,46.79137,-0.02805815,0.8302,0.2160501,-11.11545,3.710373,-5.332237,Nothing
1.715515,30,3,3,1,0.0623651,0.8899667,0.194095,291.5949,356.2818,46.7647,-0.02827713,0.83055,0.2161596,-11.15843,3.739602,-5.238588,Nothing
1.728455,30,3,3,1,0.06168003,0.8904044,0.19365,291.5829,355.9948,47.27236,-0.02815888,0.8312116,0.2160096,-11.09532,3.712961,-5.186217,Nothing
1.752808,30,3,3,1,0.06132054,0.89045,0.1933488,291.5526,355.9084,47.43004,-0.02814339,0.8314446,0.2160438,-11.07752,3.680633,-5.150042,Nothing
1.757599,30,3,3,1,0.06156313,0.8903092,0.1938593,291.6428,356.1788,47.10423,-0.02868554,0.8318123,0.2160137,-11.09245,3.774814,-5.12476,Nothing
1.769958,30,3,3,1,0.06189771,0.8900937,0.1941263,291.6973,356.4729,46.75868,-0.02903922,0.8319908,0.2159515,-11.11563,3.843225,-5.108754,Nothing
1.777771,30,3,3,1,0.06212033,0.8897833,0.1941686,291.7021,356.6853,46.54923,-0.02942878,0.8320222,0.2161773,-11.16652,3.880137,-5.076192,Nothing
1.786163,30,3,3,1,0.06205103,0.8894881,0.1939377,291.6357,356.8798,46.42754,-0.02961989,0.8321647,0.2161913,-11.16863,3.89441,-5.037456,Nothing
1.7948,30,3,3,1,0.06206615,0.8891255,0.1936843,291.5656,357.0895,46.27528,-0.0297093,0.8323209,0.2162345,-11.17129,3.902388,-4.989135,Nothing
1.803711,30,3,3,1,0.06240781,0.8887561,0.1937908,291.5045,357.3645,45.93375,-0.02970466,0.8323143,0.2163415,-11.18456,3.920743,-4.973422,Nothing
1.819458,30,3,3,1,0.06280266,0.8883325,0.1938864,291.4598,357.5477,45.66906,-0.02968222,0.8323786,0.2164856,-11.20438,3.941357,-4.934333,Nothing
1.824432,30,3,3,1,0.0633783,0.888166,0.1943971,291.4326,357.5527,45.41938,-0.02971547,0.8321223,0.2168827,-11.26545,3.949774,-4.950622,Nothing
1.841309,30,3,3,1,0.06340943,0.8880873,0.1942983,291.4148,357.5854,45.38015,-0.02912767,0.8320023,0.2168362,-11.22202,3.898694,-4.957748,Nothing
1.845276,30,3,3,1,0.063356,0.8879291,0.1941237,291.3836,357.7296,45.28647,-0.0290646,0.8317315,0.2169116,-11.22607,3.872764,-4.972197,Nothing
1.852875,30,3,3,1,0.06338915,0.8875831,0.1939071,291.3326,357.9333,45.13079,-0.0289936,0.8314674,0.2170435,-11.23615,3.849722,-4.967057,Nothing
1.861237,30,3,3,1,0.06344748,0.8872811,0.1936437,291.276,358.188,44.91577,-0.02890259,0.8309123,0.2171741,-11.25943,3.810381,-5.000306,Nothing
1.869629,30,3,3,1,0.06355338,0.8870762,0.1934906,291.2326,358.3352,44.77223,-0.02880341,0.8305966,0.2173073,-11.27892,3.783025,-5.014157,Nothing
1.877747,30,3,3,1,0.06365342,0.8870218,0.1934708,291.2078,358.357,44.74829,-0.02882586,0.8303346,0.2177441,-11.3275,3.750651,-5.021061,Nothing
1.903625,30,3,3,1,0.06349394,0.8872347,0.1933797,291.2016,358.1637,44.95188,-0.02867833,0.8302256,0.2179275,-11.33378,3.704086,-5.03243,SelectionStart
1.903656,30,3,3,1,0.06349394,0.8872347,0.1933797,291.2016,358.1637,44.95188,-0.02867833,0.8302256,0.2179275,-11.33378,3.704086,-5.03243,SelectionEnd
1.91745,30,3,3,1,0.06349394,0.8872347,0.1933797,291.2016,358.1637,44.95188,-0.02867833,0.8302256,0.2179275,-11.33378,3.704086,-5.03243,GotSelection
1.933136,30,3,3,1,0.06295846,0.8873119,0.1926346,291.0898,358.1015,45.11088,-0.02754274,0.8296134,0.2184374,-11.29374,3.478814,-5.06345,SelectionStart
1.933136,30,3,3,1,0.06295846,0.8873119,0.1926346,291.0898,358.1015,45.11088,-0.02754274,0.8296134,0.2184374,-11.29374,3.478814,-5.06345,SelectionEnd
1.941895,30,3,3,1,0.06295846,0.8873119,0.1926346,291.0898,358.1015,45.11088,-0.02754274,0.8296134,0.2184374,-11.29374,3.478814,-5.06345,GotSelection
1.959351,30,3,3,1,0.06303243,0.8867699,0.1922775,290.9958,358.2592,44.94764,-0.02755104,0.8294628,0.2185965,-11.31907,3.45511,-5.018631,SelectionStart
1.959381,30,3,3,1,0.06303243,0.8867699,0.1922775,290.9958,358.2592,44.94764,-0.02755104,0.8294628,0.2185965,-11.31907,3.45511,-5.018631,SelectionEnd
1.968414,30,3,3,1,0.06303243,0.8867699,0.1922775,290.9958,358.2592,44.94764,-0.02755104,0.8294628,0.2185965,-11.31907,3.45511,-5.018631,GotSelection
2.005676,30,3,3,1,0.0637328,0.8863527,0.1930405,290.9837,358.3075,44.60181,-0.0271809,0.8284679,0.2193125,-11.37678,3.408182,-5.087334,SelectionStart
2.005707,30,3,3,1,0.0637328,0.8863527,0.1930405,290.9837,358.3075,44.60181,-0.0271809,0.8284679,0.2193125,-11.37678,3.408182,-5.087334,SelectionEnd
2.013855,30,3,3,1,0.0637328,0.8863527,0.1930405,290.9837,358.3075,44.60181,-0.0271809,0.8284679,0.2193125,-11.37678,3.408182,-5.087334,GotSelection
2.035492,30,3,3,1,0.06310289,0.8868515,0.1928248,291.0921,358.179,44.96739,-0.02584307,0.8280093,0.2193799,-11.25422,3.245051,-5.163132,SelectionStart
2.035492,30,3,3,1,0.06310289,0.8868515,0.1928248,291.0921,358.179,44.96739,-0.02584307,0.8280093,0.2193799,-11.25422,3.245051,-5.163132,SelectionEnd
2.045074,30,3,3,1,0.06310289,0.8868515,0.1928248,291.0921,358.179,44.96739,-0.02584307,0.8280093,0.2193799,-11.25422,3.245051,-5.163132,GotSelection
2.062134,30,3,3,1,0.0634547,0.8865185,0.1925444,290.9851,358.572,44.72045,-0.02445929,0.8272507,0.2196455,-11.19733,3.127964,-5.223492,SelectionStart
2.062164,30,3,3,1,0.0634547,0.8865185,0.1925444,290.9851,358.572,44.72045,-0.02445929,0.8272507,0.2196455,-11.19733,3.127964,-5.223492,SelectionEnd
2.07074,30,3,3,1,0.0634547,0.8865185,0.1925444,290.9851,358.572,44.72045,-0.02445929,0.8272507,0.2196455,-11.19733,3.127964,-5.223492,GotSelection
2.086914,30,3,3,1,0.06364961,0.8862246,0.192832,290.8241,358.3501,44.6748,-0.02257397,0.826965,0.219732,-11.04705,2.975721,-5.234841,SelectionStart
2.086914,30,3,3,1,0.06364961,0.8862246,0.192832,290.8241,358.3501,44.6748,-0.02257397,0.826965,0.219732,-11.04705,2.975721,-5.234841,SelectionEnd
2.095642,30,3,3,1,0.06364961,0.8862246,0.192832,290.8241,358.3501,44.6748,-0.02257397,0.826965,0.219732,-11.04705,2.975721,-5.234841,GotSelection
2.110962,30,3,3,1,0.06325011,0.8863087,0.1928372,290.7868,358.0689,44.99066,-0.02049455,0.8265829,0.2196546,-10.84536,2.79017,-5.278838,SelectionStart
2.110992,30,3,3,1,0.06325011,0.8863087,0.1928372,290.7868,358.0689,44.99066,-0.02049455,0.8265829,0.2196546,-10.84536,2.79017,-5.278838,SelectionEnd
2.123474,30,3,3,1,0.06325011,0.8863087,0.1928372,290.7868,358.0689,44.99066,-0.02049455,0.8265829,0.2196546,-10.84536,2.79017,-5.278838,GotSelection
2.148956,30,3,3,1,0.06331356,0.8855914,0.1926437,290.7343,358.8879,44.30807,-0.01867378,0.8258542,0.2193689,-10.6632,2.657181,-5.339416,SelectionStart
