Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,13,0,0,0,0.4942241,0.754915,0.3279587,56.148,325.1104,350.2834,0.6381007,0.7465734,0.2348033,10.11305,-14.3916,-9.489833,Start
2.871643,13,0,0,0,0.4942241,0.754915,0.3279587,56.148,325.1104,350.2834,0.6381007,0.7465734,0.2348033,10.11305,-14.3916,-9.489833,Nothing
2.928787,13,0,0,0,0.4870025,0.814378,0.3103092,51.2983,347.4739,13.92501,0.5313522,0.6656529,0.210469,-0.7343553,-6.035362,1.678603,Nothing
2.936813,13,0,0,0,0.4869078,0.8143532,0.3104814,51.33108,347.4534,13.9409,0.5313638,0.665623,0.2104831,-0.735983,-6.039381,1.678236,Nothing
2.946564,13,0,0,0,0.4867602,0.8142253,0.3106285,51.36848,347.4416,13.96739,0.5313403,0.6655855,0.2103775,-0.7383722,-6.043672,1.673828,Nothing
2.95433,13,0,0,0,0.4866695,0.8142388,0.3107107,51.37739,347.4373,13.98963,0.5313204,0.665571,0.2103713,-0.740083,-6.046738,1.673313,Nothing
2.96199,13,0,0,0,0.4866465,0.8143106,0.3107891,51.37717,347.4488,14.02017,0.5313355,0.6655899,0.2104389,-0.7417998,-6.048284,1.674395,Nothing
2.971008,13,0,0,0,0.4865699,0.8143383,0.3108614,51.395,347.4539,14.04711,0.5313478,0.6655772,0.2104594,-0.7423478,-6.05073,1.675906,Nothing
2.97821,13,0,0,0,0.4864989,0.8143018,0.3109486,51.42434,347.4461,14.05716,0.5313107,0.6655912,0.2105062,-0.7429402,-6.050096,1.676596,Nothing
2.986404,13,0,0,0,0.4863583,0.8142479,0.311047,51.47582,347.4236,14.05021,0.5313083,0.6655703,0.2105157,-0.7400575,-6.051901,1.678474,Nothing
2.994293,13,0,0,0,0.4862816,0.8141743,0.3112121,51.53533,347.4088,14.05797,0.5313072,0.6655573,0.2105349,-0.7407369,-6.053243,1.679637,Nothing
3.002884,13,0,0,0,0.4862169,0.8141036,0.3112431,51.58885,347.4129,14.073,0.5313116,0.6655721,0.2105304,-0.7395797,-6.051573,1.681979,Nothing
