Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,29,4,0,2,0.6609057,0.9449658,0.4001468,346.3008,89.44805,304.2995,0.8076505,0.8926694,0.4438654,15.95771,-28.29944,44.40845,Start
0.0003662109,29,4,0,2,0.6609057,0.9449658,0.4001468,346.3008,89.44805,304.2995,0.8076505,0.8926694,0.4438654,15.95771,-28.29944,44.40845,Nothing
0.0284729,29,4,0,2,0.6623729,0.9514576,0.3977848,342.5169,92.05118,308.5641,0.8056451,0.8932776,0.4403656,15.96333,-33.46445,40.0033,Nothing
0.03347778,29,4,0,2,0.660599,0.9536544,0.397494,341.4188,92.50841,309.1725,0.8054234,0.893691,0.4397226,16.56006,-34.77917,39.54443,Nothing
0.04196167,29,4,0,2,0.6597914,0.9552066,0.3971431,340.7765,92.79822,309.4572,0.8054065,0.8938187,0.4395099,16.93292,-35.70612,39.16428,Nothing
0.0513916,29,4,0,2,0.6597548,0.956409,0.3965622,340.196,93.10819,309.6395,0.805324,0.8942099,0.4392376,17.05933,-36.43591,38.60027,Nothing
0.06741333,29,4,0,2,0.6590428,0.9592224,0.3960344,339.0486,93.60162,310.2175,0.8050741,0.8949263,0.4384631,17.56506,-37.79641,37.62055,Nothing
0.07540894,29,4,0,2,0.6584607,0.9604014,0.3958251,338.4943,93.85175,310.519,0.8049815,0.8952905,0.4380716,17.75821,-38.43615,37.23819,Nothing
0.1019897,29,4,0,2,0.6568336,0.9636134,0.3948909,336.8009,94.84064,311.5403,0.8048208,0.8966845,0.4364219,17.9439,-40.37337,36.02989,Nothing
0.1143494,29,4,0,2,0.6566646,0.9641402,0.3953747,336.4911,94.94743,311.9303,0.804688,0.8969737,0.4358896,18.03896,-40.48846,35.78697,Nothing
0.12677,29,4,0,2,0.6554729,0.9659645,0.3953014,335.5789,95.30473,312.5128,0.8045294,0.8978606,0.435044,18.28464,-41.37625,35.24343,Nothing
0.1419983,29,4,0,2,0.6546977,0.9672847,0.3956843,334.8029,95.48904,313.0592,0.8044018,0.8985634,0.4345184,18.52067,-41.96328,34.76171,Nothing
0.1502991,29,4,0,2,0.6544461,0.9678997,0.3955919,334.378,95.61423,313.298,0.8044081,0.8990985,0.4343102,18.51351,-42.30452,34.4827,Nothing
0.1652832,29,4,0,2,0.65374,0.9690536,0.3952853,333.745,95.8945,313.6523,0.8042284,0.8999075,0.4335815,18.55359,-42.86855,34.05233,Nothing
