Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,28,2,1,0,0.4089475,1.095989,-0.01266923,17.18078,345.751,31.87505,0.5992784,1.050374,-0.06895894,5.049376,-7.262392,-3.970847,Start
3.757751,28,2,1,0,0.4089475,1.095989,-0.01266923,17.18078,345.751,31.87505,0.5992784,1.050374,-0.06895894,5.049376,-7.262392,-3.970847,Nothing
4.855042,28,2,1,0,0.4748154,1.066318,-0.04837407,5.779133,340.7642,11.85945,0.5354082,1.043067,-0.06636016,0.4557289,-0.3756232,-0.3511038,Nothing
4.8974,28,2,1,0,0.4192887,1.054672,0.008363359,33.13668,85.59898,93.72273,0.576685,1.046845,-0.06601681,0.7177083,-0.9283565,1.335521,Nothing
4.910278,28,2,1,0,0.417182,1.047701,0.01570189,29.00924,91.75871,99.05274,0.5801791,1.048004,-0.06737823,0.6858529,-0.9154562,1.474817,Nothing
4.926941,28,2,1,0,0.4181733,1.044946,0.01691351,27.38466,94.19565,100.5293,0.5816462,1.048616,-0.06816873,0.6776678,-0.8823491,1.516037,Nothing
4.937195,28,2,1,0,0.419734,1.043324,0.01669779,26.73032,95.53251,101.1633,0.5826523,1.048972,-0.06857627,0.6809068,-0.8536393,1.526527,Nothing
4.946045,28,2,1,0,0.4214107,1.042237,0.01654981,26.50721,96.27168,101.5314,0.5831671,1.049172,-0.06900902,0.6836531,-0.8410025,1.521657,Nothing
4.955994,28,2,1,0,0.4235625,1.04085,0.01632764,26.47146,96.95188,101.8986,0.5839372,1.049387,-0.06931671,0.6928117,-0.8299557,1.50966,Nothing
4.971985,28,2,1,0,0.4267843,1.038387,0.01618519,26.2941,97.95589,102.6021,0.5853447,1.049831,-0.06967505,0.7067127,-0.8174942,1.493259,Nothing
4.986694,28,2,1,0,0.4289189,1.03666,0.01618491,26.18198,98.53084,103.0752,0.5864199,1.050037,-0.0699807,0.7155259,-0.8139439,1.482797,Nothing
4.995789,28,2,1,0,0.4296623,1.036224,0.01636717,26.22786,98.51946,103.1941,0.5868328,1.050096,-0.07008974,0.717248,-0.82011,1.477146,Nothing
5.004089,28,2,1,0,0.4305139,1.035287,0.01599101,26.21583,98.72684,103.3538,0.5872216,1.050195,-0.07012432,0.7246975,-0.8152242,1.470053,Nothing
5.013367,28,2,1,0,0.4315875,1.034742,0.01594286,26.27811,98.85857,103.5109,0.5877349,1.050288,-0.07025251,0.7284542,-0.8163294,1.462535,Nothing
5.083496,28,2,1,0,0.4339495,1.033763,0.01498994,26.56222,99.09341,103.6028,0.5883632,1.050314,-0.07054488,0.7386991,-0.8091082,1.439176,Nothing
5.088318,28,2,1,0,0.4391906,1.035322,0.009850722,26.63461,99.85648,102.9966,0.5898421,1.050477,-0.07069992,0.7346433,-0.7304724,1.409986,Nothing
5.100891,28,2,1,0,0.4397329,1.036043,0.008636326,26.58579,99.96862,102.8092,0.5900781,1.050391,-0.07079536,0.7300255,-0.7121774,1.410854,Nothing
5.108276,28,2,1,0,0.4399516,1.036332,0.00823245,26.56487,100.0237,102.7451,0.5901776,1.050367,-0.07079916,0.7281095,-0.7052143,1.411353,Nothing
5.118042,28,2,1,0,0.4402199,1.036812,0.007535603,26.61339,100.0434,102.5979,0.5904132,1.050471,-0.07092418,0.728602,-0.6966397,1.411292,Nothing
5.124878,28,2,1,0,0.4403758,1.037176,0.007137295,26.60665,100.0775,102.5259,0.5905374,1.050458,-0.07093614,0.7266811,-0.6901814,1.412498,Nothing
5.134949,28,2,1,0,0.4404013,1.037695,0.006649511,26.56783,100.0944,102.4282,0.5906347,1.050384,-0.07088456,0.7229037,-0.6816718,1.415701,Nothing
5.151184,28,2,1,0,0.4401841,1.038504,0.005828509,26.61105,99.93217,102.2135,0.5906032,1.050398,-0.07073859,0.7199883,-0.6722704,1.417539,Nothing
5.158325,28,2,1,0,0.4402771,1.038701,0.00520689,26.66312,99.85378,102.0807,0.5904877,1.050213,-0.07080866,0.7183644,-0.6669245,1.415166,Nothing
5.166809,28,2,1,0,0.4403768,1.03896,0.004910668,26.78193,99.70365,101.9653,0.5904162,1.050138,-0.07078339,0.717728,-0.6664513,1.411746,Nothing
5.174866,28,2,1,0,0.4405243,1.03938,0.004420692,26.97698,99.51043,101.819,0.5903156,1.050062,-0.07074791,0.7173161,-0.6648443,1.406639,Nothing
5.183838,28,2,1,0,0.4407918,1.039548,0.003947599,27.19304,99.29726,101.644,0.5901707,1.050051,-0.07068467,0.7195745,-0.6640813,1.398143,Nothing
5.193298,28,2,1,0,0.4409819,1.039945,0.003527354,27.45184,99.04092,101.4606,0.5899934,1.049948,-0.07059211,0.7198244,-0.6641465,1.390662,Nothing
5.209412,28,2,1,0,0.4407462,1.040742,0.003072485,27.68693,98.67975,101.1463,0.5895955,1.049779,-0.07037984,0.7170832,-0.6627279,1.386569,Nothing
5.216858,28,2,1,0,0.440387,1.041383,0.002507171,27.72659,98.48528,100.9266,0.5895912,1.049696,-0.07027802,0.7148619,-0.657231,1.390166,Nothing
5.224731,28,2,1,0,0.4400796,1.042001,0.002029404,27.76456,98.31549,100.7222,0.5895171,1.049643,-0.07022086,0.7123541,-0.6527818,1.392849,Nothing
5.233459,28,2,1,0,0.4395764,1.043341,0.0009054374,27.78045,97.99191,100.2593,0.589488,1.049579,-0.07015318,0.7062484,-0.6412939,1.399474,Nothing
5.241699,28,2,1,0,0.4391715,1.044379,-1.983345E-05,27.82077,97.7238,99.86388,0.5897433,1.049646,-0.07015914,0.7048492,-0.6327086,1.406206,Nothing
5.250061,28,2,1,0,0.4388273,1.04549,-0.001055401,27.88681,97.44302,99.42907,0.5897775,1.049622,-0.07014743,0.7016313,-0.6228004,1.410661,Nothing
5.258972,28,2,1,0,0.438536,1.046658,-0.002220893,27.9708,97.18259,98.9986,0.5897889,1.049721,-0.07009105,0.699303,-0.6109344,1.41392,Nothing
5.267212,28,2,1,0,0.4379011,1.048272,-0.003419168,27.96058,96.91474,98.51732,0.5897782,1.049724,-0.07008263,0.6917689,-0.5976535,1.423989,Nothing
5.274963,28,2,1,0,0.4373455,1.049456,-0.004153825,27.93869,96.69734,98.16448,0.5895797,1.049517,-0.07008111,0.6831521,-0.5898618,1.431702,Nothing
5.284912,28,2,1,0,0.4363242,1.050944,-0.004967242,27.7446,96.56261,97.8485,0.5894565,1.049517,-0.0701067,0.6722225,-0.5788607,1.447566,Nothing
5.292542,28,2,1,0,0.4348063,1.05291,-0.005978987,27.35519,96.55744,97.53515,0.5892795,1.049525,-0.07016639,0.6551455,-0.5613383,1.472817,Nothing
5.300537,28,2,1,0,0.4336654,1.054407,-0.00697374,27.06333,96.61666,97.29237,0.5890825,1.049625,-0.07024199,0.6430539,-0.5444875,1.490959,Nothing
5.308533,28,2,1,0,0.4326131,1.055901,-0.007800926,26.75111,96.7565,97.10961,0.5889118,1.049699,-0.07029544,0.6295536,-0.5275095,1.509449,Nothing
5.316711,28,2,1,0,0.4316178,1.057401,-0.008874446,26.45704,96.90854,96.90854,0.5887969,1.04975,-0.07032717,0.6163966,-0.5073282,1.527444,Nothing
5.325256,28,2,1,0,0.4305877,1.058927,-0.00972214,26.10735,97.11063,96.75362,0.5886624,1.049939,-0.07028352,0.6023403,-0.4876828,1.54601,Nothing
5.333496,28,2,1,0,0.4291024,1.060825,-0.0108493,25.64382,97.33125,96.53265,0.5884883,1.049936,-0.07032021,0.5823615,-0.4635275,1.571759,Nothing
