Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,8,0,1,0,0.542613,0.7238696,0.1131281,40.78844,336.7575,348.0154,0.9292243,0.7027978,-0.0594707,38.01325,-18.03185,-25.83471,Start
4.482666,8,0,1,0,0.542613,0.7238696,0.1131281,40.78844,336.7575,348.0154,0.9292243,0.7027978,-0.0594707,38.01325,-18.03185,-25.83471,Nothing
4.538574,8,0,1,0,0.5297887,0.7902247,0.0891024,46.26232,2.422092,15.73161,0.9187401,0.7008502,-0.05755001,11.54494,-8.783538,-0.8667976,Nothing
4.547729,8,0,1,0,0.5306931,0.7893881,0.08862194,46.28615,2.267123,15.37705,0.9188564,0.7009729,-0.05768582,11.56201,-8.697933,-0.9060923,Nothing
4.562683,8,0,1,0,0.5315108,0.7886083,0.08820989,46.29809,2.134734,15.05637,0.9189822,0.7010671,-0.05773722,11.57885,-8.618094,-0.9401473,Nothing
4.570679,8,0,1,0,0.5319487,0.7884876,0.08778638,46.26884,2.149893,14.9674,0.9190062,0.7011214,-0.0577779,11.58343,-8.580939,-0.9360555,Nothing
4.583374,8,0,1,0,0.5328472,0.7881376,0.08703528,46.24357,2.166643,14.79063,0.9190478,0.7012727,-0.05784558,11.58992,-8.507673,-0.9326818,Nothing
4.592102,8,0,1,0,0.5331194,0.7882075,0.08674627,46.23146,2.212584,14.76324,0.9190205,0.7013444,-0.05789467,11.5907,-8.487184,-0.9210232,Nothing
4.600281,8,0,1,0,0.5334539,0.7881038,0.0862212,46.21986,2.214425,14.68053,0.9189979,0.70135,-0.05794543,11.59433,-8.453265,-0.9136052,Nothing
4.607971,8,0,1,0,0.5337324,0.7879839,0.08600911,46.2345,2.199256,14.61528,0.9189653,0.7014234,-0.05798618,11.59376,-8.431493,-0.9157193,Nothing
4.615295,8,0,1,0,0.5341372,0.7877603,0.08571418,46.23645,2.17015,14.52061,0.9189529,0.7014811,-0.05803231,11.59327,-8.400877,-0.921669,Nothing
4.624268,8,0,1,0,0.5345036,0.7876081,0.08563583,46.22146,2.123418,14.42906,0.9189517,0.7015267,-0.05805657,11.59049,-8.38017,-0.9344797,Nothing
4.632263,8,0,1,0,0.5346982,0.7875646,0.08545401,46.1878,2.086198,14.36337,0.9189469,0.7015561,-0.05809755,11.59037,-8.36508,-0.9421779,Nothing
4.640259,8,0,1,0,0.5349154,0.7875654,0.08529024,46.15309,2.050998,14.31139,0.9189481,0.7015408,-0.05819398,11.58704,-8.356151,-0.9491982,Nothing
4.649109,8,0,1,0,0.5351112,0.7874731,0.08513278,46.11301,1.98886,14.22498,0.9189574,0.7015622,-0.05824603,11.58754,-8.340342,-0.9633071,Nothing
4.656982,8,0,1,0,0.535255,0.7873881,0.08508002,46.08017,1.912657,14.12661,0.9189116,0.7016468,-0.05828764,11.58785,-8.325191,-0.9826217,Nothing
4.666504,8,0,1,0,0.5353432,0.7871568,0.08501316,46.06952,1.839121,14.03114,0.9189141,0.7016525,-0.05834693,11.59175,-8.30992,-1.00113,Nothing
4.675354,8,0,1,0,0.5354937,0.787006,0.08496428,46.06453,1.767217,13.93734,0.9189256,0.701675,-0.05840117,11.59335,-8.296219,-1.017627,Nothing
4.683838,8,0,1,0,0.5356363,0.7869016,0.08486943,46.063,1.704703,13.86143,0.9189444,0.7016873,-0.05847248,11.59372,-8.285574,-1.030197,Nothing
4.690247,8,0,1,0,0.5357243,0.7867758,0.08481802,46.03284,1.628683,13.77035,0.9189669,0.7017159,-0.05851662,11.5969,-8.273233,-1.048836,Nothing
4.703552,8,0,1,0,0.5358662,0.7865208,0.08470568,45.90747,1.538516,13.62683,0.9189665,0.7017984,-0.05866832,11.60462,-8.246862,-1.084171,Nothing
4.716248,8,0,1,0,0.5360336,0.786437,0.0844688,45.79512,1.461724,13.50686,0.9189895,0.7018615,-0.05875054,11.61022,-8.223207,-1.106877,Nothing
4.724426,8,0,1,0,0.5360731,0.7865607,0.08429299,45.71449,1.438711,13.47598,0.9190351,0.701927,-0.05875024,11.61308,-8.215866,-1.112388,Nothing
4.731689,8,0,1,0,0.536074,0.7866395,0.08422941,45.64935,1.417269,13.45545,0.9190357,0.7019436,-0.05877023,11.61369,-8.21391,-1.119288,Nothing
4.741638,8,0,1,0,0.5361354,0.7868469,0.08438815,45.64869,1.339152,13.43704,0.9190665,0.7020126,-0.05848961,11.60609,-8.221307,-1.125658,Nothing
4.748352,8,0,1,0,0.5360873,0.7869177,0.08458371,45.63456,1.277924,13.42664,0.9190365,0.7019377,-0.05849761,11.59933,-8.235994,-1.138114,Nothing
4.757813,8,0,1,0,0.5360205,0.7869844,0.08472274,45.61319,1.223984,13.41124,0.9190584,0.7019528,-0.05854052,11.59714,-8.246299,-1.151833,Nothing
4.765747,8,0,1,0,0.5357881,0.7870553,0.08497149,45.60056,1.182554,13.44581,0.9190621,0.7019519,-0.05853357,11.59366,-8.268112,-1.163592,Nothing
4.773865,8,0,1,0,0.535687,0.7872584,0.08514792,45.59008,1.171735,13.50532,0.9190598,0.7019469,-0.05852761,11.58512,-8.291122,-1.165262,Nothing
4.78186,8,0,1,0,0.5355912,0.7874597,0.0852371,45.56182,1.167343,13.54694,0.9190596,0.7020383,-0.05857551,11.5806,-8.306148,-1.169164,Nothing
4.790222,8,0,1,0,0.5354487,0.7878584,0.08521982,45.52511,1.23227,13.65443,0.9190452,0.7020376,-0.05858357,11.57486,-8.328035,-1.152084,Nothing
4.798401,8,0,1,0,0.5352937,0.7882069,0.0852447,45.50101,1.291974,13.75095,0.9189762,0.7019706,-0.05858837,11.56829,-8.349684,-1.135222,Nothing
4.807556,8,0,1,0,0.5352152,0.788612,0.08523475,45.48403,1.35271,13.84292,0.9189698,0.7019623,-0.05859857,11.56212,-8.369552,-1.116873,Nothing
4.816772,8,0,1,0,0.535201,0.7889541,0.08536671,45.47409,1.374299,13.91502,0.9189544,0.7019482,-0.05860931,11.55135,-8.392556,-1.109046,Nothing
4.823669,8,0,1,0,0.5350491,0.7896623,0.08555874,45.45048,1.403013,14.05149,0.9189554,0.7019004,-0.05863769,11.53439,-8.439592,-1.093385,Nothing
4.832275,8,0,1,0,0.5349936,0.7900245,0.0856057,45.43175,1.428765,14.12041,0.9189662,0.7018583,-0.05868967,11.52669,-8.46178,-1.083463,Nothing
4.841858,8,0,1,0,0.5349376,0.7904396,0.08563533,45.37884,1.451174,14.18699,0.9190386,0.7018578,-0.05868021,11.52147,-8.482218,-1.075098,Nothing
4.855652,8,0,1,0,0.5348063,0.7915051,0.08541657,45.26286,1.61533,14.42402,0.9191658,0.701784,-0.05862807,11.50941,-8.526972,-1.024944,Nothing
4.86499,8,0,1,0,0.5346324,0.7923103,0.08531892,45.2132,1.778257,14.65755,0.9191892,0.7018506,-0.05858502,11.49681,-8.565717,-0.9815674,Nothing
4.873779,8,0,1,0,0.5343858,0.793097,0.08540164,45.1979,1.917418,14.8868,0.9192029,0.7018356,-0.05858013,11.48224,-8.614641,-0.9424707,Nothing
4.882324,8,0,1,0,0.5341315,0.7939093,0.08552962,45.2049,2.077164,15.15938,0.9191833,0.7017777,-0.0586111,11.46147,-8.672997,-0.8981675,Nothing
4.890259,8,0,1,0,0.5337787,0.7948927,0.08573639,45.2292,2.281398,15.51438,0.9191936,0.7017391,-0.05859073,11.43613,-8.747006,-0.8417426,Nothing
4.899353,8,0,1,0,0.5333362,0.7961368,0.0858574,45.23314,2.555973,15.96603,0.9191993,0.7017313,-0.05857749,11.40546,-8.834241,-0.7679839,Nothing
4.908203,8,0,1,0,0.532621,0.7978095,0.08615316,45.29531,2.986359,16.64002,0.9191716,0.7016777,-0.05854797,11.36138,-8.961197,-0.6548969,Nothing
