Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
3.816833,0,2,1,0,0.1864416,0.9110069,0.07716269,349.4769,327.5052,335.726,0.2904376,0.971999,-0.08242372,-0.3789681,0.8894967,-1.796835,Nothing
3.836853,0,2,1,0,0.1856233,0.9104679,0.07888568,348.6446,327.1083,335.5776,0.2907242,0.9722947,-0.08243504,-0.4095742,0.9179384,-1.801587,Nothing
3.848206,0,2,1,0,0.1833321,0.9104413,0.08260718,347.6204,326.1372,335.5287,0.291065,0.9723874,-0.08211355,-0.4555931,0.9437827,-1.825651,Nothing
3.864441,0,2,1,0,0.1795579,0.909397,0.08806602,345.9731,324.7732,335.2482,0.2915847,0.9724333,-0.08175033,-0.5314071,0.9956838,-1.856697,Nothing
3.874084,0,2,1,0,0.1777504,0.9085659,0.09049577,345.0389,324.178,335.0333,0.2918589,0.9725031,-0.08174605,-0.5721063,1.028522,-1.866331,Nothing
3.890686,0,2,1,0,0.1745366,0.9064903,0.09471138,343.2109,323.2891,334.4285,0.2918759,0.9722903,-0.08180392,-0.6519823,1.09189,-1.873271,Nothing
3.89856,0,2,1,0,0.1732738,0.9048158,0.09596319,342.3615,323.0919,333.9691,0.2916007,0.9721849,-0.08219584,-0.6905528,1.126203,-1.867592,Nothing
3.914063,0,2,1,0,0.1707299,0.9027872,0.09871294,340.9243,322.5206,333.3234,0.2910675,0.9719406,-0.08252189,-0.7589705,1.174714,-1.862111,Nothing
3.923584,0,2,1,0,0.1685857,0.9010834,0.1013643,339.6918,321.9729,332.8447,0.2904525,0.9716448,-0.08270916,-0.8216969,1.213017,-1.855747,Nothing
3.930664,0,2,1,0,0.1674466,0.9006621,0.1028724,339.0927,321.6404,332.7087,0.2900909,0.9714299,-0.08273384,-0.8516454,1.227523,-1.854744,Nothing
3.939819,0,2,1,0,0.1667471,0.9007633,0.10399,338.6351,321.3557,332.7448,0.2896344,0.9713024,-0.08244,-0.8707564,1.234901,-1.850334,Nothing
3.948059,0,2,1,0,0.1662714,0.9011281,0.1048848,338.2489,321.0917,332.8653,0.2896636,0.9713196,-0.08239186,-0.8844077,1.242413,-1.84985,Nothing
3.956177,0,2,1,0,0.1658818,0.9017894,0.1058041,337.9261,320.8026,333.0625,0.2897507,0.9712513,-0.08202664,-0.8928542,1.245571,-1.849966,Nothing
3.963989,0,2,1,0,0.1659199,0.9029419,0.1064337,337.7867,320.6553,333.3657,0.2898243,0.9712487,-0.08172588,-0.8906475,1.241834,-1.852788,Nothing
3.973633,0,2,1,0,0.165659,0.9034088,0.1069621,337.5662,320.4381,333.5395,0.289996,0.9711848,-0.08128343,-0.8934656,1.244705,-1.851401,Nothing
3.987,0,2,1,0,0.1664353,0.9044181,0.1067001,337.747,320.4484,333.8416,0.2901197,0.9712186,-0.08101352,-0.8799891,1.232476,-1.852176,Nothing
3.998901,0,2,1,0,0.1683311,0.9062331,0.1057227,338.0495,320.7021,334.3361,0.2904733,0.9713469,-0.08082473,-0.8503107,1.21307,-1.849681,Nothing
4.014954,0,2,1,0,0.1720016,0.908246,0.1032994,338.9466,321.3427,335.0226,0.2903045,0.9713115,-0.08087207,-0.8000449,1.169944,-1.841731,Nothing
4.030945,0,2,1,0,0.1782095,0.9112782,0.09765564,340.8704,322.6805,335.9818,0.290008,0.9713967,-0.08104877,-0.7025478,1.089563,-1.822104,Nothing
4.04126,0,2,1,0,0.1861473,0.914846,0.08909874,343.661,324.8965,337.0141,0.2892409,0.9713762,-0.08132266,-0.5671006,0.9800755,-1.783089,Nothing
4.056152,0,2,1,0,0.1955098,0.9205528,0.07717073,347.426,328.0052,338.558,0.2882538,0.9713658,-0.08147407,-0.3853745,0.8305142,-1.71614,Nothing
4.064392,0,2,1,0,0.1993891,0.9234873,0.07187957,349.1413,329.4287,339.321,0.2880167,0.9713036,-0.08150516,-0.3056753,0.760586,-1.682909,Nothing
4.073364,0,2,1,0,0.2041037,0.9278356,0.06451899,351.2767,331.2448,340.5342,0.2874903,0.9712439,-0.08126568,-0.2038711,0.6677688,-1.626134,Nothing
4.081177,0,2,1,0,0.207829,0.93172,0.05814353,353.3181,332.9779,341.5441,0.2870491,0.9712139,-0.08111516,-0.1161695,0.5833923,-1.574819,Nothing
4.090454,0,2,1,0,0.2112876,0.9359142,0.05174988,355.2943,334.7337,342.7355,0.2868863,0.9713331,-0.08090458,-0.03025647,0.5011265,-1.518166,Nothing
4.107788,0,2,1,0,0.2168914,0.9442984,0.0390406,359.5243,338.4005,345.044,0.2862204,0.9714148,-0.08022779,0.1282318,0.3325399,-1.389338,Nothing
4.12439,0,2,1,0,0.220651,0.9529656,0.02712725,3.841596,342.1336,347.4929,0.2857204,0.9714133,-0.07953027,0.2682312,0.1667938,-1.249118,Nothing
4.14502,0,2,1,0,0.2229154,0.9604592,0.01693118,8.131733,345.7785,349.8064,0.2852769,0.9717691,-0.0790519,0.377666,0.02508354,-1.1107,Nothing
4.158325,0,2,1,0,0.2231371,0.9706149,0.004223548,14.57772,351.0706,353.2282,0.2845443,0.9722199,-0.07842712,0.5103304,-0.1592159,-0.904386,Nothing
4.173584,0,2,1,0,0.2227285,0.9755185,-0.002567906,18.86171,354.5788,355.3007,0.2840042,0.9728515,-0.07791663,0.5718001,-0.2462196,-0.7712581,Nothing
4.182251,0,2,1,0,0.2225597,0.9767476,-0.005588096,20.86678,356.1753,356.054,0.2837556,0.9732133,-0.07764115,0.5938466,-0.2695453,-0.7114027,Nothing
4.190979,0,2,1,0,0.2223487,0.9776661,-0.008968133,22.80421,357.9229,356.6738,0.2836032,0.9736984,-0.07751741,0.6165338,-0.2816671,-0.6494334,Nothing
4.206848,0,2,1,0,0.2223062,0.9774724,-0.01512083,25.32132,0.677899,357.3228,0.2834692,0.9746603,-0.07734393,0.6444986,-0.2644381,-0.5548196,Nothing
4.215088,0,2,1,0,0.2221877,0.9775346,-0.01760957,26.04958,1.801472,357.6656,0.2834079,0.9752294,-0.07735548,0.6542848,-0.2536043,-0.5193637,Nothing
4.230164,0,2,1,0,0.221793,0.978061,-0.02270446,27.23175,3.979562,358.3855,0.2833398,0.9762349,-0.0772732,0.6718144,-0.2319169,-0.4465349,Nothing
4.23822,0,2,1,0,0.2217833,0.9774448,-0.02437848,27.00963,4.439386,358.329,0.2833627,0.976908,-0.07718471,0.6743669,-0.2071401,-0.4327131,Nothing
4.246948,0,2,1,0,0.2215227,0.9769211,-0.02618655,27.20116,5.073262,358.3618,0.2833433,0.9776018,-0.07717388,0.6798028,-0.1858165,-0.4143977,Nothing
4.255493,0,2,1,0,0.2214651,0.9764047,-0.02756637,27.41145,5.575709,358.3835,0.2834586,0.9783542,-0.07704422,0.6834589,-0.1661242,-0.400579,Nothing
4.265137,0,2,1,0,0.2213764,0.9756422,-0.02852814,27.63346,5.901748,358.2648,0.2835754,0.9791638,-0.07680512,0.686512,-0.1444124,-0.3928826,Nothing
4.281372,0,2,1,0,0.2211994,0.9746487,-0.03037656,28.46338,6.751752,358.3446,0.2842637,0.9810212,-0.07666073,0.6978989,-0.1101638,-0.3767166,Nothing
4.293823,0,2,1,0,0.221085,0.9741375,-0.03098557,28.84089,7.13235,358.3513,0.2846806,0.9820533,-0.07669567,0.7046513,-0.09337373,-0.3737166,Nothing
4.298767,0,2,1,0,0.2208647,0.9734688,-0.0318626,29.63661,7.782982,358.4621,0.2857624,0.9841484,-0.07686302,0.7201953,-0.0665857,-0.3713009,Nothing
4.313904,0,2,1,0,0.2208986,0.9724062,-0.03253726,30.16833,8.214254,358.4244,0.2870967,0.9862221,-0.0771655,0.7347311,-0.03592019,-0.376997,Nothing
4.322571,0,2,1,0,0.2209058,0.9719589,-0.03264879,30.33887,8.332305,358.3892,0.287763,0.9872846,-0.07727531,0.7417514,-0.02182979,-0.3824474,Nothing
4.330383,0,2,1,0,0.2211131,0.9713566,-0.03264736,30.30376,8.32636,358.2903,0.2883794,0.9882677,-0.07732873,0.7455367,-0.006246829,-0.3906571,Nothing
4.338867,0,2,1,0,0.2210966,0.971269,-0.03277522,30.33146,8.446031,358.3278,0.28894,0.989264,-0.07725719,0.751449,0.005038273,-0.392401,Nothing
4.346558,0,2,1,0,0.2212056,0.9711699,-0.03298503,30.30916,8.529966,358.3643,0.2895231,0.9902145,-0.07725601,0.7560966,0.01608573,-0.3944037,Nothing
4.356384,0,2,1,0,0.2210751,0.9716277,-0.03320682,30.31686,8.717759,358.5473,0.2899127,0.9910759,-0.07681461,0.7612659,0.02233746,-0.3878725,Nothing
4.364502,0,2,1,0,0.2210538,0.9719532,-0.03332032,30.40271,8.883685,358.7078,0.2903117,0.9919634,-0.07661644,0.7658647,0.02771573,-0.3855943,Nothing
4.371521,0,2,1,0,0.2209226,0.9723639,-0.03353775,30.52233,9.116738,358.9007,0.2907102,0.9928424,-0.07628111,0.7715636,0.03340426,-0.3798206,Nothing
4.380371,0,2,1,0,0.2207052,0.973097,-0.03374444,30.6747,9.398991,359.186,0.2910793,0.9937069,-0.07594311,0.7781951,0.03503452,-0.3717223,Nothing
4.388489,0,2,1,0,0.2206156,0.9737794,-0.03404307,30.78311,9.687587,359.4717,0.2913511,0.9945812,-0.07555622,0.7822932,0.03802247,-0.3629404,Nothing
4.396851,0,2,1,0,0.2204014,0.9743641,-0.03447324,30.92272,10.00417,359.7101,0.291636,0.9954247,-0.07523494,0.7877102,0.04273356,-0.3534229,Nothing
4.405396,0,2,1,0,0.2202546,0.9747825,-0.03498382,31.05161,10.30213,359.9036,0.2919219,0.9962649,-0.07505214,0.7923754,0.04908517,-0.345576,Nothing
4.413757,0,2,1,0,0.2201613,0.9751228,-0.03530221,31.10137,10.49812,0.01441461,0.2921017,0.99699,-0.07475664,0.7949938,0.05545707,-0.3396153,Nothing
4.423157,0,2,1,0,0.2200692,0.9759979,-0.03614727,31.29077,10.96688,0.3369083,0.2925836,0.9985253,-0.07408086,0.8003045,0.06745811,-0.3237624,Nothing
4.432068,0,2,1,0,0.2200415,0.9761755,-0.03648532,31.26474,11.11002,0.3926273,0.2926841,0.9991772,-0.07373875,0.8009725,0.07566009,-0.3184958,Nothing
4.453491,0,2,1,0,0.2200855,0.9765921,-0.03665721,30.99583,11.13034,0.4453872,0.2927076,1.000388,-0.07305729,0.7993383,0.08789904,-0.3147527,Nothing
4.458557,0,2,1,0,0.2200854,0.9768315,-0.03674845,30.89318,11.16073,0.4839347,0.2927712,1.000934,-0.07264607,0.7992121,0.09347402,-0.3114018,Nothing
4.472351,0,2,1,0,0.22005,0.9772422,-0.03690705,30.77948,11.2527,0.5572624,0.2929956,1.002007,-0.07181159,0.8004197,0.1048689,-0.3045771,Nothing
4.479919,0,2,1,0,0.220073,0.9773812,-0.03701285,30.74722,11.28718,0.5693977,0.2931675,1.002606,-0.07138328,0.8010609,0.1120296,-0.301652,Nothing
4.489502,0,2,1,0,0.220153,0.9773988,-0.03717963,30.70285,11.2923,0.5429586,0.293434,1.003245,-0.07093935,0.8017575,0.121426,-0.2991626,Nothing
4.496948,0,2,1,0,0.2202175,0.9773667,-0.0373155,30.67527,11.3084,0.5072119,0.2937587,1.003876,-0.07055098,0.8033689,0.1309296,-0.2974001,Nothing
4.507141,0,2,1,0,0.2203065,0.9771792,-0.03753681,30.62938,11.3098,0.432041,0.2939474,1.004504,-0.07015619,0.8030463,0.1426359,-0.2960376,Nothing
4.522949,0,2,1,0,0.2206412,0.9762775,-0.03756312,30.45794,11.19017,0.1527132,0.2946185,1.005629,-0.0694943,0.804028,0.1682317,-0.3010033,Nothing
4.530518,0,2,1,0,0.2208979,0.9758433,-0.03757605,30.35634,11.1017,359.9919,0.2949294,1.006228,-0.06931135,0.803441,0.1805289,-0.3053108,Nothing
4.538818,0,2,1,0,0.221076,0.9754012,-0.037551,30.22877,11.00057,359.8327,0.2951486,1.006756,-0.06901474,0.8024848,0.1926912,-0.3087005,Nothing
4.547424,0,2,1,0,0.2215749,0.9746874,-0.03748419,29.94817,10.72184,359.5119,0.2955091,1.007726,-0.06839149,0.7979637,0.2142452,-0.3151151,Nothing
4.555847,0,2,1,0,0.221864,0.9742422,-0.03667074,29.57294,10.33707,359.2966,0.2955731,1.008108,-0.06813797,0.7947159,0.2209846,-0.3278275,Nothing
4.564392,0,2,1,0,0.222021,0.9737795,-0.03622588,29.28695,10.0541,359.1176,0.2957057,1.008609,-0.067912,0.7931532,0.23064,-0.3369671,Nothing
4.572998,0,2,1,0,0.2223065,0.9734131,-0.03515477,28.81927,9.579366,358.9031,0.2958311,1.009027,-0.06762163,0.7903706,0.2362363,-0.3519307,Nothing
4.591309,0,2,1,0,0.2229303,0.9721549,-0.03245519,27.63794,8.345563,358.3037,0.2961293,1.009856,-0.0670319,0.7829289,0.2523965,-0.3915849,Nothing
4.613464,0,2,1,0,0.2236704,0.9705245,-0.03047994,26.5245,7.202271,357.5417,0.2965198,1.010713,-0.06645247,0.772079,0.2792285,-0.4254952,Nothing
4.624451,0,2,1,0,0.2244467,0.9678271,-0.02902973,25.41731,6.139475,356.5472,0.2970957,1.011456,-0.06585905,0.7590734,0.3219965,-0.456859,Nothing
4.642151,0,2,1,0,0.2256141,0.9639742,-0.02702405,23.87,4.768745,355.18,0.2978113,1.012126,-0.06520069,0.7370339,0.3802154,-0.4977185,Nothing
4.657715,0,2,1,0,0.227274,0.9577454,-0.02165591,20.86414,2.145627,353.0666,0.2988883,1.013151,-0.06376259,0.6942328,0.4722933,-0.5768703,Nothing
4.672668,0,2,1,0,0.2278481,0.9547602,-0.01792363,19.23365,0.5764118,352.0763,0.2991979,1.013433,-0.06302821,0.668152,0.5130082,-0.6247147,Nothing
4.679688,0,2,1,0,0.2280717,0.9522491,-0.01446436,17.80338,359.2448,351.2387,0.2994416,1.013728,-0.06246947,0.6454625,0.5492253,-0.667152,Nothing
4.688965,0,2,1,0,0.2286082,0.9471438,-0.007224653,14.95639,356.6492,349.6603,0.3001109,1.014259,-0.06146423,0.5934055,0.6245829,-0.7515867,Nothing
4.696472,0,2,1,0,0.2286733,0.9441867,-0.002655242,13.31559,355.1027,348.7551,0.3003207,1.014447,-0.06093442,0.5578943,0.6683308,-0.8022698,Nothing
4.705627,0,2,1,0,0.2286308,0.9410747,0.001464408,11.57327,353.6731,347.8448,0.3004801,1.014537,-0.0603592,0.5195473,0.7177374,-0.8436214,Nothing
4.712952,0,2,1,0,0.2284476,0.9383954,0.005507108,9.708395,352.3746,347.0287,0.3006569,1.014641,-0.05981909,0.4819511,0.7665724,-0.8786198,Nothing
4.723083,0,2,1,0,0.2282362,0.9360462,0.009102499,7.553098,351.2145,346.3338,0.3007627,1.014756,-0.05920447,0.4439267,0.8187028,-0.9002844,Nothing
4.729919,0,2,1,0,0.2281646,0.9338391,0.0128989,5.446191,350.0117,345.6782,0.3009136,1.014715,-0.05867278,0.4022292,0.8673429,-0.922307,Nothing
4.739807,0,2,1,0,0.2276718,0.932187,0.0167605,2.599322,348.8337,345.1678,0.3010662,1.014672,-0.05809167,0.3623403,0.9236108,-0.9314216,Nothing
4.747803,0,2,1,0,0.2271232,0.9299441,0.02094061,0.08204544,347.6247,344.5809,0.30119,1.014583,-0.05743046,0.3170926,0.9817721,-0.9441298,Nothing
4.760254,0,2,1,0,0.2261406,0.9272445,0.02471852,357.8968,346.4999,343.81,0.3013534,1.014457,-0.05679081,0.2720819,1.042584,-0.954379,Nothing
4.765442,0,2,1,0,0.225221,0.9245912,0.02863721,355.8813,345.4316,343.0962,0.3013478,1.014256,-0.05605799,0.2244041,1.099226,-0.9632565,Nothing
4.780396,0,2,1,0,0.222456,0.9201982,0.0385661,352.6873,342.8682,341.7371,0.3017499,1.013824,-0.0548746,0.1247175,1.192847,-1.018339,Nothing
4.788513,0,2,1,0,0.2203441,0.9192761,0.04503062,350.8857,341.1534,341.4234,0.3020368,1.01376,-0.0543754,0.0718948,1.233595,-1.060774,Nothing
4.797302,0,2,1,0,0.2178017,0.9195021,0.05230661,348.8898,339.2455,341.408,0.3022325,1.013532,-0.05383094,0.01866862,1.267322,-1.108221,Nothing
4.805603,0,2,1,0,0.2121632,0.9200172,0.06557954,344.6232,335.6417,341.457,0.3026578,1.01314,-0.05278592,-0.09099774,1.349817,-1.175906,Nothing
4.81543,0,2,1,0,0.2089162,0.9225252,0.07230907,342.0675,333.5912,342.0912,0.3027637,1.012805,-0.05238154,-0.1400598,1.382079,-1.205547,Nothing
4.822998,0,2,1,0,0.206435,0.9239054,0.07709204,339.8643,332.0454,342.4196,0.3028687,1.012544,-0.05194296,-0.1851391,1.418387,-1.213426,Nothing
4.831543,0,2,1,0,0.2043367,0.9250134,0.08065587,337.9198,330.8206,342.7075,0.3029321,1.012077,-0.05161891,-0.2207657,1.450227,-1.212345,Nothing
4.846375,0,2,1,0,0.2019027,0.9251351,0.08438511,335.1214,329.4546,342.6874,0.3028763,1.01133,-0.05146445,-0.2778392,1.505664,-1.187833,Nothing
4.85553,0,2,1,0,0.2019138,0.9241492,0.08396253,334.2223,329.5681,342.3537,0.3027716,1.010921,-0.05142079,-0.2885684,1.526014,-1.156711,Nothing
4.863403,0,2,1,0,0.2012101,0.9240454,0.08539592,332.8828,329.0515,342.3451,0.3026694,1.010476,-0.05132095,-0.3145732,1.550311,-1.136582,Nothing
4.872498,0,2,1,0,0.2012638,0.9235322,0.08514002,331.9551,329.0993,342.1917,0.3024917,1.010058,-0.05139021,-0.323741,1.566384,-1.107877,Nothing
4.880676,0,2,1,0,0.2006489,0.9234026,0.08619562,330.9883,328.6677,342.1648,0.3022424,1.009713,-0.05138031,-0.3460002,1.582956,-1.092696,Nothing
4.888733,0,2,1,0,0.1998571,0.9230119,0.08734338,330.28,328.2874,342.0488,0.3019332,1.009215,-0.0514797,-0.3685905,1.596545,-1.08573,Nothing
4.89801,0,2,1,0,0.198783,0.9226934,0.0890893,329.7314,327.7975,341.9118,0.3016823,1.008824,-0.05160543,-0.3959841,1.609695,-1.089228,Nothing
4.910522,0,2,1,0,0.1976358,0.9223675,0.0909808,329.2346,327.1916,341.8691,0.3014031,1.008464,-0.05177179,-0.4253465,1.622457,-1.095356,Nothing
4.915283,0,2,1,0,0.1953519,0.9224526,0.09458894,328.0751,325.987,341.8968,0.3009391,1.007652,-0.05204839,-0.4787015,1.644768,-1.104243,Nothing
4.92981,0,2,1,0,0.1938059,0.9233848,0.09662536,327.7337,325.238,342.2061,0.3006626,1.00718,-0.05226123,-0.497757,1.647547,-1.124343,Nothing
4.939392,0,2,1,0,0.1917777,0.9242712,0.09947251,326.6585,324.1748,342.4596,0.3001011,1.006224,-0.05241365,-0.5361842,1.660104,-1.130418,Nothing
4.946655,0,2,1,0,0.1910099,0.9247616,0.1006031,326.1099,323.6964,342.6295,0.2997896,1.005688,-0.05251002,-0.5526403,1.664558,-1.130033,Nothing
4.956543,0,2,1,0,0.1907604,0.925281,0.1010361,325.6227,323.4251,342.8112,0.2994388,1.005141,-0.052419,-0.5593114,1.664396,-1.122887,Nothing
4.962952,0,2,1,0,0.1909552,0.9259056,0.100766,325.3136,323.3672,342.9644,0.2990084,1.004468,-0.05213376,-0.5555536,1.655599,-1.114032,Nothing
4.972961,0,2,1,0,0.1910409,0.926462,0.1007553,324.9677,323.2197,343.1453,0.2986451,1.003859,-0.05185653,-0.5551018,1.649589,-1.106022,Nothing
4.981323,0,2,1,0,0.1909439,0.926964,0.1010139,324.6237,323.0284,343.2936,0.2982939,1.003377,-0.05162762,-0.558376,1.646199,-1.100142,Nothing
4.989746,0,2,1,0,0.1915278,0.9275678,0.1003628,324.5933,323.0089,343.5064,0.2979415,1.002766,-0.05121517,-0.5488582,1.630618,-1.094637,Nothing
5.005676,0,2,1,0,0.1922996,0.9287472,0.09967956,324.3513,322.871,343.9021,0.2973128,1.00145,-0.05052754,-0.5371063,1.605683,-1.086005,Nothing
5.014893,0,2,1,0,0.1930704,0.9295369,0.0988749,324.417,322.9501,344.1182,0.2969681,1.00083,-0.05007209,-0.5235967,1.58606,-1.082471,Nothing
5.021729,0,2,1,0,0.1933916,0.9303668,0.09863666,324.3644,322.9846,344.2815,0.2965775,1.000279,-0.04962874,-0.5151603,1.5718,-1.081118,Nothing
5.031189,0,2,1,0,0.1939981,0.9311672,0.09778319,324.4008,323.0203,344.4985,0.2962525,0.9997512,-0.04928599,-0.5028109,1.554055,-1.077512,Nothing
5.038391,0,2,1,0,0.1947886,0.9316306,0.09687777,324.5011,323.2527,344.5683,0.2958696,0.9991665,-0.04888799,-0.489824,1.536164,-1.072288,Nothing
5.048523,0,2,1,0,0.1962794,0.9325117,0.09520596,324.4951,323.504,344.8518,0.2951735,0.9980042,-0.0481488,-0.4683725,1.505127,-1.05754,Nothing
5.072937,0,2,1,0,0.1980147,0.9334167,0.09263524,324.1431,324.0662,345.0697,0.2941758,0.9969931,-0.04733754,-0.4390278,1.476935,-1.023787,Nothing
5.081177,0,2,1,0,0.1995201,0.9344977,0.09048814,323.6679,324.3893,345.3813,0.2931367,0.995908,-0.04660103,-0.4172165,1.449451,-0.9928021,Nothing
5.097168,0,2,1,0,0.200511,0.935712,0.08912224,323.0939,324.404,345.7454,0.2920919,0.995014,-0.04602572,-0.4068007,1.427355,-0.9680276,Nothing
5.106873,0,2,1,0,0.2008455,0.9360057,0.08842674,322.8679,324.4532,345.8447,0.2916055,0.9947239,-0.04566286,-0.4012177,1.419392,-0.9549078,Nothing
5.125732,0,2,1,0,0.2016762,0.9361021,0.0870056,322.4248,324.7869,345.8097,0.2906157,0.9941013,-0.04507878,-0.3923437,1.406073,-0.9263858,Nothing
5.139954,0,2,1,0,0.2033011,0.9361328,0.08443664,321.5765,325.4123,345.8207,0.2896455,0.993479,-0.04467044,-0.37529,1.393512,-0.8776842,Nothing
5.148132,0,2,1,0,0.2042631,0.9362853,0.08280197,321.0838,325.7344,345.9125,0.2890473,0.9932902,-0.04449397,-0.3645612,1.38555,-0.8486546,Nothing
5.164063,0,2,1,0,0.2060306,0.9364075,0.07993513,320.3627,326.3177,346.0016,0.2879288,0.992748,-0.04425162,-0.3484108,1.367081,-0.8020477,Nothing
5.176514,0,2,1,0,0.2074017,0.9366352,0.07773888,319.9319,326.7327,346.0837,0.2867116,0.9923202,-0.04402403,-0.3388153,1.347064,-0.7688251,Nothing
5.19281,0,2,1,0,0.2085808,0.9372297,0.07573247,319.4741,327.0321,346.3045,0.2853601,0.9920009,-0.04398692,-0.3310314,1.326883,-0.73979,Nothing
