Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,16,3,3,0,0.6555523,0.8095216,0.4611905,2.550809,302.1111,344.4796,0.7684482,0.7935265,0.3317412,-0.4243026,-0.3645062,-1.668624,Start
5.544373,16,3,3,0,0.6555523,0.8095216,0.4611905,2.550809,302.1111,344.4796,0.7684482,0.7935265,0.3317412,-0.4243026,-0.3645062,-1.668624,Nothing
5.583496,16,3,3,0,0.7930428,0.5939634,0.3678736,358.1736,337.317,312.7133,0.7742769,0.7912551,0.3376662,-19.2191,13.15215,-1.66967,Nothing
5.598785,16,3,3,0,0.798693,0.6150779,0.3706405,1.330096,335.6738,317.1596,0.7747303,0.7913566,0.3373542,-16.95429,12.19446,-2.858835,Nothing
5.613159,16,3,3,0,0.8043042,0.6376072,0.3714676,4.753786,334.918,321.7062,0.7754611,0.7915761,0.3369012,-14.6875,10.93809,-3.700643,Nothing
5.629181,16,3,3,0,0.8085314,0.6613094,0.3719469,8.231273,334.8636,326.3959,0.7759664,0.7915175,0.336794,-12.44878,9.387817,-4.244925,Nothing
5.638306,16,3,3,0,0.8093567,0.6621603,0.3712712,8.241697,335.2172,326.5568,0.7760134,0.7915179,0.3368575,-12.40226,9.332077,-4.150009,Nothing
5.654144,16,3,3,0,0.8118982,0.6862657,0.3711895,11.25026,335.838,331.3166,0.7766314,0.791771,0.3369072,-10.32223,7.653947,-4.321326,Nothing
5.662811,16,3,3,0,0.8125702,0.7103556,0.3715269,13.84581,336.682,336.0675,0.7772315,0.7918422,0.3369372,-8.449271,5.789505,-4.281353,Nothing
5.678528,16,3,3,0,0.8111736,0.7337706,0.3722876,15.80833,337.6786,340.7433,0.7780793,0.7916861,0.3375895,-6.751161,3.859932,-4.025976,Nothing
5.687592,16,3,3,0,0.8082399,0.7563375,0.3735784,17.35576,338.5186,345.2066,0.7788025,0.7917426,0.3377998,-5.365192,1.844842,-3.732744,Nothing
