Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
4.752258,11,0,1,0,0.3341095,1.041153,0.002247933,22.06295,38.71633,80.2631,0.5301238,0.9841266,-0.07653756,0.1620576,-6.984858,2.668427,Nothing
4.760864,11,0,1,0,0.3339327,1.041075,0.002616603,22.12649,38.64577,80.28475,0.530217,0.9838065,-0.07655916,0.152941,-7.004397,2.66048,Nothing
4.767761,11,0,1,0,0.3339055,1.040953,0.002879847,22.18421,38.59903,80.29239,0.5303485,0.9835488,-0.07658817,0.1487183,-7.01732,2.653935,Nothing
4.7771,11,0,1,0,0.3338118,1.040906,0.003138116,22.22981,38.54868,80.29301,0.530401,0.9832385,-0.0765505,0.1409498,-7.029207,2.649944,Nothing
4.784302,11,0,1,0,0.3337934,1.040848,0.003319768,22.2911,38.46226,80.26656,0.530402,0.982926,-0.07657708,0.1345723,-7.038951,2.63988,Nothing
4.793213,11,0,1,0,0.3336758,1.040954,0.003395068,22.31234,38.40577,80.25101,0.5303772,0.9825588,-0.07659367,0.1210246,-7.048112,2.639614,Nothing
4.801025,11,0,1,0,0.3335475,1.041,0.003493939,22.32672,38.32787,80.22596,0.5302599,0.9822493,-0.07663159,0.1098687,-7.056553,2.632557,Nothing
4.810547,11,0,1,0,0.3335023,1.041039,0.003518155,22.33544,38.25978,80.20065,0.530198,0.981981,-0.07662918,0.1007516,-7.061063,2.628184,Nothing
4.820679,11,0,1,0,0.3333912,1.041125,0.003532425,22.33269,38.17136,80.16354,0.530019,0.9817491,-0.07676828,0.08997916,-7.068236,2.617155,Nothing
4.827209,11,0,1,0,0.3333622,1.041117,0.00353355,22.34552,38.10449,80.13087,0.5299116,0.9814986,-0.07684638,0.08289009,-7.072036,2.609519,Nothing
4.835022,11,0,1,0,0.333338,1.04112,0.003733722,22.37373,38.04892,80.11861,0.5298774,0.9813503,-0.07692885,0.07679824,-7.081061,2.598548,Nothing
4.842407,11,0,1,0,0.3333738,1.041117,0.003877865,22.41822,38.00498,80.09496,0.5296857,0.9812068,-0.07706551,0.07088108,-7.083881,2.584902,Nothing
4.853088,11,0,1,0,0.3335063,1.041208,0.004127933,22.48272,37.9824,80.09789,0.5295036,0.9810402,-0.07718746,0.05808723,-7.086175,2.57164,Nothing
4.858459,11,0,1,0,0.3336135,1.041213,0.004352463,22.54811,37.9623,80.08612,0.5293801,0.9809519,-0.07732923,0.05341687,-7.089432,2.558327,Nothing
4.870911,11,0,1,0,0.3337485,1.04132,0.004605869,22.61896,37.89553,80.06609,0.5291339,0.980809,-0.07757899,0.04043763,-7.094664,2.535606,Nothing
4.876831,11,0,1,0,0.3337428,1.041385,0.004740031,22.64547,37.86008,80.05563,0.529082,0.9808148,-0.07785003,0.0363438,-7.104147,2.521954,Nothing
4.884949,11,0,1,0,0.3336197,1.041533,0.004675273,22.61633,37.83197,80.03807,0.529106,0.9809053,-0.07810669,0.03489838,-7.113822,2.517004,Nothing
4.892334,11,0,1,0,0.3337081,1.041655,0.004633339,22.59324,37.80953,80.00146,0.5292222,0.9810329,-0.07839975,0.03642631,-7.121175,2.508181,Nothing
4.903015,11,0,1,0,0.3338583,1.041774,0.004502295,22.58276,37.78001,79.92373,0.5294491,0.9812885,-0.07875529,0.04816844,-7.128595,2.498717,Nothing
4.910767,11,0,1,0,0.3343184,1.041759,0.00430622,22.61144,37.76128,79.82681,0.5295539,0.981456,-0.07905172,0.06120217,-7.121322,2.485426,Nothing
4.917603,11,0,1,0,0.334822,1.041756,0.004291721,22.68076,37.72843,79.70164,0.5298232,0.981705,-0.07943468,0.08079326,-7.1229,2.466131,Nothing
4.927185,11,0,1,0,0.3354959,1.041775,0.004316425,22.76498,37.68608,79.57018,0.5301552,0.9819956,-0.07983302,0.1002402,-7.123071,2.442367,Nothing
4.933716,11,0,1,0,0.3359957,1.04177,0.00434312,22.84414,37.63697,79.45013,0.530574,0.9822999,-0.08030969,0.1217326,-7.131639,2.420239,Nothing
4.942383,11,0,1,0,0.3365501,1.04176,0.004375504,22.94361,37.55642,79.30849,0.531065,0.9826502,-0.08075967,0.1473376,-7.140818,2.395135,Nothing
4.950562,11,0,1,0,0.3368088,1.041736,0.004450971,23.0071,37.49839,79.23331,0.5314333,0.9829525,-0.08116397,0.1652867,-7.153964,2.375639,Nothing
4.959167,11,0,1,0,0.3369689,1.041761,0.004472218,23.04509,37.43854,79.17627,0.5318253,0.98324,-0.08152721,0.180105,-7.168703,2.360947,Nothing
4.96759,11,0,1,0,0.3371118,1.041715,0.004392974,23.06776,37.3793,79.13766,0.5322044,0.9834835,-0.08186001,0.1937367,-7.180581,2.348979,Nothing
4.977722,11,0,1,0,0.336928,1.041776,0.004418315,23.0776,37.3336,79.1645,0.5325806,0.9837335,-0.08211511,0.2001825,-7.201587,2.345106,Nothing
4.985291,11,0,1,0,0.3368362,1.041821,0.004462857,23.10185,37.30362,79.17544,0.532915,0.9839464,-0.08236477,0.20732,-7.218909,2.340696,Nothing
4.993896,11,0,1,0,0.3368879,1.041813,0.004583517,23.16278,37.2177,79.17311,0.5332389,0.9840897,-0.08260426,0.2122603,-7.235722,2.32621,Nothing
5.000366,11,0,1,0,0.3364991,1.041834,0.004636033,23.15709,37.24584,79.29782,0.5335471,0.9842418,-0.08282268,0.2088357,-7.257997,2.334033,Nothing
5.010803,11,0,1,0,0.3363345,1.041834,0.004610449,23.16639,37.24746,79.35079,0.5341579,0.9845468,-0.08330865,0.2189943,-7.286125,2.333541,Nothing
5.017761,11,0,1,0,0.3359185,1.041908,0.004487893,23.11505,37.29303,79.48403,0.5345014,0.9846727,-0.08350249,0.212931,-7.305723,2.349775,Nothing
5.025696,11,0,1,0,0.3356363,1.041969,0.004202988,23.06421,37.3062,79.53992,0.5348076,0.9847199,-0.08372854,0.2118966,-7.319428,2.363175,Nothing
5.035339,11,0,1,0,0.3354101,1.042067,0.003963752,23.01418,37.30576,79.59292,0.5351121,0.9846408,-0.0839176,0.204749,-7.333315,2.375895,Nothing
5.04364,11,0,1,0,0.3352014,1.042181,0.00371707,22.97477,37.27996,79.61323,0.5353878,0.9846057,-0.08416449,0.2010432,-7.347785,2.383328,Nothing
5.052673,11,0,1,0,0.3350275,1.042288,0.003510851,22.96865,37.23774,79.66034,0.5356255,0.984613,-0.08440378,0.1948979,-7.361359,2.386618,Nothing
5.060242,11,0,1,0,0.3349101,1.042304,0.003541535,23.02571,37.10453,79.67156,0.5357826,0.9844558,-0.08462921,0.1864367,-7.379784,2.373267,Nothing
5.068665,11,0,1,0,0.334693,1.042369,0.003539344,23.05925,37.0177,79.69826,0.5359132,0.9843191,-0.08488269,0.1770756,-7.398517,2.366732,Nothing
5.076599,11,0,1,0,0.3345996,1.042272,0.003817901,23.17727,36.82629,79.73389,0.5359387,0.9841059,-0.08510204,0.163282,-7.419785,2.33792,Nothing
5.084106,11,0,1,0,0.3345053,1.042137,0.003934806,23.28249,36.65225,79.75917,0.5359308,0.9838844,-0.08532808,0.1525193,-7.435915,2.31373,Nothing
5.092651,11,0,1,0,0.3342844,1.042151,0.00405471,23.37588,36.49241,79.80076,0.5360159,0.9837699,-0.08547954,0.1416506,-7.455837,2.297437,Nothing
5.103333,11,0,1,0,0.3337193,1.041993,0.004574964,23.62928,35.98373,79.86165,0.5359856,0.9833558,-0.08594698,0.1120995,-7.509529,2.231009,Nothing
5.109131,11,0,1,0,0.3335805,1.041951,0.004579676,23.67597,35.85403,79.84521,0.5358382,0.9833128,-0.08605362,0.1090543,-7.516014,2.213659,Nothing
5.119751,11,0,1,0,0.3330118,1.041598,0.005512355,24.09357,35.03934,79.82215,0.5357443,0.9829287,-0.08658174,0.08306325,-7.585263,2.097677,Nothing
5.128174,11,0,1,0,0.3327562,1.041477,0.006158283,24.33636,34.60676,79.80038,0.5356595,0.9827795,-0.0869453,0.06691662,-7.623978,2.029034,Nothing
5.136353,11,0,1,0,0.3328632,1.04082,0.007493228,24.87724,33.83116,79.65009,0.5355551,0.9826146,-0.08728758,0.06502505,-7.671575,1.894746,Nothing
5.14502,11,0,1,0,0.3333944,1.040085,0.009337192,25.47711,32.75217,79.4617,0.5354416,0.9824961,-0.08761872,0.04450294,-7.722861,1.703456,Nothing
5.154724,11,0,1,0,0.3337675,1.039298,0.0106779,26.06902,31.91461,79.19206,0.5353852,0.9824724,-0.08798113,0.05442734,-7.75955,1.554787,Nothing
5.161011,11,0,1,0,0.3343545,1.038314,0.01204967,26.71696,31.00265,78.84449,0.5353202,0.9823956,-0.08833875,0.06940307,-7.788648,1.392489,Nothing
5.169373,11,0,1,0,0.3347673,1.037418,0.0134731,27.4509,29.94692,78.38998,0.5352805,0.9823501,-0.0886962,0.08835854,-7.82389,1.218505,Nothing
5.177856,11,0,1,0,0.3355016,1.036153,0.01537725,28.30242,28.70241,77.82935,0.5352351,0.9823809,-0.08907849,0.1102385,-7.855859,1.000889,Nothing
5.186157,11,0,1,0,0.3363568,1.034957,0.01745116,29.22379,27.25701,77.11282,0.5351527,0.9823118,-0.08949108,0.1242888,-7.885119,0.7585138,Nothing
5.194519,11,0,1,0,0.3377329,1.033029,0.02000769,30.39513,25.30415,76.0397,0.535105,0.9823141,-0.08986813,0.1563233,-7.899537,0.435628,Nothing
5.202637,11,0,1,0,0.3389862,1.031388,0.02175579,31.26686,23.63882,75.08401,0.5351166,0.9824074,-0.09028828,0.1818209,-7.895887,0.1677441,Nothing
5.21167,11,0,1,0,0.3407442,1.030047,0.02334663,32.15228,21.30857,73.51583,0.5351422,0.9824678,-0.09075544,0.2164126,-7.869367,-0.1664637,Nothing
5.221802,11,0,1,0,0.3439867,1.026783,0.02642221,33.7487,16.65169,70.24311,0.5351827,0.9825923,-0.09157974,0.2838579,-7.778533,-0.8167753,Nothing
5.228882,11,0,1,0,0.3460509,1.025232,0.02789778,34.41983,14.07369,68.25558,0.5352419,0.9826954,-0.0919393,0.3183183,-7.698132,-1.158465,Nothing
5.23584,11,0,1,0,0.3478722,1.023426,0.02948835,35.08527,11.45799,66.20933,0.5353276,0.9827876,-0.09232336,0.3499907,-7.612096,-1.499147,Nothing
5.244812,11,0,1,0,0.3495229,1.021315,0.03122161,35.69776,8.981623,64.30851,0.5354262,0.9828727,-0.09264093,0.3686233,-7.52072,-1.823627,Nothing
5.252686,11,0,1,0,0.3518145,1.019655,0.03326847,36.21781,6.005218,61.80639,0.5355865,0.9829544,-0.09290724,0.3812236,-7.395167,-2.188877,Nothing
5.261475,11,0,1,0,0.3535838,1.017381,0.03494526,36.70297,3.311468,59.64304,0.5357018,0.9830058,-0.0930403,0.3886656,-7.26684,-2.510844,Nothing
5.26886,11,0,1,0,0.3553511,1.015843,0.03706281,36.98317,0.4846988,57.30441,0.5357873,0.9830434,-0.09326598,0.3692956,-7.135787,-2.842121,Nothing
5.277588,11,0,1,0,0.3564216,1.014074,0.03872234,37.23503,357.8506,55.1883,0.5358366,0.9830973,-0.0934044,0.3533644,-7.011707,-3.135389,Nothing
5.286987,11,0,1,0,0.3577988,1.012455,0.04013295,37.24314,355.2548,53.069,0.5359188,0.9830243,-0.09339535,0.3345245,-6.866224,-3.412875,Nothing
5.293762,11,0,1,0,0.3586068,1.010795,0.04168803,37.29045,352.7237,51.05884,0.5359648,0.9829801,-0.09336502,0.3041804,-6.733571,-3.677639,Nothing
5.304932,11,0,1,0,0.3593996,1.009835,0.04210849,37.13134,350.5551,49.3203,0.5359382,0.9827898,-0.09321874,0.2841488,-6.603558,-3.86902,Nothing
5.312256,11,0,1,0,0.3602314,1.00915,0.04280099,36.81049,348.3251,47.47676,0.535785,0.9826936,-0.09319399,0.2560018,-6.461994,-4.074775,Nothing
5.319153,11,0,1,0,0.3609611,1.00873,0.04297583,36.46352,346.4226,45.87659,0.5356709,0.9824812,-0.09299867,0.2382727,-6.335145,-4.227448,Nothing
5.327087,11,0,1,0,0.3623255,1.007617,0.04347122,36.00986,344.3052,44.05163,0.5355898,0.9821828,-0.09273639,0.2164885,-6.164595,-4.410257,Nothing
5.336182,11,0,1,0,0.3633616,1.007426,0.04320677,35.50289,342.6633,42.58407,0.5353284,0.9818242,-0.09233829,0.2064093,-6.026813,-4.517833,Nothing
5.345032,11,0,1,0,0.3650488,1.006707,0.0429949,34.98589,340.9245,41.0299,0.535136,0.9815423,-0.09204514,0.1871651,-5.85662,-4.637264,Nothing
5.352905,11,0,1,0,0.366811,1.005263,0.04362408,33.93341,337.4056,38.05542,0.5347713,0.980936,-0.09129982,0.1289668,-5.559147,-4.898318,Nothing
5.362671,11,0,1,0,0.3676744,1.005053,0.04354288,33.38193,335.9445,36.79479,0.5343761,0.9804884,-0.09073018,0.101977,-5.427008,-4.976768,Nothing
5.36969,11,0,1,0,0.368707,1.004498,0.04380907,32.73595,334.3358,35.48624,0.5339282,0.9798912,-0.09014013,0.05616561,-5.273771,-5.073673,Nothing
5.379272,11,0,1,0,0.3690351,1.004225,0.04413816,32.16592,332.7454,34.32185,0.5335608,0.9794781,-0.08959107,0.003506595,-5.148604,-5.169255,Nothing
5.38855,11,0,1,0,0.3692691,1.003649,0.04448348,31.45177,331.2136,33.12176,0.5330815,0.9790666,-0.08911502,-0.03323549,-5.007167,-5.275657,Nothing
5.397156,11,0,1,0,0.3692946,1.003612,0.04463071,30.7748,329.7302,32.13119,0.5327002,0.9786594,-0.08855138,-0.08405743,-4.888926,-5.360304,Nothing
5.403564,11,0,1,0,0.3691458,1.003812,0.04462017,30.04649,328.3093,31.25745,0.5323137,0.9782491,-0.08799544,-0.1346053,-4.778119,-5.437139,Nothing
5.412415,11,0,1,0,0.3689766,1.004361,0.04453528,29.19165,326.9838,30.4677,0.5319547,0.977941,-0.08737491,-0.1767558,-4.667464,-5.509652,Nothing
5.419678,11,0,1,0,0.3683219,1.004885,0.04447743,28.43894,325.5724,29.77943,0.531554,0.9775425,-0.08687554,-0.2389088,-4.572603,-5.584831,Nothing
5.429443,11,0,1,0,0.3682078,1.005058,0.04463203,27.60258,324.2389,28.93661,0.5311452,0.977127,-0.08644326,-0.2903486,-4.453956,-5.663451,Nothing
5.437378,11,0,1,0,0.3675803,1.005156,0.04501919,26.88667,322.7301,28.16163,0.5307167,0.97671,-0.08608381,-0.3714006,-4.345934,-5.75237,Nothing
5.446655,11,0,1,0,0.3677486,1.005186,0.04497848,26.00854,321.4174,27.37876,0.530255,0.9762979,-0.08578102,-0.430594,-4.212127,-5.819997,Nothing
5.45459,11,0,1,0,0.3674003,1.00519,0.0452935,25.226,320.0277,26.62155,0.5298319,0.9758856,-0.08544669,-0.5038979,-4.093812,-5.897502,Nothing
5.462891,11,0,1,0,0.3673249,1.005208,0.04545851,24.3789,318.6835,25.85969,0.5293408,0.975458,-0.0853063,-0.5792146,-3.9653,-5.967862,Nothing
5.472412,11,0,1,0,0.3675076,1.005012,0.04572263,22.45425,316.2187,24.48689,0.5283266,0.9746604,-0.08492893,-0.7101529,-3.679363,-6.098253,Nothing
5.480042,11,0,1,0,0.3681921,1.005508,0.04498424,21.29984,315.1667,23.91816,0.5278028,0.9742376,-0.08485648,-0.7573597,-3.532436,-6.127486,Nothing
5.487488,11,0,1,0,0.3685951,1.006063,0.04474741,20.17563,314.1919,23.34371,0.5273318,0.9738283,-0.08475304,-0.8045992,-3.399423,-6.167473,Nothing
5.496582,11,0,1,0,0.3692351,1.006553,0.04413292,19.00966,313.1775,22.82849,0.5268242,0.9733942,-0.0847928,-0.8579651,-3.255194,-6.195303,Nothing
5.503906,11,0,1,0,0.3698893,1.006993,0.04358588,17.85444,312.1797,22.32456,0.5263764,0.9729608,-0.08490212,-0.9138664,-3.112661,-6.22278,Nothing
5.51239,11,0,1,0,0.3708978,1.006871,0.04349172,16.62147,311.2467,21.79686,0.5259272,0.9725276,-0.08499188,-0.9703799,-2.942655,-6.256116,Nothing
5.522705,11,0,1,0,0.3718647,1.007341,0.04279932,15.46449,310.3851,21.37379,0.5254815,0.9720907,-0.08509812,-1.019884,-2.803951,-6.263096,Nothing
5.531189,11,0,1,0,0.3725094,1.007629,0.04256427,14.31041,309.6312,20.95504,0.5250016,0.9716621,-0.08528091,-1.065393,-2.667687,-6.286407,Nothing
5.539063,11,0,1,0,0.3734813,1.008246,0.04177476,13.26118,308.9016,20.63971,0.5246378,0.9712515,-0.08544583,-1.11029,-2.551818,-6.281214,Nothing
5.546387,11,0,1,0,0.37411,1.008307,0.0411313,12.18112,308.4821,20.38423,0.5244051,0.9708692,-0.08553031,-1.109484,-2.433652,-6.293963,Nothing
5.554077,11,0,1,0,0.3751774,1.008932,0.04032525,11.22138,307.8851,20.13661,0.5240696,0.9704881,-0.08562817,-1.145838,-2.33306,-6.277051,Nothing
5.563171,11,0,1,0,0.3761546,1.009397,0.03967217,10.2028,307.2243,19.86467,0.5237499,0.9701118,-0.08574514,-1.187028,-2.221187,-6.267738,Nothing
5.572083,11,0,1,0,0.3773793,1.009509,0.03886203,9.279937,306.9344,19.65054,0.5234401,0.9696369,-0.08592017,-1.193067,-2.124222,-6.247697,Nothing
5.580017,11,0,1,0,0.3790554,1.010036,0.03780366,8.388044,306.6275,19.4513,0.5231602,0.9692809,-0.08604087,-1.205935,-2.037804,-6.205665,Nothing
5.587585,11,0,1,0,0.381936,1.010513,0.03604706,6.514313,305.9125,19.03021,0.5225758,0.9685493,-0.0862928,-1.235533,-1.842835,-6.14216,Nothing
5.595703,11,0,1,0,0.3842676,1.010958,0.03459367,5.765302,305.9598,18.87701,0.5223412,0.9682487,-0.08639332,-1.217948,-1.781815,-6.06993,Nothing
5.604492,11,0,1,0,0.3870682,1.010911,0.03254795,4.905048,306.1244,18.72578,0.5221257,0.9679704,-0.08646825,-1.172139,-1.699845,-5.978892,Nothing
5.613464,11,0,1,0,0.3890391,1.011175,0.03136626,4.113017,306.0021,18.55326,0.5218592,0.9677312,-0.08647352,-1.168309,-1.627107,-5.918046,Nothing
5.622192,11,0,1,0,0.3914851,1.011369,0.02983309,3.442137,306.106,18.34288,0.5217671,0.9675563,-0.08651058,-1.141469,-1.572116,-5.840316,Nothing
5.630127,11,0,1,0,0.3941577,1.011235,0.02841356,2.674481,306.3483,18.18573,0.5215927,0.9673974,-0.08647124,-1.104181,-1.499284,-5.75918,Nothing
5.637024,11,0,1,0,0.3964674,1.011262,0.02714263,2.001729,306.4052,18.00768,0.5215265,0.967259,-0.08646329,-1.086211,-1.438394,-5.688683,Nothing
5.646912,11,0,1,0,0.3991603,1.011348,0.02536094,1.185921,306.7172,17.82136,0.5215536,0.967205,-0.08651562,-1.034441,-1.374534,-5.607033,Nothing
5.654785,11,0,1,0,0.4015273,1.011259,0.02406889,0.5514058,306.8246,17.6414,0.5215461,0.9671119,-0.08646347,-1.012279,-1.317399,-5.533232,Nothing
5.664001,11,0,1,0,0.4039198,1.010924,0.02241211,359.8342,307.1685,17.44758,0.5214902,0.9670904,-0.08644314,-0.9567635,-1.253214,-5.454303,Nothing
5.670654,11,0,1,0,0.4062787,1.01072,0.0210752,359.2513,307.3298,17.26711,0.5215726,0.9669991,-0.08636256,-0.9291437,-1.202576,-5.379299,Nothing
5.681702,11,0,1,0,0.4085831,1.010528,0.0196764,358.7108,307.5107,17.07141,0.5215651,0.966943,-0.08625714,-0.9001853,-1.157541,-5.300077,Nothing
5.687683,11,0,1,0,0.4106823,1.010007,0.01832546,358.0774,307.8451,16.87497,0.5215805,0.9668565,-0.08608581,-0.8487721,-1.101176,-5.229237,Nothing
5.696228,11,0,1,0,0.4126931,1.009786,0.01719904,357.5626,307.9523,16.71657,0.5215479,0.966795,-0.08592011,-0.8301247,-1.057029,-5.159229,Nothing
5.705322,11,0,1,0,0.4166133,1.009348,0.01498581,356.5025,308.1199,16.39841,0.5215099,0.9666455,-0.08566968,-0.7994053,-0.9689329,-5.024186,Nothing
5.712524,11,0,1,0,0.4161336,1.00915,0.01525277,356.5203,308.2318,16.40235,0.5215408,0.9666282,-0.08564673,-0.7844947,-0.9672181,-5.043237,Nothing
5.720459,11,0,1,0,0.4192101,1.008784,0.01363662,355.5664,308.2249,16.1196,0.5214635,0.9664761,-0.08534715,-0.7722453,-0.8881549,-4.936229,Nothing
5.729309,11,0,1,0,0.420173,1.008093,0.01314998,355.0975,308.3531,15.95684,0.5214192,0.9664113,-0.08519525,-0.7473452,-0.8360139,-4.903672,Nothing
5.736816,11,0,1,0,0.4209517,1.008056,0.01296297,354.7522,308.1607,15.88192,0.5213878,0.9663455,-0.08509414,-0.7636803,-0.8051447,-4.880356,Nothing
5.745605,11,0,1,0,0.4221265,1.008007,0.01232523,354.3145,308.0908,15.77457,0.5213972,0.9663293,-0.08498617,-0.7629443,-0.7713214,-4.840147,Nothing
5.755493,11,0,1,0,0.4228172,1.007746,0.01196635,353.8448,308.0975,15.7157,0.5214049,0.9662742,-0.08491811,-0.7525717,-0.7293233,-4.819858,Nothing
5.762451,11,0,1,0,0.4239862,1.007914,0.0111641,353.3372,308.004,15.74002,0.521422,0.9662256,-0.08485491,-0.7531345,-0.6982208,-4.778789,Nothing
5.77179,11,0,1,0,0.4247383,1.00804,0.0100579,352.7577,308.1319,15.81143,0.5214722,0.9661828,-0.08486563,-0.7197208,-0.6679866,-4.747652,Nothing
5.77948,11,0,1,0,0.4260344,1.008196,0.008933365,352.2303,308.1326,15.86082,0.5215222,0.9661284,-0.08482228,-0.707478,-0.6411195,-4.698537,Nothing
5.78717,11,0,1,0,0.4268067,1.008277,0.008002758,351.6973,308.2291,15.8452,0.5215056,0.9660789,-0.08480762,-0.6824301,-0.6135527,-4.666606,Nothing
5.795837,11,0,1,0,0.4279039,1.008276,0.007171541,351.2327,308.179,15.85366,0.5215581,0.9660121,-0.0847939,-0.6778861,-0.5850431,-4.627286,Nothing
5.804871,11,0,1,0,0.4285529,1.008238,0.006587818,350.7936,308.1956,15.8115,0.5216199,0.9659752,-0.08482464,-0.6653734,-0.5565844,-4.605912,Nothing
5.812195,11,0,1,0,0.4293988,1.008126,0.006138116,350.4334,308.0966,15.77866,0.5216592,0.9659071,-0.08492231,-0.672766,-0.5283529,-4.580526,Nothing
5.820679,11,0,1,0,0.4301876,1.007939,0.005842566,350.122,307.9883,15.71757,0.5216663,0.9658313,-0.0850232,-0.6844343,-0.5004866,-4.557835,Nothing
5.829529,11,0,1,0,0.4304544,1.007478,0.005876437,349.8316,307.9706,15.59341,0.5216429,0.9657385,-0.08506729,-0.6833092,-0.466293,-4.552693,Nothing
5.837402,11,0,1,0,0.4319808,1.007037,0.005411774,349.2664,307.8124,15.44283,0.5216306,0.9655835,-0.08521216,-0.704415,-0.4149643,-4.50803,Nothing
5.846619,11,0,1,0,0.4324647,1.006737,0.005407929,349.0759,307.8849,15.3008,0.5215328,0.9655018,-0.08523858,-0.7053017,-0.3958785,-4.494306,Nothing
5.855225,11,0,1,0,0.4334362,1.006576,0.005000442,348.8487,307.9247,15.23197,0.5214713,0.9654298,-0.0852953,-0.7100551,-0.3807011,-4.461768,Nothing
5.864746,11,0,1,0,0.4340781,1.006321,0.004488796,348.5897,308.1174,15.13842,0.5214581,0.9653825,-0.0852969,-0.6899521,-0.364447,-4.436912,Nothing
5.87146,11,0,1,0,0.4352924,1.006245,0.003702283,348.3371,308.2751,15.10668,0.5213612,0.9653096,-0.08534613,-0.6836413,-0.3564065,-4.39097,Nothing
5.882141,11,0,1,0,0.4359922,1.006234,0.002866775,348.0725,308.5383,15.08525,0.5212396,0.9652319,-0.08538347,-0.6584437,-0.35252,-4.358197,Nothing
5.896851,11,0,1,0,0.4382508,1.006095,0.001353025,347.5547,308.8119,15.04768,0.5209844,0.9650518,-0.08560294,-0.6530241,-0.3355151,-4.272982,Nothing
5.904907,11,0,1,0,0.4388578,1.006123,0.0007924885,347.3238,308.9813,15.00753,0.5208308,0.9649926,-0.0856832,-0.6425828,-0.3304804,-4.247358,Nothing
5.912964,11,0,1,0,0.4398075,1.00607,0.000309363,347.1557,309.0619,14.9768,0.520667,0.9649084,-0.085728,-0.6480997,-0.3262852,-4.211719,Nothing
5.921692,11,0,1,0,0.4403214,1.006053,-9.834766E-05,346.968,309.2118,14.9356,0.5205529,0.9648377,-0.08577254,-0.6398162,-0.3218501,-4.191209,Nothing
5.930725,11,0,1,0,0.4412442,1.005948,-0.0005672276,346.7812,309.3014,14.88866,0.5204087,0.9647462,-0.08580469,-0.6432347,-0.3154815,-4.15676,Nothing
5.939148,11,0,1,0,0.4422002,1.005825,-0.001107544,346.607,309.4043,14.79945,0.5202897,0.9646793,-0.08582443,-0.6437445,-0.3104961,-4.120062,Nothing
5.946777,11,0,1,0,0.4429827,1.005599,-0.001466632,346.3774,309.6219,14.6999,0.5202365,0.9646447,-0.08583308,-0.6334127,-0.2972551,-4.093519,Nothing
