Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,19,4,3,0,0.2600035,0.9172463,-0.00994847,351.3347,353.7006,354.7023,0.333502,0.9202108,-0.04659995,7.90214,1.859638,-5.071004,Start
6.738647,19,4,3,0,0.2600035,0.9172463,-0.00994847,351.3347,353.7006,354.7023,0.333502,0.9202108,-0.04659995,7.90214,1.859638,-5.071004,Nothing
6.767181,19,4,3,0,0.1952308,0.5251561,-0.1346018,23.50534,6.750511,279.5006,0.3347517,0.704676,-0.07316476,-58.19865,55.02242,-0.2077119,Nothing
6.788177,19,4,3,0,0.1952889,0.52521,-0.1345624,23.50867,6.745249,279.5133,0.3347663,0.7046994,-0.07310884,-58.17916,55.02095,-0.2076714,Nothing
6.802032,19,4,3,0,0.195268,0.5251225,-0.1345711,23.50412,6.752088,279.5008,0.3347106,0.7046163,-0.07316157,-58.19039,54.99481,-0.2130276,Nothing
6.811584,19,4,3,0,0.1952474,0.5251567,-0.1345923,23.4992,6.760266,279.5065,0.3347002,0.7046128,-0.07316122,-58.17899,54.99848,-0.1893021,Nothing
6.826172,19,4,3,0,0.1952444,0.525155,-0.134657,23.50176,6.771912,279.5059,0.3346952,0.7046072,-0.07315537,-58.19279,54.99101,-0.1616798,Nothing
6.835449,19,4,3,0,0.1952344,0.5251361,-0.1346227,23.4922,6.769569,279.5004,0.3347399,0.7046327,-0.07312845,-58.20765,55.00717,-0.1585431,Nothing
6.844208,19,4,3,0,0.1952425,0.525098,-0.1346481,23.48726,6.774561,279.4995,0.3347416,0.7046502,-0.07310034,-58.23524,55.00406,-0.1404577,Nothing
6.862793,19,4,3,0,0.1952317,0.5250093,-0.1345843,23.46796,6.766656,279.4747,0.3348075,0.7046736,-0.07307474,-58.28212,55.01425,-0.1478611,Nothing
6.875397,19,4,3,0,0.1951613,0.5250189,-0.1346916,23.48454,6.787522,279.4609,0.3347954,0.704684,-0.07308646,-58.31459,55.00968,-0.1205733,Nothing
6.884796,19,4,3,0,0.1951102,0.5250562,-0.1347784,23.50331,6.791512,279.4567,0.3348196,0.7046501,-0.07309968,-58.3055,55.02411,-0.1043171,Nothing
6.894653,19,4,3,0,0.1950651,0.5250788,-0.1348363,23.51248,6.805274,279.4608,0.3348134,0.7046285,-0.0730871,-58.30151,55.03227,-0.07586376,Nothing
6.902466,19,4,3,0,0.1950605,0.5250766,-0.1348303,23.53591,6.79727,279.4658,0.334793,0.7045941,-0.0730857,-58.28362,55.03378,-0.1064353,Nothing
6.917267,19,4,3,0,0.1952652,0.5253146,-0.1348408,23.55741,6.817677,279.5375,0.3347792,0.7046101,-0.0730731,-58.16629,55.01315,-0.0875542,Nothing
