Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,9,0,2,2,0.602567,1.035581,0.4257574,354.6036,9.850745,204.2956,0.6546929,0.7864692,0.3763568,1.571929,8.450561,-2.153498,Start
0.0001983643,9,0,2,2,0.602567,1.035581,0.4257574,354.6036,9.850745,204.2956,0.6546929,0.7864692,0.3763568,1.571929,8.450561,-2.153498,Nothing
0.007568359,9,0,2,2,0.6005036,1.038768,0.4257655,353.8057,9.347255,204.5737,0.6545936,0.7864779,0.3761913,1.594285,8.534751,-2.29406,Nothing
0.02320862,9,0,2,2,0.599192,1.03948,0.4263147,353.7295,9.010332,204.6766,0.6546057,0.7865496,0.3760607,1.579584,8.562855,-2.335667,Nothing
0.03033447,9,0,2,2,0.5997007,1.038791,0.4262516,353.9128,9.140202,204.6252,0.6546271,0.7865725,0.3760476,1.57739,8.543744,-2.302194,Nothing
0.03768921,9,0,2,2,0.5995977,1.038719,0.4263906,353.9378,9.155102,204.6941,0.6546661,0.7865865,0.376006,1.58108,8.542195,-2.30296,Nothing
0.04705811,9,0,2,2,0.600366,1.038524,0.4261612,354.0175,9.374166,204.7373,0.6547062,0.7866258,0.3759514,1.604305,8.529188,-2.28045,Nothing
0.05583191,9,0,2,2,0.6007992,1.038511,0.4261831,354.012,9.474422,204.8072,0.6547469,0.7866089,0.375937,1.624288,8.522701,-2.281013,Nothing
0.06300354,9,0,2,2,0.6013501,1.038796,0.4259542,354.0012,9.657037,204.9221,0.6548652,0.7866433,0.3759293,1.655666,8.523078,-2.271891,Nothing
0.07324219,9,0,2,2,0.6019046,1.03865,0.4257914,354.0771,9.845398,205.0428,0.6548952,0.7866494,0.3759088,1.685737,8.512494,-2.251632,Nothing
0.08085632,9,0,2,2,0.6024914,1.038248,0.425842,354.1818,10.03688,205.1793,0.6549649,0.7866495,0.3759063,1.713368,8.494661,-2.232768,Nothing
0.0900116,9,0,2,2,0.6029068,1.037591,0.4259557,354.4204,10.19975,205.3614,0.6550163,0.7866668,0.3758922,1.741302,8.473444,-2.196081,Nothing
0.09811401,9,0,2,2,0.6031293,1.036976,0.4261523,354.6243,10.28565,205.4913,0.6550601,0.7866783,0.3758889,1.756957,8.455662,-2.16886,Nothing
0.109787,9,0,2,2,0.6033545,1.03561,0.426626,355.0357,10.39456,205.6487,0.655074,0.7867768,0.375923,1.766399,8.41798,-2.11637,Nothing
0.1211243,9,0,2,2,0.6031303,1.035435,0.4268296,355.0392,10.37956,205.6268,0.6550871,0.7867684,0.3759489,1.752752,8.417038,-2.120405,Nothing
0.1294556,9,0,2,2,0.6030762,1.035275,0.4270124,355.0716,10.39366,205.6585,0.6551353,0.7868048,0.3759419,1.750358,8.412851,-2.12033,Nothing
0.1383362,9,0,2,2,0.6028554,1.035543,0.4271423,354.9763,10.37613,205.6728,0.6552027,0.786884,0.3759325,1.74446,8.419111,-2.138295,Nothing
0.1470032,9,0,2,2,0.6025545,1.035812,0.4272662,354.8617,10.36316,205.7339,0.6552238,0.7869105,0.3758658,1.744448,8.425501,-2.160604,Nothing
