Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
5.099274,1,0,1,0,0.5235451,0.9137354,0.3186657,5.765265,331.6143,0.8573667,0.6736845,0.7863519,0.2120861,2.709224,-4.939935,-5.178515,Nothing
5.108215,1,0,1,0,0.5232086,0.9139818,0.3188856,5.698384,331.5159,0.9001176,0.6736763,0.7863519,0.2120838,2.702026,-4.945899,-5.200105,Nothing
5.115875,1,0,1,0,0.5228227,0.9142907,0.3191123,5.630198,331.4093,0.954364,0.6736413,0.7863779,0.2120415,2.69284,-4.953671,-5.223874,Nothing
5.125336,1,0,1,0,0.5220743,0.9148577,0.3196149,5.512981,331.1864,1.058809,0.6735986,0.7863819,0.2120279,2.674103,-4.970489,-5.269716,Nothing
5.151733,1,0,1,0,0.5212281,0.9154605,0.3200797,5.37069,330.9543,1.144088,0.6736997,0.7863101,0.2120632,2.664417,-4.987994,-5.319299,Nothing
5.166229,1,0,1,0,0.5202904,0.91588,0.3209953,5.218561,330.5985,1.209653,0.6736761,0.7863715,0.2120619,2.634669,-4.994005,-5.390706,Nothing
5.174316,1,0,1,0,0.5196286,0.9161164,0.3217223,5.103238,330.3173,1.259433,0.6736348,0.7863379,0.2120135,2.606995,-4.998285,-5.446527,Nothing
5.188538,1,0,1,0,0.5190066,0.9163566,0.322368,4.96277,330.0453,1.309025,0.6736237,0.7863323,0.2119736,2.581223,-4.998816,-5.501292,Nothing
5.193573,1,0,1,0,0.5184388,0.9165274,0.3228872,4.799788,329.8182,1.345287,0.6735854,0.7862678,0.2119487,2.561032,-4.995394,-5.550324,Nothing
5.21933,1,0,1,0,0.5171985,0.9171506,0.3240277,4.307209,329.2255,1.455791,0.6734634,0.7862707,0.2119157,2.502627,-4.978427,-5.672109,Nothing
5.232941,1,0,1,0,0.5159744,0.9182668,0.3250348,3.974715,328.7085,1.71302,0.6734007,0.7862841,0.211816,2.439764,-4.99831,-5.77415,Nothing
5.240662,1,0,1,0,0.5152145,0.9191505,0.3255253,3.783947,328.4496,1.927979,0.6733344,0.7863654,0.2117264,2.402877,-5.017641,-5.829543,Nothing
5.250732,1,0,1,0,0.5138005,0.92056,0.3263485,3.405188,327.9721,2.255681,0.673236,0.7864715,0.211569,2.34283,-5.040267,-5.932722,Nothing
5.267761,1,0,1,0,0.5126067,0.9217972,0.3268657,2.931032,327.5542,2.564107,0.6731772,0.7865446,0.2114237,2.291167,-5.045152,-6.029603,Nothing
5.282593,1,0,1,0,0.5117389,0.9222288,0.3273267,2.303888,327.1544,2.651378,0.6731282,0.7867789,0.2113409,2.25577,-4.989668,-6.131164,Nothing
5.290649,1,0,1,0,0.5113364,0.9223601,0.327619,1.984806,326.9343,2.680775,0.6731289,0.7867789,0.2113468,2.236479,-4.961153,-6.183292,Nothing
5.300079,1,0,1,0,0.5110827,0.9217782,0.3283668,1.459084,326.5373,2.541663,0.6730994,0.7868223,0.2112682,2.19877,-4.876257,-6.272799,Nothing
5.318451,1,0,1,0,0.5103433,0.9215415,0.3295307,0.5662839,325.8657,2.531824,0.6730475,0.7868479,0.2110985,2.123168,-4.765889,-6.425265,Nothing
5.332672,1,0,1,0,0.5098734,0.9214088,0.3299824,359.656,325.3735,2.590985,0.6729946,0.7868695,0.2109607,2.067795,-4.657478,-6.543046,Nothing
5.345856,1,0,1,0,0.509901,0.9214412,0.3297534,359.1751,325.2644,2.656681,0.6729192,0.7869148,0.2109083,2.053182,-4.603874,-6.578431,Nothing
5.350494,1,0,1,0,0.5100403,0.9215165,0.3293445,358.7271,325.2226,2.740615,0.6728758,0.7869549,0.210843,2.04565,-4.556673,-6.601912,Nothing
5.366089,1,0,1,0,0.5102994,0.9217768,0.3285614,358.0102,325.2126,2.937612,0.6727384,0.787062,0.2106749,2.033646,-4.486905,-6.632714,Nothing
5.373871,1,0,1,0,0.510398,0.9217363,0.3282328,357.7303,325.2219,3.021558,0.6726461,0.7871367,0.2105724,2.029057,-4.453949,-6.643439,Nothing
5.382385,1,0,1,0,0.5107195,0.9216667,0.3275275,357.2159,325.2774,3.15877,0.6724656,0.7872462,0.2103583,2.023672,-4.394313,-6.656106,Nothing
5.399658,1,0,1,0,0.5112264,0.9211439,0.327037,357.1924,325.4658,3.124914,0.6723063,0.7873879,0.2101575,2.035584,-4.369573,-6.628241,Nothing
5.406433,1,0,1,0,0.5119103,0.9203213,0.3265365,357.1382,325.7246,3.075408,0.6719722,0.78751,0.2098012,2.044295,-4.331205,-6.596697,Nothing
5.415771,1,0,1,0,0.5121739,0.9198335,0.3264863,357.0941,325.8165,3.057525,0.6718906,0.7876668,0.2095545,2.043773,-4.303577,-6.594105,Nothing
5.424042,1,0,1,0,0.5124351,0.9192175,0.3266463,357.3376,325.968,2.974571,0.6716056,0.7877751,0.2093056,2.043382,-4.303763,-6.570208,Nothing
5.432373,1,0,1,0,0.5125788,0.9187586,0.3267981,357.5611,326.0966,2.909565,0.6714593,0.7878283,0.2091515,2.048087,-4.309632,-6.551111,Nothing
5.440979,1,0,1,0,0.5127641,0.918182,0.3270236,357.8148,326.212,2.828958,0.671166,0.7878944,0.2090532,2.046866,-4.313583,-6.527144,Nothing
5.450012,1,0,1,0,0.5130985,0.9174947,0.3273041,358.0735,326.331,2.74333,0.6708984,0.7880549,0.2089549,2.042198,-4.310637,-6.501775,Nothing
5.45755,1,0,1,0,0.513272,0.9169517,0.3275218,358.3727,326.4641,2.628685,0.6705841,0.7883104,0.2088969,2.046167,-4.313139,-6.472346,Nothing
5.467651,1,0,1,0,0.5135584,0.9162852,0.3276674,358.6812,326.6004,2.487109,0.670385,0.7887832,0.2089159,2.055852,-4.304123,-6.437799,Nothing
5.486145,1,0,1,0,0.5141385,0.9143354,0.3281807,359.3965,326.9533,2.140769,0.6696226,0.7902071,0.2086802,2.069728,-4.25606,-6.366034,Nothing
5.505096,1,0,1,0,0.5142714,0.9139315,0.3284716,359.4449,326.9347,2.063318,0.6689204,0.790954,0.2083858,2.039838,-4.217985,-6.364034,Nothing
5.510132,1,0,1,0,0.5145789,0.9131488,0.3288694,359.6375,326.9909,1.945432,0.6674014,0.7922705,0.2078201,1.986177,-4.161301,-6.341079,Nothing
5.524292,1,0,1,0,0.5148139,0.9127679,0.3293537,359.7167,326.9234,1.879726,0.6655008,0.7939779,0.2073442,1.906523,-4.093655,-6.325226,Nothing
5.534302,1,0,1,0,0.5148372,0.912608,0.3295519,359.8217,326.9009,1.829321,0.6642588,0.7952021,0.2072416,1.866971,-4.054907,-6.303478,Nothing
5.579346,1,0,1,0,0.5168264,0.9114692,0.3290151,0.1181614,327.3016,1.468771,0.6583129,0.8038212,0.2079828,1.739529,-3.737697,-6.086042,Nothing
5.586243,1,0,1,0,0.5175286,0.9111533,0.3285215,0.08622336,327.4762,1.373249,0.6564177,0.8065247,0.2078483,1.698642,-3.62694,-6.024552,Nothing
5.599457,1,0,1,0,0.5185636,0.9103248,0.3283349,0.1269812,327.6368,1.154711,0.6533574,0.8111665,0.2076037,1.613772,-3.435549,-5.944136,Nothing
5.607239,1,0,1,0,0.5189583,0.9098843,0.328455,0.1647781,327.671,1.047996,0.6513041,0.8137707,0.2074624,1.550089,-3.330988,-5.903992,Nothing
5.615784,1,0,1,0,0.5193797,0.9094309,0.3285322,0.1989591,327.6976,0.9407951,0.6492426,0.8165298,0.2072279,1.483396,-3.22046,-5.865304,Nothing
5.624695,1,0,1,0,0.5197487,0.9090531,0.3286347,0.2474146,327.725,0.8451706,0.6470592,0.8194099,0.2070159,1.413659,-3.110305,-5.824852,Nothing
5.636475,1,0,1,0,0.5205511,0.9083749,0.3286714,0.3562505,327.8405,0.6968381,0.6425962,0.8251255,0.2065772,1.274999,-2.896833,-5.735345,Nothing
5.653931,1,0,1,0,0.5214018,0.9079506,0.3284715,0.5058964,328.0218,0.6096851,0.6381878,0.831204,0.2066216,1.151785,-2.685302,-5.62331,Nothing
5.6586,1,0,1,0,0.5219473,0.9078969,0.3282203,0.6282505,328.1828,0.6114535,0.6356301,0.8346787,0.2069066,1.08827,-2.57524,-5.544087,Nothing
5.673737,1,0,1,0,0.5229979,0.9075781,0.32789,0.8895759,328.4596,0.5491178,0.6312424,0.8417407,0.2072169,0.9732081,-2.344053,-5.414924,Nothing
5.683075,1,0,1,0,0.5236006,0.9073725,0.3276495,1.042853,328.6285,0.5053846,0.6291603,0.8454403,0.20736,0.9206005,-2.222721,-5.34917,Nothing
5.690582,1,0,1,0,0.5241784,0.9071508,0.3274703,1.177459,328.7782,0.4615551,0.627321,0.8493881,0.2075299,0.8729638,-2.090556,-5.291394,Nothing
5.700317,1,0,1,0,0.5248808,0.9069586,0.3271296,1.427857,329.0053,0.391037,0.6254665,0.8532572,0.207726,0.8320062,-1.97191,-5.221416,Nothing
5.719147,1,0,1,0,0.5261988,0.9064537,0.3265642,1.82904,329.3782,0.255811,0.6221234,0.8608886,0.2084788,0.7578747,-1.724146,-5.090928,Nothing
5.732697,1,0,1,0,0.5277755,0.9058408,0.3258241,2.267558,329.8387,0.1284444,0.6183422,0.8682052,0.2098147,0.6808732,-1.484055,-4.928774,Nothing
5.740387,1,0,1,0,0.5285749,0.9058103,0.3252183,2.469552,330.1065,0.1143567,0.6163539,0.8718056,0.2105584,0.6451299,-1.373289,-4.838222,Nothing
5.749573,1,0,1,0,0.5292699,0.9057733,0.3247706,2.655276,330.3262,0.1031298,0.6143584,0.8752476,0.2114397,0.6069357,-1.265936,-4.751844,Nothing
5.757385,1,0,1,0,0.5304223,0.9061841,0.3238147,2.94627,330.7297,0.2148632,0.6120257,0.8784717,0.2121409,0.5623671,-1.189286,-4.638388,Nothing
5.765686,1,0,1,0,0.5308908,0.9066629,0.323339,3.036268,330.8935,0.3330931,0.6077008,0.8847662,0.2143139,0.4753776,-0.9902348,-4.486841,Nothing
5.773621,1,0,1,0,0.5311704,0.9073097,0.3227961,3.137146,331.0491,0.4598935,0.6053908,0.8882203,0.2154847,0.4371478,-0.8978609,-4.395071,Nothing
5.802002,1,0,1,0,0.5320115,0.9092435,0.3216104,3.880286,331.5166,0.8287804,0.5986152,0.8968037,0.2175641,0.2946405,-0.7135388,-4.17298,Nothing
5.822479,1,0,1,0,0.5326419,0.9103788,0.3209141,4.570535,331.8926,1.035038,0.5945033,0.9022593,0.2186314,0.2070877,-0.6055764,-4.044694,Nothing
5.8284,1,0,1,0,0.5331377,0.9115431,0.3204216,5.176799,332.2278,1.24327,0.5904834,0.9071698,0.2202646,0.1281636,-0.5074748,-3.912669,Nothing
5.840881,1,0,1,0,0.5332782,0.9123399,0.320091,5.231633,332.34,1.379294,0.5885868,0.9090136,0.2210506,0.09164664,-0.4689664,-3.849319,Nothing
5.848724,1,0,1,0,0.5336187,0.9129739,0.3197182,5.390554,332.4929,1.50306,0.5867712,0.9107962,0.2218112,0.05443294,-0.4333392,-3.783314,Nothing
5.858643,1,0,1,0,0.53383,0.9136913,0.3192001,5.329676,332.6167,1.619922,0.5847108,0.9125168,0.2225011,0.01310809,-0.3873916,-3.714746,Nothing
5.875549,1,0,1,0,0.534287,0.9156048,0.3180934,5.298808,332.8794,1.894074,0.5779806,0.916978,0.2244925,-0.1383498,-0.2746746,-3.517494,Nothing
5.882599,1,0,1,0,0.5343334,0.9160475,0.3179156,5.179227,332.8845,1.930342,0.5754241,0.9181314,0.2251755,-0.2026812,-0.2348496,-3.453809,Nothing
5.891693,1,0,1,0,0.53445,0.9163916,0.3178234,5.046752,332.854,1.923997,0.5728198,0.9191244,0.2258919,-0.2733937,-0.19649,-3.389446,Nothing
5.899109,1,0,1,0,0.5344963,0.9166538,0.3178163,4.885579,332.7901,1.913192,0.5701917,0.9201031,0.2265492,-0.3466991,-0.1548277,-3.33003,Nothing
5.907928,1,0,1,0,0.5345445,0.9168466,0.3177686,4.690342,332.7344,1.918519,0.567664,0.9208567,0.227204,-0.415983,-0.1169323,-3.270341,Nothing
5.915924,1,0,1,0,0.5346057,0.9171472,0.3176669,4.489029,332.6878,1.930964,0.5651437,0.9217314,0.2278324,-0.4843664,-0.0785327,-3.209516,Nothing
5.924042,1,0,1,0,0.5346076,0.9175974,0.3174376,4.284581,332.6741,1.982494,0.5627733,0.9225938,0.2283782,-0.5440019,-0.04596669,-3.150185,Nothing
5.933289,1,0,1,0,0.5348682,0.917795,0.3170906,4.044565,332.6801,2.000031,0.5605841,0.9237182,0.2289112,-0.6025144,0.005657153,-3.087729,Nothing
5.952057,1,0,1,0,0.5350746,0.9183758,0.316514,3.745052,332.7073,2.082055,0.5564632,0.925526,0.2299883,-0.7041048,0.07593726,-2.972996,Nothing
5.970856,1,0,1,0,0.5350901,0.919178,0.3161256,3.521162,332.7021,2.210019,0.5524336,0.9272152,0.2311157,-0.801361,0.1299108,-2.865331,Nothing
5.975311,1,0,1,0,0.5350061,0.91975,0.3159605,3.378934,332.6825,2.341806,0.5508881,0.9278909,0.2316017,-0.8356375,0.1463605,-2.822388,Nothing
5.990753,1,0,1,0,0.5349882,0.9207431,0.3153057,3.06979,332.7086,2.569947,0.5469865,0.9289921,0.2323588,-0.9284087,0.1783535,-2.71872,Nothing
5.99939,1,0,1,0,0.5350561,0.9211857,0.31473,2.882397,332.7734,2.692752,0.5451131,0.9295176,0.2329525,-0.9649343,0.1970775,-2.653646,Nothing
6.012695,1,0,1,0,0.5351542,0.9219902,0.3136706,2.548071,332.8774,2.881785,0.5413949,0.9306052,0.2341971,-1.038029,0.234842,-2.525479,Nothing
6.036285,1,0,1,0,0.5360422,0.9216816,0.311788,2.107059,333.2086,2.880315,0.5368595,0.9319571,0.2362567,-1.123909,0.3226652,-2.328408,Nothing
6.050018,1,0,1,0,0.5368011,0.9211605,0.3105833,1.806261,333.4583,2.80964,0.534263,0.9327809,0.2376969,-1.173292,0.3859299,-2.201313,Nothing
6.066284,1,0,1,0,0.5375175,0.92072,0.3090111,1.393148,333.7856,2.799689,0.5328406,0.9334747,0.2396507,-1.170349,0.4435167,-2.06623,Nothing
6.073853,1,0,1,0,0.5377918,0.9205882,0.3081541,1.14582,333.9591,2.822754,0.5318163,0.9339535,0.2404636,-1.177218,0.4754996,-1.997805,Nothing
6.08255,1,0,1,0,0.5378514,0.9205147,0.307439,0.9656192,334.0671,2.849576,0.531351,0.934285,0.2414393,-1.16307,0.4964734,-1.939166,Nothing
6.099915,1,0,1,0,0.5379024,0.9202666,0.3069454,0.8241282,334.1485,2.853926,0.5307963,0.9347031,0.2424816,-1.154628,0.524517,-1.883825,Nothing
6.108398,1,0,1,0,0.5374753,0.9198934,0.3070904,0.765275,334.0175,2.844011,0.5303711,0.9355104,0.2442174,-1.133021,0.5662611,-1.832335,Nothing
6.122131,1,0,1,0,0.537156,0.9197347,0.3074226,0.8384887,333.9114,2.823583,0.5301453,0.9359365,0.2446343,-1.131587,0.583493,-1.829937,Nothing
6.126953,1,0,1,0,0.5368705,0.9194115,0.3073038,0.8132116,333.8662,2.795038,0.5291837,0.9367024,0.2453886,-1.139022,0.6218879,-1.792353,Nothing
6.1409,1,0,1,0,0.5364891,0.9188567,0.3074121,0.9315532,333.8557,2.670194,0.5283717,0.9374878,0.2454755,-1.15226,0.662203,-1.788216,Nothing
6.149078,1,0,1,0,0.5363519,0.9185989,0.3072698,0.9473696,333.8799,2.597413,0.5276973,0.9379424,0.2453962,-1.166778,0.6853896,-1.779274,Nothing
6.157166,1,0,1,0,0.5362965,0.9183258,0.3070747,0.9081965,333.9284,2.532639,0.5271019,0.9382809,0.2449633,-1.185213,0.7069878,-1.77937,Nothing
6.167267,1,0,1,0,0.536315,0.9180699,0.3070004,0.8873329,333.9393,2.493105,0.5263035,0.9385125,0.2441807,-1.220303,0.7248527,-1.789101,Nothing
6.185455,1,0,1,0,0.535975,0.9177872,0.3068713,0.8444108,333.9379,2.411394,0.5249345,0.9390078,0.242849,-1.269822,0.7527923,-1.810431,Nothing
6.199341,1,0,1,0,0.5354196,0.9175975,0.3069377,0.7872739,333.8803,2.362475,0.5236704,0.9394289,0.2414496,-1.315123,0.7757919,-1.84303,Nothing
6.207336,1,0,1,0,0.5350868,0.917535,0.306926,0.761691,333.8538,2.331784,0.5232574,0.9396425,0.240714,-1.329333,0.7856497,-1.863207,Nothing
6.215698,1,0,1,0,0.5346197,0.9175926,0.3071325,0.7442586,333.7958,2.313894,0.5229297,0.9397138,0.2399888,-1.34121,0.7863583,-1.892289,Nothing
6.223724,1,0,1,0,0.534282,0.9175643,0.3072679,0.7115939,333.7455,2.308895,0.5227481,0.9396625,0.2394417,-1.348459,0.78655,-1.913936,Nothing
6.232788,1,0,1,0,0.5338712,0.9176664,0.3073158,0.6809652,333.6703,2.321543,0.5225995,0.9395332,0.2388321,-1.353,0.7798811,-1.935751,Nothing
6.240387,1,0,1,0,0.5333638,0.9178326,0.3075351,0.6368054,333.5693,2.353828,0.5225552,0.9394449,0.2384554,-1.35116,0.7731186,-1.95794,Nothing
6.270691,1,0,1,0,0.5313219,0.9188278,0.3082309,0.5263614,333.2603,2.600156,0.5224751,0.938455,0.2373383,-1.329272,0.7132218,-2.033956,Nothing
6.287537,1,0,1,0,0.530547,0.9195063,0.3082013,0.5083254,333.2261,2.748445,0.522459,0.9379002,0.2369168,-1.313533,0.6742342,-2.056206,Nothing
6.292175,1,0,1,0,0.5303677,0.9198681,0.308108,0.4948136,333.2276,2.817498,0.5221294,0.9376679,0.2367581,-1.319227,0.6562904,-2.055601,Nothing
6.307404,1,0,1,0,0.5298779,0.9207687,0.3078536,0.4190053,333.2278,3.005451,0.5211526,0.936607,0.2370736,-1.326502,0.5968825,-2.029445,Nothing
6.316559,1,0,1,0,0.5296634,0.9214619,0.307597,0.3106717,333.2105,3.127939,0.5204849,0.9361853,0.2373218,-1.333733,0.5659871,-2.005446,Nothing
6.337067,1,0,1,0,0.5293882,0.9226928,0.3070215,0.02231967,333.1906,3.366009,0.519538,0.9353032,0.2377974,-1.339997,0.5098018,-1.960022,Nothing
6.349457,1,0,1,0,0.5292374,0.9237867,0.3063594,359.734,333.1738,3.563877,0.5183865,0.9340328,0.2386231,-1.350788,0.4438386,-1.896995,Nothing
6.357635,1,0,1,0,0.5293562,0.9242393,0.3059413,359.5735,333.1874,3.619271,0.517432,0.9332198,0.2394125,-1.366425,0.4077462,-1.843248,Nothing
6.365662,1,0,1,0,0.5293418,0.9247683,0.3055595,359.435,333.1934,3.695692,0.5167661,0.932393,0.2401596,-1.37088,0.3674823,-1.79859,Nothing
6.373749,1,0,1,0,0.5294621,0.9251981,0.3051836,359.2949,333.1984,3.75123,0.5160132,0.9316626,0.2407074,-1.385084,0.3339229,-1.756879,Nothing
6.38324,1,0,1,0,0.5297621,0.926055,0.3043489,359.0017,333.2392,3.853523,0.515013,0.9303272,0.2416738,-1.399687,0.2700476,-1.68296,Nothing
6.390839,1,0,1,0,0.5299674,0.9264524,0.3039096,358.8492,333.269,3.896416,0.5144801,0.9297919,0.2419784,-1.411587,0.2437904,-1.649809,Nothing
6.399719,1,0,1,0,0.530232,0.9268332,0.3034635,358.7189,333.3014,3.936473,0.5140378,0.9292708,0.2422436,-1.423029,0.2177333,-1.618396,Nothing
6.418854,1,0,1,0,0.5307765,0.9275957,0.3026832,358.5538,333.3494,4.008185,0.5129365,0.9280955,0.2428794,-1.454318,0.1583264,-1.55245,Nothing
6.432861,1,0,1,0,0.5313603,0.9283663,0.3019357,358.3881,333.4064,4.060696,0.5114999,0.9268559,0.2436909,-1.49513,0.09603918,-1.477135,Nothing
6.449219,1,0,1,0,0.531772,0.9286181,0.3014846,358.2967,333.4529,4.072808,0.5108105,0.9263299,0.2440957,-1.516267,0.07233618,-1.436185,Nothing
6.456116,1,0,1,0,0.5325553,0.9290293,0.3004508,358.1046,333.5553,4.083911,0.5097024,0.9255495,0.2448216,-1.547451,0.03622742,-1.357756,Nothing
6.467468,1,0,1,0,0.5330225,0.9289533,0.300028,358.0084,333.615,4.043585,0.5092319,0.9253298,0.2450903,-1.564498,0.03252678,-1.324266,Nothing
6.499878,1,0,1,0,0.5337002,0.9290423,0.2993223,357.8111,333.6643,4.000051,0.50848,0.9251488,0.2455269,-1.590271,0.02634708,-1.269593,Nothing
6.506226,1,0,1,0,0.5342304,0.9291877,0.2985905,357.6267,333.7614,3.935167,0.5075079,0.9254348,0.2454385,-1.623907,0.03411914,-1.229961,Nothing
6.516144,1,0,1,0,0.5347074,0.9290789,0.298163,357.5031,333.7365,3.904833,0.5069423,0.9259923,0.2449866,-1.655026,0.06016114,-1.213419,Nothing
6.524323,1,0,1,0,0.5347531,0.929108,0.298078,357.4554,333.7075,3.896145,0.5066642,0.9263127,0.2446684,-1.668315,0.07186048,-1.214425,Nothing
6.533447,1,0,1,0,0.5349306,0.92899,0.2980824,357.4021,333.6787,3.873028,0.5063854,0.9266043,0.2444084,-1.685875,0.08754008,-1.214174,Nothing
6.549866,1,0,1,0,0.535234,0.9287695,0.2978919,357.3289,333.6833,3.831667,0.505621,0.9272459,0.2438423,-1.722106,0.1195861,-1.208304,Nothing
6.560333,1,0,1,0,0.5353404,0.9286641,0.2977707,357.3003,333.7054,3.811694,0.505304,0.9274996,0.2436808,-1.734394,0.1324787,-1.203214,Nothing
6.577026,1,0,1,0,0.535401,0.9284872,0.2976196,357.2466,333.7243,3.794331,0.504752,0.9279706,0.2432114,-1.756037,0.1567343,-1.20319,Nothing
6.590668,1,0,1,0,0.5354483,0.9283966,0.2975301,357.2126,333.7457,3.792041,0.5043167,0.9282377,0.2428432,-1.773695,0.1708833,-1.204479,Nothing
6.604095,1,0,1,0,0.5354246,0.928394,0.2975187,357.2408,333.7717,3.79205,0.5040781,0.9283656,0.2426516,-1.782176,0.1754677,-1.207372,Nothing
6.616272,1,0,1,0,0.5353148,0.9283577,0.2975878,357.2816,333.7957,3.799844,0.5036401,0.9284791,0.2422616,-1.798289,0.1815124,-1.217034,Nothing
6.623962,1,0,1,0,0.5351734,0.9284536,0.297725,357.3427,333.7798,3.817551,0.5035685,0.9285287,0.2420248,-1.802225,0.1800065,-1.229178,Nothing
