Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0.1917114,13,2,1,2,0.3873419,0.9528821,0.1351286,312.8658,69.63906,350.9959,0.5825862,0.9470846,-0.06206666,2.68753,-0.4812314,0.7508438,Nothing
0.2005615,13,2,1,2,0.3883539,0.9528266,0.1346688,313.1565,69.90437,350.6483,0.5828424,0.9469255,-0.06237867,2.681141,-0.4671512,0.7581706,Nothing
0.2096558,13,2,1,2,0.3900802,0.9529871,0.1337636,313.6401,70.32182,350.063,0.5833694,0.9464517,-0.06300501,2.671269,-0.4462593,0.7666377,Nothing
0.2173462,13,2,1,2,0.3908556,0.9530087,0.1333092,313.8712,70.47743,349.7804,0.583496,0.946186,-0.06325105,2.666114,-0.4343415,0.7691257,Nothing
0.2253418,13,2,1,2,0.3914114,0.9530836,0.1331411,314.0779,70.50867,349.5763,0.5836661,0.9458992,-0.06343154,2.665491,-0.4232949,0.7680725,Nothing
0.2333984,13,2,1,2,0.3919946,0.953262,0.1327162,314.2725,70.60994,349.3274,0.5836416,0.9455454,-0.06358155,2.660791,-0.4138291,0.7669397,Nothing
0.2425537,13,2,1,2,0.3922199,0.9534082,0.1327775,314.4429,70.49469,349.192,0.5836241,0.9452285,-0.0635937,2.66313,-0.4027303,0.7608507,Nothing
0.2502441,13,2,1,2,0.3925554,0.9534539,0.1329058,314.6572,70.37631,349.0788,0.5836264,0.9448845,-0.06376079,2.666672,-0.3900195,0.7547131,Nothing
0.2597656,13,2,1,2,0.3927537,0.9534398,0.1330101,314.8593,70.27885,348.971,0.5836565,0.9445423,-0.06390445,2.670126,-0.3792484,0.750673,Nothing
0.2672119,13,2,1,2,0.3930641,0.953452,0.1333144,315.0964,70.092,348.8611,0.5836193,0.9440912,-0.06404092,2.675744,-0.3639142,0.7416469,Nothing
0.2781982,13,2,1,2,0.3934889,0.9533978,0.1332466,315.3531,70.02842,348.6379,0.5835296,0.9436615,-0.06414229,2.675728,-0.3475043,0.7372518,Nothing
0.2850342,13,2,1,2,0.3942634,0.9534553,0.1331399,315.6681,70.02729,348.3174,0.5835809,0.9431704,-0.06427158,2.674385,-0.3280967,0.7330487,Nothing
0.2963257,13,2,1,2,0.3958198,0.9535704,0.1330425,316.2697,70.00424,347.7596,0.583451,0.9422336,-0.06440547,2.669951,-0.2914316,0.7221331,Nothing
0.3099365,13,2,1,2,0.3980456,0.9533931,0.1326168,317.073,70.11662,347.021,0.5831437,0.9413371,-0.06425349,2.653662,-0.2445029,0.7163244,Nothing
0.3180542,13,2,1,2,0.3996422,0.953151,0.1324662,317.6001,70.17622,346.5954,0.5828917,0.9407415,-0.06416111,2.64266,-0.2138556,0.7110001,Nothing
0.3261719,13,2,1,2,0.4016857,0.9523401,0.1323535,318.3581,70.23564,346.1323,0.5825811,0.9399803,-0.06398226,2.627227,-0.1735617,0.7079473,Nothing
0.3352051,13,2,1,2,0.4034683,0.9518639,0.1323742,318.9766,70.22516,345.7371,0.5822924,0.9392728,-0.06381959,2.615633,-0.1391289,0.6999951,Nothing
0.3432007,13,2,1,2,0.4058145,0.9504354,0.1328966,319.9833,70.11117,345.2767,0.5819697,0.9384611,-0.06358807,2.602859,-0.08291121,0.6934306,Nothing
0.3527222,13,2,1,2,0.4077172,0.9494334,0.1331813,320.7879,70.04225,344.8332,0.5815619,0.937709,-0.06344981,2.590852,-0.03714737,0.6854994,Nothing
0.3606567,13,2,1,2,0.4102881,0.94788,0.1337244,321.9123,69.95557,344.1192,0.5812197,0.936936,-0.06323138,2.574762,0.03218818,0.6784512,Nothing
0.3699341,13,2,1,2,0.4127365,0.946622,0.1337926,322.9465,69.97739,343.3383,0.5807913,0.936126,-0.06303664,2.553836,0.09439226,0.6723527,Nothing
0.3781128,13,2,1,2,0.4152644,0.9455909,0.1334685,323.9588,70.09959,342.4207,0.580323,0.9352982,-0.06283599,2.527426,0.1551772,0.6673043,Nothing
0.3856812,13,2,1,2,0.4178026,0.9446747,0.1328911,324.9455,70.29951,341.4132,0.5798298,0.9345626,-0.06257676,2.496405,0.2147297,0.6643928,Nothing
0.3927612,13,2,1,2,0.4204967,0.9438212,0.1321912,325.9534,70.51674,340.3777,0.5792799,0.933742,-0.06241564,2.463116,0.2735919,0.6591153,Nothing
0.4017334,13,2,1,2,0.4232085,0.9428739,0.1315272,327.0263,70.73781,339.2866,0.5787206,0.9328858,-0.06230636,2.428609,0.3350726,0.6537241,Nothing
0.4096069,13,2,1,2,0.4255381,0.9418566,0.1311282,328.1302,70.79559,338.3045,0.578024,0.9320595,-0.06215781,2.397212,0.3961833,0.6439894,Nothing
0.4198608,13,2,1,2,0.4281991,0.9405761,0.1309998,329.2019,70.85598,337.3051,0.5772523,0.9311478,-0.06195018,2.363807,0.4600148,0.6301894,Nothing
0.4262695,13,2,1,2,0.4302992,0.9395213,0.1308694,330.3221,70.76926,336.1008,0.5764862,0.9302491,-0.06176234,2.331472,0.5311776,0.6142312,Nothing
0.437561,13,2,1,2,0.4348873,0.9372991,0.130147,332.5931,70.72163,333.7919,0.5749784,0.9284414,-0.06132594,2.256209,0.6599236,0.583499,Nothing
0.4456177,13,2,1,2,0.4374276,0.9361616,0.1293872,333.906,70.76707,332.1151,0.5740855,0.9274636,-0.06109845,2.204105,0.7396131,0.5682553,Nothing
0.4527588,13,2,1,2,0.4400619,0.934599,0.1286582,335.1515,70.79743,330.6911,0.5732324,0.9265071,-0.0608141,2.151217,0.8098333,0.552618,Nothing
0.4602661,13,2,1,2,0.4430276,0.9334101,0.1272042,336.4627,71.05652,328.9504,0.5723305,0.9256052,-0.06052661,2.085388,0.8785064,0.5420681,Nothing
0.4682007,13,2,1,2,0.44612,0.9322044,0.1254527,337.7855,71.39532,327.1965,0.5714695,0.9246843,-0.06020351,2.014685,0.9407042,0.5335909,Nothing
0.4783325,13,2,1,2,0.4496312,0.9308262,0.1235924,339.1263,71.73203,325.5005,0.5706257,0.9237332,-0.05979389,1.939524,0.9977014,0.5214854,Nothing
0.4851074,13,2,1,2,0.4528565,0.9295557,0.1214024,340.4522,72.20518,323.8713,0.5697694,0.9229363,-0.05942298,1.863468,1.044594,0.5163348,Nothing
0.4938965,13,2,1,2,0.4555333,0.9281843,0.1197513,341.7349,72.43236,322.3873,0.5689881,0.9219952,-0.05896047,1.796042,1.089222,0.5055118,Nothing
0.5029907,13,2,1,2,0.458931,0.9267359,0.1181744,343.0284,72.73181,320.8926,0.5681689,0.921207,-0.05871546,1.725233,1.13409,0.4890287,Nothing
0.5124512,13,2,1,2,0.4615779,0.9254258,0.1164612,344.2315,73.01323,319.4783,0.5672729,0.9202931,-0.05829054,1.658411,1.16875,0.4769609,Nothing
0.5183105,13,2,1,2,0.4641551,0.923942,0.114917,345.4075,73.22601,318.0698,0.5662174,0.919502,-0.05805091,1.591877,1.205756,0.4605213,Nothing
0.527771,13,2,1,2,0.4663769,0.9226183,0.1135589,346.5716,73.35181,316.717,0.5651615,0.9186994,-0.05776654,1.529899,1.239157,0.4428054,Nothing
0.5368652,13,2,1,2,0.4682374,0.9210672,0.1126617,347.7761,73.30267,315.3622,0.5641378,0.9178879,-0.05745115,1.470352,1.276853,0.4216739,Nothing
0.5442505,13,2,1,2,0.4701234,0.9194959,0.1118388,348.9827,73.22514,314.005,0.5629982,0.9171522,-0.05724094,1.410477,1.31395,0.3972282,Nothing
0.5523071,13,2,1,2,0.473807,0.9161699,0.1096919,351.3485,73.11237,311.2431,0.5609334,0.9155645,-0.05678227,1.286574,1.376658,0.3521664,Nothing
0.5600586,13,2,1,2,0.4754471,0.914827,0.1086411,352.4605,73.05843,309.8584,0.5599135,0.9149046,-0.05651318,1.226867,1.402462,0.3305722,Nothing
0.5679932,13,2,1,2,0.4768299,0.9139066,0.1071441,353.4994,73.05074,308.4943,0.5589722,0.9141829,-0.05621839,1.170142,1.418439,0.3140374,Nothing
0.5765381,13,2,1,2,0.4784609,0.9128845,0.105725,354.4777,73.0709,307.2101,0.5580819,0.9135994,-0.05593311,1.114132,1.432045,0.2961762,Nothing
0.5873413,13,2,1,2,0.4798163,0.9121391,0.1044236,355.3897,73.08282,306.0032,0.5572239,0.9132766,-0.05570974,1.062699,1.443875,0.2801783,Nothing
0.5932617,13,2,1,2,0.4810613,0.911575,0.1030494,356.2579,73.10143,304.8681,0.5563561,0.912658,-0.05531369,1.016552,1.447915,0.2655155,Nothing
0.6034546,13,2,1,2,0.4825503,0.9109361,0.1017178,357.0927,73.17242,303.8263,0.5555438,0.9122247,-0.05513191,0.9722428,1.451727,0.2498951,Nothing
0.6135254,13,2,1,2,0.4839441,0.9103324,0.09997891,357.933,73.32117,302.7659,0.5547454,0.9117444,-0.05485358,0.9262404,1.449826,0.2389312,Nothing
0.6195679,13,2,1,2,0.4853789,0.9097013,0.09821795,358.7841,73.54126,301.7148,0.5538752,0.9113002,-0.05463303,0.8804831,1.446605,0.2286441,Nothing
0.6270752,13,2,1,2,0.4870381,0.9088373,0.09609411,359.6987,73.78765,300.5706,0.5529295,0.9110712,-0.05438621,0.8265561,1.441837,0.2169815,Nothing
0.6347656,13,2,1,2,0.4888152,0.9077113,0.09350447,0.6312708,74.11733,299.4257,0.5519776,0.9108475,-0.0543994,0.7697982,1.434499,0.2064736,Nothing
0.644104,13,2,1,2,0.4903181,0.9065048,0.09136839,1.576726,74.31728,298.268,0.550994,0.9108167,-0.05421342,0.7130041,1.430117,0.1932128,Nothing
0.6514282,13,2,1,2,0.4918894,0.9053665,0.08894063,2.543102,74.58598,297.1251,0.5502223,0.9108798,-0.05421319,0.6566935,1.423203,0.1828485,Nothing
0.6619873,13,2,1,2,0.4933512,0.9038026,0.08650722,3.549527,74.90363,296.1415,0.5494156,0.9111311,-0.05424551,0.5995643,1.416035,0.1732704,Nothing
0.6710815,13,2,1,2,0.4946387,0.9023631,0.08441978,4.552366,75.08282,295.1449,0.5486279,0.9114522,-0.05433464,0.5457246,1.411511,0.1599429,Nothing
0.6776733,13,2,1,2,0.4969169,0.8990121,0.08064204,6.513533,75.37428,293.226,0.5470049,0.9120191,-0.05441644,0.4402134,1.40227,0.1305221,Nothing
0.6862183,13,2,1,2,0.4977694,0.8976443,0.0791318,7.416761,75.40559,292.3917,0.5462304,0.9129161,-0.05464586,0.3916664,1.401815,0.1133118,Nothing
0.6932983,13,2,1,2,0.4984326,0.8966423,0.07808725,8.178806,75.364,291.6323,0.5454025,0.9133528,-0.05473556,0.3550656,1.399847,0.09575827,Nothing
0.7016602,13,2,1,2,0.4990087,0.8957608,0.07716845,8.818342,75.3094,290.9318,0.5447872,0.9142419,-0.05483629,0.3178971,1.399923,0.08003154,Nothing
0.7097778,13,2,1,2,0.4993275,0.8957809,0.07617054,9.2883,75.19974,290.2403,0.5442474,0.9153677,-0.05483726,0.2871219,1.396124,0.06806288,Nothing
0.71875,13,2,1,2,0.4996869,0.8952101,0.07519342,9.887045,75.17805,289.5126,0.5437873,0.9166088,-0.05499838,0.2492043,1.396037,0.05626388,Nothing
0.7271729,13,2,1,2,0.5001503,0.8952069,0.07388014,10.32776,75.17463,288.7562,0.5434172,0.9177873,-0.05520476,0.2158296,1.390452,0.04699309,Nothing
0.7357178,13,2,1,2,0.5007743,0.8952469,0.07203029,10.77587,75.28322,287.9863,0.5430807,0.9192427,-0.0556099,0.1786219,1.381448,0.03934209,Nothing
0.7433472,13,2,1,2,0.501393,0.8953567,0.07005879,11.18492,75.46264,287.3019,0.5426728,0.9207796,-0.05607041,0.1432738,1.370676,0.03274064,Nothing
0.751709,13,2,1,2,0.5021716,0.8951945,0.06788136,11.66502,75.63769,286.4768,0.5422381,0.9222388,-0.05646228,0.1024311,1.356955,0.02384991,Nothing
0.7618408,13,2,1,2,0.502773,0.8950522,0.06591222,12.14278,75.81127,285.7246,0.5419121,0.9238975,-0.05697332,0.06283288,1.34666,0.01613173,Nothing
0.7689209,13,2,1,2,0.5035635,0.8947892,0.06372385,12.63712,76.0087,284.8997,0.5414538,0.9255657,-0.05752657,0.02051722,1.333294,0.005481983,Nothing
0.7767944,13,2,1,2,0.504333,0.8944206,0.06144493,13.1095,76.26039,284.1504,0.5410365,0.9273968,-0.05804656,-0.02279873,1.318673,-0.004040988,Nothing
0.7863159,13,2,1,2,0.5051725,0.8943468,0.05915522,13.55683,76.50254,283.3724,0.5407017,0.9293183,-0.05864395,-0.06400613,1.303319,-0.01367934,Nothing
0.7955322,13,2,1,2,0.5058619,0.8941827,0.05694974,13.97756,76.72546,282.6461,0.5403866,0.9312766,-0.05930734,-0.1044955,1.289381,-0.02302278,Nothing
0.802124,13,2,1,2,0.5071848,0.8936845,0.05289702,14.7996,77.05878,281.2464,0.5397184,0.9351693,-0.06054319,-0.1829621,1.262156,-0.04594643,Nothing
0.8101196,13,2,1,2,0.5075626,0.8937957,0.05153971,15.14939,77.0408,280.5558,0.5394439,0.9373872,-0.06129221,-0.2182452,1.255952,-0.05944259,Nothing
0.8185425,13,2,1,2,0.5077676,0.8934073,0.05139151,15.49975,76.71883,279.8964,0.539295,0.9397079,-0.06197856,-0.2547,1.262097,-0.08061681,Nothing
0.8275757,13,2,1,2,0.5080298,0.8931268,0.05062599,15.89258,76.54465,279.1735,0.5391316,0.9419041,-0.06257629,-0.2924203,1.259737,-0.09792683,Nothing
0.8353271,13,2,1,2,0.5079897,0.893102,0.05035266,16.27087,76.18744,278.4233,0.5390192,0.9439724,-0.06325057,-0.325391,1.262308,-0.1159291,Nothing
0.8433228,13,2,1,2,0.5077471,0.8927644,0.0506247,16.65166,75.81236,277.7026,0.5389505,0.9461699,-0.06367738,-0.3617724,1.268484,-0.1342652,Nothing
0.8526001,13,2,1,2,0.5076877,0.8925301,0.05072146,17.03398,75.39421,276.9714,0.5388814,0.9483776,-0.06411986,-0.3970197,1.271571,-0.1549388,Nothing
0.8602295,13,2,1,2,0.5076206,0.8922821,0.05065634,17.40523,75.07564,276.2833,0.5388889,0.9504388,-0.06467305,-0.4308734,1.273849,-0.1724987,Nothing
0.8731079,13,2,1,2,0.5077344,0.8920979,0.05027996,17.73643,74.81148,275.6309,0.538877,0.9526001,-0.06520741,-0.4647014,1.272005,-0.1900015,Nothing
0.8826904,13,2,1,2,0.5079427,0.892033,0.04989569,18.03146,74.55792,274.9976,0.5388788,0.9546098,-0.06581689,-0.4951769,1.269867,-0.2072214,Nothing
0.8983765,13,2,1,2,0.509058,0.8924105,0.04733559,18.69373,74.16055,273.0514,0.5386837,0.9604055,-0.06696457,-0.5832382,1.237094,-0.2483886,Nothing
0.9118652,13,2,1,2,0.5098212,0.8931978,0.04516346,18.71682,74.36317,272.3585,0.5385133,0.9622328,-0.06713466,-0.6091962,1.20824,-0.2514933,Nothing
0.9191895,13,2,1,2,0.5103939,0.8938122,0.04363281,18.82139,74.38515,271.681,0.5383766,0.9638874,-0.06725688,-0.6326312,1.185438,-0.2586255,Nothing
0.9260864,13,2,1,2,0.5109679,0.894163,0.04242388,18.93928,74.34957,270.9659,0.5383298,0.9655682,-0.06731966,-0.6587037,1.164653,-0.267871,Nothing
0.9355469,13,2,1,2,0.5119506,0.8949808,0.03975044,19.18419,74.30548,269.5465,0.5384176,0.9689527,-0.06752047,-0.7097786,1.121021,-0.2820672,Nothing
0.942688,13,2,1,2,0.5124334,0.8955145,0.03843883,19.30822,74.27222,268.874,0.5384914,0.9706199,-0.06760079,-0.7325092,1.099177,-0.2886012,Nothing
0.9535522,13,2,1,2,0.5128835,0.8955477,0.03726241,19.48126,74.2289,268.2263,0.538915,0.9722269,-0.06765467,-0.759469,1.079247,-0.294206,Nothing
0.9613647,13,2,1,2,0.5132278,0.8954904,0.03634999,19.66829,74.16647,267.6326,0.5391358,0.9737683,-0.06762846,-0.784663,1.061135,-0.3018751,Nothing
0.96875,13,2,1,2,0.5135643,0.895643,0.0356142,19.83423,74.04196,267.0414,0.539379,0.9753371,-0.06733042,-0.8075944,1.041866,-0.3092861,Nothing
0.980896,13,2,1,2,0.5137768,0.895851,0.03525739,19.96348,73.85842,266.5132,0.5397349,0.9765372,-0.06698912,-0.8255346,1.0273,-0.3145149,Nothing
0.9873657,13,2,1,2,0.5139149,0.8962162,0.03491934,20.05792,73.6503,265.998,0.5399596,0.9778096,-0.0664246,-0.8421239,1.010575,-0.3193827,Nothing
1.001038,13,2,1,2,0.5143394,0.8970349,0.03435561,20.16912,73.28075,265.0477,0.5403254,0.9800803,-0.06531034,-0.8696817,0.9786389,-0.3283577,Nothing
1.012573,13,2,1,2,0.5146098,0.8974345,0.03372449,20.23546,73.19296,264.605,0.5404283,0.9809543,-0.06443438,-0.8803369,0.9562544,-0.3298101,Nothing
1.019409,13,2,1,2,0.5150269,0.8979027,0.03289014,20.28845,73.15622,264.1963,0.5403759,0.9816843,-0.06362057,-0.8874239,0.9323255,-0.3318154,Nothing
1.027039,13,2,1,2,0.5154476,0.8981779,0.03201659,20.35555,73.16208,263.8043,0.5403997,0.9825495,-0.06288838,-0.8975244,0.908879,-0.3339192,Nothing
1.034546,13,2,1,2,0.5159571,0.8984926,0.03101732,20.417,73.19961,263.4554,0.5401892,0.9833739,-0.06213652,-0.9049182,0.8838552,-0.3377216,Nothing
1.043823,13,2,1,2,0.516457,0.8987733,0.02988239,20.47478,73.29889,263.1285,0.5398163,0.9837772,-0.06131637,-0.907805,0.8571804,-0.3399914,Nothing
1.050903,13,2,1,2,0.517048,0.899044,0.02849117,20.50301,73.50213,262.8683,0.5395817,0.9844567,-0.06068492,-0.9130748,0.8306584,-0.3407331,Nothing
1.060791,13,2,1,2,0.5182202,0.8998697,0.02586466,20.55522,73.79755,262.2944,0.5391265,0.9857225,-0.05946082,-0.9195017,0.7791634,-0.343179,Nothing
1.067566,13,2,1,2,0.5188881,0.9003616,0.02428743,20.5148,74.07441,262.0984,0.5388279,0.9863515,-0.05905379,-0.9208138,0.7539931,-0.3427237,Nothing
1.077698,13,2,1,2,0.5195947,0.9011032,0.02267855,20.43272,74.35698,261.9351,0.5385362,0.9868602,-0.05871769,-0.9181462,0.7301521,-0.3408763,Nothing
1.087097,13,2,1,2,0.5202531,0.9017795,0.02107064,20.3181,74.65804,261.7789,0.5382451,0.987402,-0.0584671,-0.9166312,0.7072768,-0.3386427,Nothing
1.092712,13,2,1,2,0.5208292,0.9026818,0.01977617,20.19213,74.89318,261.6365,0.5380161,0.9879436,-0.05818886,-0.9130458,0.6881115,-0.3359162,Nothing
1.101624,13,2,1,2,0.5213825,0.9034438,0.01845809,20.06285,75.13616,261.5067,0.5376755,0.9887291,-0.05816655,-0.9126686,0.6707569,-0.3359284,Nothing
1.109741,13,2,1,2,0.5218974,0.9039819,0.01730389,19.94769,75.35132,261.3823,0.5374565,0.9892908,-0.0578866,-0.9124447,0.652941,-0.3349086,Nothing
1.118103,13,2,1,2,0.52231,0.9045844,0.01644987,19.88944,75.51651,261.2954,0.5373625,0.9897595,-0.05752087,-0.9106221,0.6386058,-0.3332837,Nothing
1.125854,13,2,1,2,0.5226462,0.9047168,0.01556667,19.85006,75.68204,261.2242,0.5373547,0.9904968,-0.05698196,-0.9159267,0.6217874,-0.3325612,Nothing
1.134888,13,2,1,2,0.5229905,0.9048322,0.01498456,19.84822,75.7956,261.1893,0.5373178,0.9908253,-0.05661834,-0.9167999,0.6107965,-0.333186,Nothing
1.142883,13,2,1,2,0.5232023,0.904621,0.01463598,19.86275,75.9024,261.2188,0.5372648,0.9912418,-0.05617009,-0.9213106,0.6019499,-0.3348652,Nothing
1.152832,13,2,1,2,0.5235026,0.9046792,0.01406788,19.86365,76.04032,261.2105,0.5372062,0.9915815,-0.05540839,-0.9224288,0.5875279,-0.3344527,Nothing
1.15979,13,2,1,2,0.5238127,0.9046019,0.01352601,19.88262,76.17478,261.2098,0.5369741,0.9916449,-0.05491757,-0.9215184,0.576052,-0.3363031,Nothing
1.170959,13,2,1,2,0.5240805,0.9045654,0.01305681,19.90668,76.31364,261.2178,0.5365737,0.9917557,-0.05446849,-0.9201676,0.5656216,-0.339686,Nothing
1.177246,13,2,1,2,0.524543,0.9042856,0.01214572,19.96554,76.56257,261.2355,0.5359398,0.9920725,-0.05372225,-0.9211049,0.5466301,-0.3462864,Nothing
1.186523,13,2,1,2,0.5246899,0.9038974,0.01195746,20.04786,76.64568,261.2881,0.5355474,0.9920663,-0.05345301,-0.9217433,0.5414846,-0.3518969,Nothing
1.193726,13,2,1,2,0.5249122,0.9036357,0.01162215,20.10329,76.74081,261.2927,0.5352557,0.9922577,-0.05322202,-0.9237292,0.534417,-0.3567863,Nothing
1.201294,13,2,1,2,0.525135,0.9034075,0.01140327,20.12678,76.79906,261.276,0.5350522,0.9927753,-0.05328112,-0.9293348,0.5307527,-0.3627329,Nothing
1.209839,13,2,1,2,0.5252499,0.9033236,0.01135873,20.14671,76.82401,261.2354,0.5349859,0.9931965,-0.05329859,-0.933773,0.5287925,-0.3661581,Nothing
1.217773,13,2,1,2,0.5254231,0.9033175,0.01135771,20.1146,76.8083,261.1713,0.5348446,0.993387,-0.05322745,-0.935136,0.5261452,-0.3693221,Nothing
1.227295,13,2,1,2,0.5254728,0.9035142,0.01142774,20.0379,76.7886,261.1071,0.5346842,0.9935678,-0.05307599,-0.9351386,0.5238558,-0.3701331,Nothing
1.235046,13,2,1,2,0.5256451,0.9037502,0.01130277,19.96432,76.80296,261.0782,0.5346562,0.9935518,-0.05275866,-0.9324666,0.5189398,-0.3689177,Nothing
1.244568,13,2,1,2,0.5257604,0.9039505,0.01127781,19.89863,76.83678,261.0936,0.5345995,0.9936414,-0.05247862,-0.9309636,0.5159689,-0.3681458,Nothing
1.252441,13,2,1,2,0.5259058,0.9041078,0.01110663,19.83747,76.89301,261.1209,0.5346081,0.9935652,-0.05202064,-0.9281346,0.5102271,-0.3657466,Nothing
1.260925,13,2,1,2,0.5260476,0.9042544,0.01082334,19.78883,76.98019,261.177,0.5346932,0.9936002,-0.05176035,-0.9266067,0.5057866,-0.3630768,Nothing
1.267883,13,2,1,2,0.5262191,0.9043144,0.01050316,19.75602,77.0877,261.2667,0.5349532,0.9935065,-0.05129652,-0.9247172,0.4998308,-0.3584223,Nothing
1.276794,13,2,1,2,0.5264097,0.9042714,0.01019204,19.74314,77.19733,261.3773,0.5350808,0.9936394,-0.05106134,-0.9252874,0.4958446,-0.3571262,Nothing
1.28479,13,2,1,2,0.5266173,0.9040516,0.009944696,19.75814,77.31778,261.5,0.5351685,0.9934644,-0.05071385,-0.924147,0.4916881,-0.3561239,Nothing
1.294006,13,2,1,2,0.5267959,0.9038903,0.009697746,19.77543,77.42165,261.6117,0.5352702,0.9934587,-0.05044951,-0.924305,0.4880977,-0.3555047,Nothing
1.302734,13,2,1,2,0.527165,0.9036067,0.009228509,19.80768,77.5982,261.8,0.5353333,0.9935072,-0.04979905,-0.9244264,0.4790843,-0.3558968,Nothing
1.310303,13,2,1,2,0.52731,0.9034324,0.00913243,19.83922,77.6507,261.8666,0.535387,0.9937171,-0.04899344,-0.9265718,0.4705385,-0.3561747,Nothing
1.318359,13,2,1,2,0.5274544,0.9032022,0.009055037,19.86198,77.68596,261.9051,0.535419,0.9937552,-0.04833699,-0.9278886,0.463322,-0.3566497,Nothing
