Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,30,4,1,0,0.08860597,0.822058,-0.01119179,2.516067,27.19753,3.522861,-0.2535843,1.03723,-0.3566787,-1.369228,2.073423,-4.822308,Start
6.303711,30,4,1,0,0.08860597,0.822058,-0.01119179,2.516067,27.19753,3.522861,-0.2535843,1.03723,-0.3566787,-1.369228,2.073423,-4.822308,Nothing
6.367188,30,4,1,0,0.09432785,0.818826,-0.00248085,5.718572,27.61715,3.072739,0.2522746,0.7435325,-0.123858,65.20274,-30.17912,-9.065066,Nothing
6.38501,30,4,1,0,0.09497006,0.8185208,-0.001774251,5.930686,27.50664,2.984969,0.2522509,0.7432635,-0.124096,65.16999,-30.14987,-9.483065,Nothing
6.39563,30,4,1,0,0.09508534,0.8182197,-0.001747578,6.075612,27.54827,2.925428,0.2522829,0.7431079,-0.1240484,65.18324,-30.05147,-9.379264,Nothing
6.401855,30,4,1,0,0.09511212,0.8181134,-0.001791425,6.114776,27.575,2.900977,0.2523245,0.7429438,-0.1240011,65.19086,-30.04289,-9.298399,Nothing
6.410645,30,4,1,0,0.09532332,0.8180556,-0.001761578,6.1659,27.59106,2.878636,0.2522822,0.7427248,-0.1238625,65.10945,-30.07438,-9.257212,Nothing
6.418701,30,4,1,0,0.09534223,0.8179542,-0.001818441,6.179207,27.60997,2.854332,0.2522928,0.7425798,-0.1237098,65.09029,-30.05305,-9.166069,Nothing
6.445313,30,4,1,0,0.0953252,0.8178818,-0.001916796,6.147346,27.6229,2.831378,0.2522695,0.7425982,-0.1235458,65.0641,-29.97924,-9.091751,Nothing
6.450684,30,4,1,0,0.09523597,0.8177736,-0.00213141,6.049447,27.63258,2.770846,0.2521874,0.7429437,-0.1233478,65.04373,-29.72435,-9.017757,Nothing
6.460449,30,4,1,0,0.09516485,0.8177434,-0.002243534,5.996269,27.64639,2.750576,0.2521226,0.7431221,-0.1233128,65.03991,-29.6152,-8.988832,Nothing
6.468506,30,4,1,0,0.09512888,0.8177539,-0.002271742,5.952695,27.64102,2.745625,0.2519946,0.7432937,-0.1233715,65.02126,-29.5503,-9.044381,Nothing
6.477173,30,4,1,0,0.09504311,0.8177494,-0.002045587,5.918274,27.58767,2.758953,0.2518405,0.7433509,-0.1233668,65.01827,-29.55367,-9.200943,Nothing
6.485229,30,4,1,0,0.09499346,0.8178989,-0.001908407,5.88219,27.55169,2.814179,0.2517741,0.7431878,-0.1233115,64.98488,-29.7232,-9.275322,Nothing
6.494629,30,4,1,0,0.09483765,0.8179885,-0.002066299,5.844916,27.55928,2.862622,0.2517161,0.7430968,-0.1232653,64.95634,-29.82434,-9.201035,Nothing
6.511963,30,4,1,0,0.09471951,0.8180591,-0.002109259,5.80489,27.56955,2.900116,0.2517783,0.7430082,-0.1231086,64.95998,-29.90533,-9.114139,Nothing
6.516724,30,4,1,0,0.0945352,0.8181483,-0.002312735,5.710612,27.58087,2.967933,0.2519143,0.7426382,-0.1229272,64.9564,-30.10649,-8.963648,Nothing
6.531494,30,4,1,0,0.09444343,0.8182191,-0.002390213,5.665354,27.59665,3.002568,0.2521319,0.7424685,-0.1228839,65.01213,-30.2138,-8.873744,Nothing
6.535767,30,4,1,0,0.09458941,0.8183491,-0.002313308,5.608745,27.59985,3.037112,0.2523952,0.7423629,-0.122956,65.0494,-30.32928,-8.914982,Nothing
6.543701,30,4,1,0,0.0946652,0.8183241,-0.002353236,5.625301,27.6158,3.029439,0.2525541,0.7423431,-0.1230295,65.08704,-30.32098,-8.885946,Nothing
6.551514,30,4,1,0,0.09470168,0.8183363,-0.002361789,5.624414,27.62096,3.035876,0.2526962,0.7423534,-0.1231486,65.13377,-30.33253,-8.896942,Nothing
6.560547,30,4,1,0,0.09476556,0.8182302,-0.002336815,5.66741,27.63102,3.004621,0.2528943,0.7423376,-0.1232911,65.22025,-30.27846,-8.897327,Nothing
6.568237,30,4,1,0,0.09495769,0.8180085,-0.002235606,5.730132,27.61372,2.943415,0.2529582,0.7423204,-0.1234577,65.25506,-30.16146,-8.99535,Nothing
6.577759,30,4,1,0,0.09535185,0.817821,-0.001996346,5.793667,27.56107,2.862265,0.2530001,0.7423158,-0.1236388,65.24841,-30.0392,-9.214159,Nothing
6.595093,30,4,1,0,0.09566988,0.8175328,-0.001777247,5.893004,27.51767,2.783357,0.2529684,0.7422554,-0.1237679,65.2319,-29.9069,-9.385072,Nothing
6.599609,30,4,1,0,0.09589915,0.8172415,-0.001499057,6.018565,27.49708,2.71629,0.2528225,0.7421983,-0.1238387,65.20608,-29.78861,-9.521972,Nothing
6.610718,30,4,1,0,0.09617992,0.8170643,-0.001248315,6.12207,27.50775,2.71651,0.2527858,0.7420625,-0.1237679,65.14019,-29.79872,-9.566494,Nothing
6.618652,30,4,1,0,0.09623601,0.8169723,-0.00105761,6.227238,27.50553,2.693202,0.2527703,0.7419509,-0.1237206,65.15134,-29.80255,-9.573507,Nothing
6.626953,30,4,1,0,0.09602247,0.8172179,-0.001189992,6.209212,27.52834,2.72723,0.2526774,0.7417098,-0.1235209,65.11583,-29.98636,-9.419296,Nothing
6.63501,30,4,1,0,0.09607755,0.8171792,-0.001032531,6.292576,27.52738,2.69437,0.2526583,0.741599,-0.1233029,65.09921,-29.98489,-9.372079,Nothing
6.643921,30,4,1,0,0.09591657,0.8172206,-0.001181774,6.259601,27.57245,2.688852,0.2526033,0.7415335,-0.1231892,65.1016,-29.99318,-9.236273,Nothing
6.65271,30,4,1,0,0.09593517,0.8171474,-0.001196072,6.263297,27.594,2.677542,0.252569,0.7416367,-0.1231026,65.08324,-29.91497,-9.194275,Nothing
6.662598,30,4,1,0,0.09569924,0.8170943,-0.001358807,6.23954,27.61511,2.666778,0.2525231,0.7417796,-0.1230589,65.12186,-29.82144,-9.096717,Nothing
6.669434,30,4,1,0,0.09554926,0.8171395,-0.001417816,6.185493,27.65207,2.671146,0.2524067,0.7421585,-0.1231669,65.15092,-29.70268,-9.100974,Nothing
6.682739,30,4,1,0,0.09552741,0.8173061,-0.001453653,6.169667,27.64636,2.685068,0.2522723,0.7424935,-0.1232572,65.11981,-29.66229,-9.155043,Nothing
6.688232,30,4,1,0,0.09541936,0.8175546,-0.001350209,6.134623,27.62107,2.740336,0.2520935,0.7427382,-0.1233459,65.09457,-29.73145,-9.268988,Nothing
6.694702,30,4,1,0,0.09533013,0.8177568,-0.00128448,6.12095,27.59996,2.776146,0.2519771,0.7428828,-0.1233872,65.07904,-29.79607,-9.333901,Nothing
6.703003,30,4,1,0,0.09527054,0.8181651,-0.001137733,6.107569,27.55103,2.877608,0.2519166,0.7429096,-0.1234332,65.03883,-30.05117,-9.44064,Nothing
6.711304,30,4,1,0,0.09499653,0.8185711,-0.001135841,6.041881,27.55829,2.980471,0.2518783,0.7426832,-0.1233215,65.02992,-30.36521,-9.370498,Nothing
6.718994,30,4,1,0,0.09482193,0.8188826,-0.0009010583,6.029243,27.5201,3.069331,0.2518597,0.7426432,-0.1232845,65.04593,-30.59475,-9.442921,Nothing
6.728271,30,4,1,0,0.09466477,0.8191404,-0.00083372,6.001158,27.51105,3.145757,0.2518722,0.7422863,-0.1231935,65.03949,-30.8845,-9.41119,Nothing
6.745605,30,4,1,0,0.09453665,0.8194332,-0.0006609559,5.984357,27.50459,3.215382,0.2519392,0.7419815,-0.1230281,65.04942,-31.16367,-9.377229,Nothing
6.750366,30,4,1,0,0.09437507,0.8198338,-0.000513494,5.961033,27.48253,3.325122,0.2520955,0.7414348,-0.1229925,65.07973,-31.61156,-9.364418,Nothing
6.761597,30,4,1,0,0.09447972,0.8199573,-0.0002669692,6.002815,27.47348,3.359319,0.2523304,0.7410678,-0.1231021,65.14323,-31.83847,-9.423737,Nothing
6.768921,30,4,1,0,0.09438619,0.8201046,-0.0004978552,6.007067,27.50476,3.374867,0.2524889,0.7409444,-0.1232557,65.20024,-31.94199,-9.313171,Nothing
6.778198,30,4,1,0,0.09436795,0.8200905,-0.000543803,6.040902,27.51968,3.372824,0.2527378,0.7409025,-0.1234972,65.31477,-31.96125,-9.295182,Nothing
6.785645,30,4,1,0,0.0945424,0.8197802,-0.0005910546,6.105598,27.52575,3.274255,0.2528371,0.7410292,-0.1238966,65.41075,-31.72545,-9.389573,Nothing
6.794189,30,4,1,0,0.09472604,0.8195739,-0.0005863011,6.161926,27.52629,3.236322,0.2529134,0.7410528,-0.1241773,65.4476,-31.62542,-9.472212,Nothing
6.802002,30,4,1,0,0.09483343,0.8195001,-0.0004830509,6.228956,27.50978,3.214027,0.252873,0.7412248,-0.1244894,65.47996,-31.54718,-9.615487,Nothing
6.835693,30,4,1,0,0.09491186,0.8194491,-0.0004027188,6.259364,27.50576,3.227823,0.2526671,0.7415112,-0.1248763,65.46408,-31.47416,-9.802392,Nothing
6.845947,30,4,1,0,0.09465508,0.8195487,-7.660687E-05,6.380775,27.45901,3.295844,0.2521824,0.7416696,-0.124868,65.39611,-31.57166,-9.931063,Nothing
6.853882,30,4,1,0,0.0947469,0.8196688,0.0002078563,6.439011,27.42431,3.282854,0.2518571,0.7416767,-0.1246469,65.27605,-31.61193,-10.02286,Nothing
6.860718,30,4,1,0,0.09465306,0.8197662,0.0002058968,6.401586,27.4165,3.287192,0.2517417,0.7417532,-0.1245427,65.24886,-31.61377,-10.02082,Nothing
6.869507,30,4,1,0,0.09457718,0.8198612,0.0002539903,6.392715,27.4074,3.29777,0.2517145,0.7418973,-0.1244253,65.24598,-31.60579,-10.00918,Nothing
