Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
4.722839,9,0,3,0,0.759354,1.066466,0.3486596,9.336427,353.8599,4.929427,0.7492958,0.7490201,0.4187167,-0.9716552,-10.2686,4.14572,Nothing
4.731964,9,0,3,0,0.759359,1.066505,0.3486499,9.327612,353.8675,4.927225,0.7492893,0.7490676,0.4187136,-0.9719654,-10.26887,4.144332,Nothing
4.741211,9,0,3,0,0.7593659,1.066505,0.3486457,9.32504,353.8632,4.923167,0.7492923,0.7490773,0.4187329,-0.9710863,-10.2687,4.144632,Nothing
4.749512,9,0,3,0,0.759349,1.066441,0.3486907,9.319914,353.8532,4.921037,0.749297,0.7490792,0.4187555,-0.9694906,-10.26712,4.142529,Nothing
4.758209,9,0,3,0,0.759352,1.066445,0.3486933,9.312491,353.8447,4.915392,0.7493448,0.7490318,0.4187568,-0.966802,-10.26967,4.141285,Nothing
4.765717,9,0,3,0,0.7593257,1.066497,0.3487179,9.313224,353.8376,4.921508,0.7493542,0.7490087,0.4187803,-0.96661,-10.2722,4.141674,Nothing
4.772766,9,0,3,0,0.7592947,1.066529,0.3486565,9.303556,353.837,4.920086,0.7493859,0.7489926,0.4187933,-0.9641062,-10.27437,4.142467,Nothing
4.781677,9,0,3,0,0.7592962,1.066538,0.3486222,9.296767,353.8384,4.917052,0.749355,0.7489332,0.41879,-0.9648309,-10.27692,4.142777,Nothing
4.789276,9,0,3,0,0.7592427,1.066602,0.3485734,9.289523,353.8464,4.91991,0.749356,0.7489133,0.418799,-0.9638832,-10.28007,4.143663,Nothing
4.798279,9,0,3,0,0.7592826,1.066594,0.3485499,9.28204,353.8477,4.917151,0.7493476,0.7489153,0.4187672,-0.9651294,-10.28019,4.142151,Nothing
4.806885,9,0,3,0,0.7592613,1.06662,0.3485172,9.27422,353.8494,4.91782,0.7493504,0.7489087,0.4187716,-0.9644918,-10.28174,4.14208,Nothing
4.815308,9,0,3,0,0.7593086,1.066555,0.3484528,9.274646,353.8521,4.905398,0.749328,0.7488842,0.4187636,-0.9643797,-10.28001,4.144074,Nothing
4.823334,9,0,3,0,0.759276,1.066584,0.3484506,9.271943,353.8466,4.90759,0.7493278,0.7488695,0.4187689,-0.9635592,-10.28171,4.143962,Nothing
4.833344,9,0,3,0,0.7592321,1.066624,0.3484811,9.27041,353.8343,4.91077,0.7492884,0.7488796,0.4187546,-0.9637431,-10.28308,4.142358,Nothing
4.840851,9,0,3,0,0.7592374,1.066651,0.3484659,9.261045,353.833,4.915277,0.7492794,0.7488708,0.4187487,-0.9651029,-10.28477,4.141229,Nothing
4.849762,9,0,3,0,0.7591825,1.06671,0.3485,9.247134,353.8127,4.91989,0.7492567,0.7488548,0.4187511,-0.9644123,-10.28855,4.137977,Nothing
4.856293,9,0,3,0,0.7591935,1.06674,0.3485274,9.241851,353.8065,4.919744,0.7492615,0.7488707,0.41875,-0.964531,-10.28956,4.136183,Nothing
4.865021,9,0,3,0,0.7591597,1.06676,0.3485523,9.243499,353.7995,4.920863,0.749255,0.7488671,0.4187459,-0.9636921,-10.29048,4.135546,Nothing
4.87442,9,0,3,0,0.7590839,1.066812,0.3485875,9.235934,353.7921,4.922263,0.7492981,0.7488844,0.4187383,-0.9599401,-10.29284,4.13251,Nothing
4.883759,9,0,3,0,0.7591133,1.066828,0.3485387,9.244076,353.7939,4.920892,0.7493052,0.7488865,0.4187303,-0.9603429,-10.29246,4.135508,Nothing
4.891602,9,0,3,0,0.7591044,1.066845,0.3485241,9.246295,353.7941,4.92339,0.749305,0.7488949,0.4187125,-0.9605324,-10.29259,4.135811,Nothing
4.90036,9,0,3,0,0.759065,1.066797,0.3486104,9.246099,353.7772,4.926464,0.7493189,0.7488953,0.4187181,-0.9587651,-10.29157,4.132628,Nothing
4.915436,9,0,3,0,0.7589903,1.066848,0.3486275,9.231777,353.7557,4.942503,0.7493355,0.7489125,0.4187246,-0.9578885,-10.29394,4.12957,Nothing
4.924408,9,0,3,0,0.7589273,1.066929,0.3486084,9.214296,353.746,4.954939,0.7493578,0.7489223,0.4187362,-0.9570207,-10.29755,4.127531,Nothing
4.934204,9,0,3,0,0.7589111,1.066958,0.3485814,9.199041,353.7365,4.958838,0.7493486,0.7488755,0.4187457,-0.9572448,-10.301,4.1264,Nothing
4.941528,9,0,3,0,0.7588591,1.067084,0.3485575,9.174546,353.7163,4.972935,0.7493687,0.7488777,0.4187566,-0.9568648,-10.30683,4.123578,Nothing
4.948914,9,0,3,0,0.7586787,1.067268,0.3486608,9.117709,353.6607,4.995807,0.7493809,0.7488766,0.418777,-0.9533761,-10.31803,4.110863,Nothing
4.956329,9,0,3,0,0.758579,1.067374,0.3487481,9.067513,353.5997,5.006749,0.7494161,0.7488749,0.4188052,-0.9491096,-10.32604,4.099927,Nothing
4.964935,9,0,3,0,0.758396,1.067465,0.3490886,8.973526,353.4395,5.005462,0.7494503,0.7488798,0.4188291,-0.9370323,-10.33857,4.072032,Nothing
4.974274,9,0,3,0,0.7580217,1.06751,0.3494649,8.822314,353.2022,4.983453,0.7494912,0.748933,0.4188159,-0.9117813,-10.35351,4.029958,Nothing
4.982452,9,0,3,0,0.7577958,1.067269,0.3500119,8.657595,352.9268,4.868423,0.7495307,0.7489645,0.4188271,-0.87328,-10.36211,3.979606,Nothing
4.991302,9,0,3,0,0.7575049,1.066726,0.3513521,8.376561,352.3837,4.648065,0.7495285,0.7489432,0.4188513,-0.8079188,-10.37594,3.880359,Nothing
4.999817,9,0,3,0,0.7571873,1.065667,0.3535577,7.924852,351.4711,4.293303,0.749544,0.7489831,0.4188385,-0.7070395,-10.38726,3.716222,Nothing
5.005859,9,0,3,0,0.7568329,1.063687,0.3575006,7.185681,349.9329,3.634668,0.7495543,0.7490118,0.4188183,-0.5386104,-10.39406,3.435792,Nothing
5.014984,9,0,3,0,0.756393,1.062358,0.3599676,6.650249,348.9141,3.20767,0.7495887,0.7491376,0.4187649,-0.4239913,-10.39257,3.243092,Nothing
5.023102,9,0,3,0,0.7560145,1.059869,0.3642527,5.767838,347.1974,2.385008,0.7495964,0.7491851,0.4187461,-0.2332199,-10.37702,2.922584,Nothing
5.03183,9,0,3,0,0.7555066,1.058134,0.3671969,5.099216,346.011,1.812754,0.7496139,0.7492186,0.4187189,-0.09759181,-10.36259,2.688931,Nothing
5.040161,9,0,3,0,0.7547851,1.056317,0.370435,4.24571,344.5663,1.143238,0.7496656,0.7493529,0.4187468,0.06437517,-10.34505,2.410531,Nothing
5.04953,9,0,3,0,0.7539462,1.055148,0.3732678,3.216083,343.2284,0.5971704,0.7497618,0.7495785,0.4188013,0.2043395,-10.34443,2.114887,Nothing
5.057739,9,0,3,0,0.7532258,1.054381,0.3755564,2.206916,342.0497,0.2223639,0.7499263,0.7499062,0.4189858,0.3100431,-10.34453,1.846555,Nothing
5.065857,9,0,3,0,0.7524038,1.054677,0.3766761,1.106188,341.1045,0.08353084,0.7501171,0.7504537,0.4193605,0.3833963,-10.3696,1.606086,Nothing
5.07431,9,0,3,0,0.7515087,1.054281,0.3788424,0.1326998,340.0395,359.8376,0.750239,0.7511663,0.4196902,0.4651634,-10.35585,1.351081,Nothing
5.082367,9,0,3,0,0.7507419,1.054845,0.3794498,359.0512,339.2227,359.7726,0.750506,0.752184,0.4201959,0.5276276,-10.36288,1.133477,Nothing
5.09021,9,0,3,0,0.7506166,1.054851,0.3809363,358.0079,338.2261,359.5736,0.7508923,0.7535323,0.4207993,0.5910743,-10.33233,0.9030115,Nothing
5.099091,9,0,3,0,0.7491983,1.055311,0.3827612,355.8603,336.4759,359.3137,0.7516074,0.7565219,0.4219501,0.7331125,-10.26396,0.4549324,Nothing
5.10675,9,0,3,0,0.7484631,1.055549,0.383709,354.7639,335.5893,359.1992,0.7519437,0.7589728,0.4226509,0.8008935,-10.19034,0.2329224,Nothing
5.115662,9,0,3,0,0.7484447,1.055829,0.3847332,353.5184,334.6815,359.0624,0.7523679,0.7618868,0.4232621,0.8497352,-10.09784,-0.008306835,Nothing
5.124878,9,0,3,0,0.7480716,1.055946,0.3851663,352.189,333.8365,358.9052,0.7527813,0.7651661,0.4239039,0.9191918,-9.982502,-0.2436963,Nothing
5.132538,9,0,3,0,0.7479475,1.055791,0.3859172,350.9193,332.9594,358.7835,0.7532033,0.7688755,0.4243759,0.9666594,-9.837206,-0.4722469,Nothing
5.13974,9,0,3,0,0.7475279,1.05593,0.3865134,349.6831,332.117,358.6754,0.7534614,0.7727918,0.4248261,1.015946,-9.690394,-0.687702,Nothing
5.148773,9,0,3,0,0.7473843,1.056054,0.38695,348.4223,331.2823,358.6047,0.7535466,0.7769945,0.4250286,1.042445,-9.530174,-0.8952129,Nothing
5.157532,9,0,3,0,0.7470945,1.056236,0.3871028,347.2028,330.5531,358.5309,0.7535075,0.7811309,0.4252467,1.072454,-9.3725,-1.080722,Nothing
5.165894,9,0,3,0,0.7467796,1.056434,0.3873485,345.9372,329.7842,358.4776,0.753212,0.7859666,0.4254381,1.08965,-9.188056,-1.262291,Nothing
5.173218,9,0,3,0,0.7464838,1.056884,0.3877623,344.609,328.9188,358.5184,0.7529939,0.790248,0.4257735,1.095021,-9.026096,-1.456716,Nothing
5.181641,9,0,3,0,0.745994,1.057613,0.3881825,343.3001,328.0188,358.6501,0.7528033,0.7945673,0.4261847,1.094603,-8.869336,-1.646351,Nothing
5.189972,9,0,3,0,0.7454981,1.058115,0.3887594,342.005,327.1051,358.7282,0.7525409,0.799332,0.4264658,1.095074,-8.684063,-1.827637,Nothing
5.198456,9,0,3,0,0.745153,1.058632,0.388977,340.7719,326.3076,358.8289,0.7521164,0.804405,0.4269212,1.091334,-8.49589,-1.967439,Nothing
5.207642,9,0,3,0,0.7447996,1.059005,0.3885906,339.6018,325.7222,358.8889,0.7520541,0.8100539,0.4272999,1.110958,-8.287753,-2.071905,Nothing
5.216187,9,0,3,0,0.7445611,1.05943,0.3886293,338.446,325.019,358.9825,0.7518223,0.8158855,0.4276091,1.110687,-8.072361,-2.175166,Nothing
5.223999,9,0,3,0,0.7442588,1.060213,0.3884968,336.3067,323.7452,359.1672,0.751446,0.827468,0.4280988,1.109855,-7.649405,-2.330178,Nothing
5.232208,9,0,3,0,0.7437907,1.060646,0.3885197,335.2201,323.0659,359.286,0.7507366,0.8341938,0.4282804,1.098796,-7.409665,-2.387333,Nothing
5.239227,9,0,3,0,0.7436556,1.061044,0.3886225,334.2309,322.4142,359.4335,0.7506625,0.8409431,0.4283021,1.087928,-7.16807,-2.434237,Nothing
5.24939,9,0,3,0,0.74352,1.061556,0.3885911,333.2064,321.7392,359.6388,0.7502933,0.8478395,0.4282856,1.065623,-6.929408,-2.469816,Nothing
5.256287,9,0,3,0,0.7434989,1.061953,0.3883867,332.2573,321.1775,359.8082,0.7500353,0.854649,0.4280525,1.046405,-6.694007,-2.487429,Nothing
5.265411,9,0,3,0,0.7435151,1.062351,0.3881707,331.399,320.6485,359.985,0.7497901,0.8612422,0.4278179,1.026788,-6.471199,-2.4899,Nothing
5.273041,9,0,3,0,0.7436577,1.062867,0.3876506,330.6212,320.1897,0.1592141,0.7493304,0.86826,0.426961,0.9918253,-6.244298,-2.471901,Nothing
5.282928,9,0,3,0,0.7437608,1.06314,0.3873592,329.9235,319.7732,0.313659,0.7489732,0.8751334,0.4262449,0.9614364,-6.016943,-2.441829,Nothing
5.289612,9,0,3,0,0.7437496,1.063544,0.3872129,329.1363,319.2338,0.5131293,0.7485189,0.8819906,0.425276,0.921177,-5.785952,-2.428897,Nothing
5.299408,9,0,3,0,0.7438327,1.063972,0.3869453,328.5209,318.8141,0.7246367,0.7481476,0.8890124,0.4242001,0.8792247,-5.561159,-2.388232,Nothing
5.310913,9,0,3,0,0.7437939,1.064453,0.3865501,327.9071,318.4082,0.9633482,0.7478757,0.8958707,0.4232413,0.8470659,-5.3456,-2.345181,Nothing
5.317749,9,0,3,0,0.7439688,1.064933,0.3860869,327.3154,318.0422,1.199952,0.7480874,0.9027581,0.4218086,0.8138753,-5.12295,-2.308342,Nothing
5.331909,9,0,3,0,0.7443124,1.065967,0.384905,326.2463,317.4301,1.73153,0.7476574,0.9166231,0.4191222,0.7335638,-4.703905,-2.184345,Nothing
5.340302,9,0,3,0,0.7446343,1.066509,0.3842312,325.7961,317.1905,1.987602,0.7474383,0.9235521,0.4175315,0.6880993,-4.500391,-2.109993,Nothing
5.348602,9,0,3,0,0.7451758,1.067512,0.3830481,324.8067,316.6029,2.505304,0.7469983,0.9370571,0.4146757,0.6092231,-4.102391,-1.962865,Nothing
5.356995,9,0,3,0,0.7456293,1.067858,0.3821429,324.6685,316.6332,2.665372,0.7467086,0.9436975,0.4131002,0.5715576,-3.923106,-1.847288,Nothing
5.365723,9,0,3,0,0.7461599,1.068105,0.3812858,324.4464,316.6563,2.782334,0.7464548,0.9501778,0.411434,0.5336186,-3.741274,-1.739638,Nothing
5.374695,9,0,3,0,0.7469117,1.068576,0.3805847,324.2691,316.6428,2.912375,0.7469781,0.9567788,0.4097112,0.5052017,-3.553919,-1.645136,Nothing
5.381805,9,0,3,0,0.7474135,1.068885,0.379841,324.2136,316.7473,3.001609,0.7466926,0.9630576,0.4078515,0.4616751,-3.380642,-1.535816,Nothing
5.389954,9,0,3,0,0.7474366,1.069427,0.3790973,324.1628,316.8057,3.142729,0.7465872,0.9692996,0.4061961,0.4374656,-3.210178,-1.440169,Nothing
5.398773,9,0,3,0,0.7477531,1.069766,0.378539,324.1314,316.853,3.236046,0.7464578,0.975315,0.4043354,0.3998052,-3.038129,-1.34569,Nothing
5.406433,9,0,3,0,0.7480773,1.070085,0.3779657,324.0565,316.8795,3.338209,0.7463393,0.9813883,0.4026163,0.3663172,-2.865379,-1.24875,Nothing
5.415466,9,0,3,0,0.7485402,1.070172,0.3775816,324.1017,316.9349,3.392935,0.7459266,0.987396,0.4008474,0.3189733,-2.691839,-1.138882,Nothing
5.423218,9,0,3,0,0.7486122,1.070334,0.3774406,324.2265,317.0089,3.396912,0.7457902,0.9931062,0.3991286,0.2861967,-2.518395,-1.049782,Nothing
5.431824,9,0,3,0,0.7484142,1.070988,0.3770932,324.3752,317.0669,3.410116,0.7457464,0.9986023,0.3974806,0.2677082,-2.364501,-0.9758994,Nothing
5.441528,9,0,3,0,0.7484162,1.071189,0.3770211,324.5063,317.1134,3.416403,0.7455754,1.003955,0.3958752,0.2366429,-2.201531,-0.8960346,Nothing
5.449707,9,0,3,0,0.7482763,1.071085,0.3769932,324.6479,317.1834,3.434851,0.7453851,1.009124,0.394341,0.2090144,-2.033996,-0.8158436,Nothing
5.457642,9,0,3,0,0.7483232,1.071166,0.3768663,324.7687,317.2713,3.416784,0.7452128,1.014138,0.3928007,0.1798071,-1.878587,-0.7387146,Nothing
5.46936,9,0,3,0,0.7483797,1.071065,0.3767407,325.0911,317.5384,3.285312,0.7449512,1.024168,0.3897049,0.1236965,-1.556445,-0.58433,Nothing
5.474976,9,0,3,0,0.7484699,1.07094,0.3769237,325.3292,317.7,3.175273,0.7442487,1.028609,0.3885229,0.08164788,-1.41867,-0.5020286,Nothing
5.482788,9,0,3,0,0.7485604,1.070533,0.3768661,325.5553,317.9731,2.991656,0.744096,1.033007,0.3872941,0.05906307,-1.270085,-0.4228736,Nothing
5.489258,9,0,3,0,0.7487949,1.070348,0.3769089,325.7509,318.1553,2.877045,0.743935,1.037337,0.386077,0.02866189,-1.129243,-0.3504355,Nothing
5.500092,9,0,3,0,0.7488659,1.070035,0.3768261,325.9525,318.405,2.73484,0.7437723,1.041313,0.3851431,0.01087121,-0.9987988,-0.277725,Nothing
5.505951,9,0,3,0,0.7489135,1.069835,0.3767628,326.1338,318.5999,2.631926,0.7438802,1.045341,0.3840868,-0.003176053,-0.863948,-0.2161403,Nothing
5.516083,9,0,3,0,0.7490235,1.069835,0.376485,326.3095,318.7562,2.582615,0.743865,1.049172,0.3830475,-0.01831222,-0.7455962,-0.1547154,Nothing
5.522827,9,0,3,0,0.7490097,1.069677,0.3765128,326.5004,318.9287,2.523428,0.743852,1.053097,0.3819481,-0.03786052,-0.612699,-0.09939954,Nothing
5.532013,9,0,3,0,0.7486131,1.069506,0.3769232,326.7115,319.0766,2.424754,0.7438716,1.056461,0.3811283,-0.04903172,-0.4889348,-0.06519204,Nothing
5.541138,9,0,3,0,0.7484618,1.069449,0.3769461,326.8966,319.2159,2.386483,0.7439885,1.059924,0.3801522,-0.05966406,-0.3704099,-0.02463551,Nothing
5.548981,9,0,3,0,0.7482432,1.06951,0.3768311,327.0865,319.3659,2.354605,0.7443478,1.063374,0.3791211,-0.06052072,-0.2531872,0.008685793,Nothing
5.557373,9,0,3,0,0.7479862,1.069293,0.376884,327.2618,319.4794,2.31132,0.7446035,1.066576,0.3781543,-0.0651376,-0.1340679,0.04072922,Nothing
5.566254,9,0,3,0,0.7476722,1.069409,0.3768385,327.4463,319.5896,2.317484,0.7449011,1.069605,0.377257,-0.06413783,-0.03065876,0.06455586,Nothing
5.573029,9,0,3,0,0.7473395,1.069516,0.3771254,327.6502,319.6867,2.275816,0.7452334,1.072559,0.3764133,-0.06768364,0.07563665,0.07932683,Nothing
5.581604,9,0,3,0,0.7470279,1.069687,0.3771642,327.8538,319.7856,2.296535,0.7453824,1.074988,0.3757958,-0.06695227,0.1558697,0.09689049,Nothing
5.591064,9,0,3,0,0.7467544,1.069781,0.3772489,328.0508,319.8811,2.292436,0.7455432,1.07759,0.375047,-0.07037381,0.2458244,0.1150407,Nothing
5.598236,9,0,3,0,0.7459086,1.07004,0.3775984,328.482,320.0378,2.292567,0.7455376,1.082133,0.3737213,-0.07870713,0.4046581,0.1364261,Nothing
5.608551,9,0,3,0,0.7455304,1.070254,0.3776042,328.7172,320.109,2.336506,0.7455835,1.084285,0.3731029,-0.07796252,0.4753009,0.1471335,Nothing
5.61557,9,0,3,0,0.7451691,1.070549,0.3776385,328.9386,320.1748,2.387814,0.7452201,1.085502,0.3727844,-0.08382365,0.5080546,0.1535932,SelectionStart
5.615601,9,0,3,0,0.7451691,1.070549,0.3776385,328.9386,320.1748,2.387814,0.7452201,1.085502,0.3727844,-0.08382365,0.5080546,0.1535932,SelectionEnd
5.640259,9,0,3,0,0.7451691,1.070549,0.3776385,328.9386,320.1748,2.387814,0.7452201,1.085502,0.3727844,-0.08382365,0.5080546,0.1535932,GotSelection
5.648743,9,0,3,0,0.7443218,1.072254,0.376938,329.7432,320.5584,2.745321,0.7439091,1.090048,0.3711485,-0.1078177,0.6036754,0.182189,SelectionStart
5.648743,9,0,3,0,0.7443218,1.072254,0.376938,329.7432,320.5584,2.745321,0.7439091,1.090048,0.3711485,-0.1078177,0.6036754,0.182189,SelectionEnd
5.651917,9,0,3,0,0.7443218,1.072254,0.376938,329.7432,320.5584,2.745321,0.7439091,1.090048,0.3711485,-0.1078177,0.6036754,0.182189,GotSelection
5.66095,9,0,3,0,0.7440609,1.072664,0.3766125,329.9304,320.6663,2.849929,0.743588,1.09052,0.3706895,-0.1107391,0.6077284,0.179137,SelectionStart
5.66098,9,0,3,0,0.7440609,1.072664,0.3766125,329.9304,320.6663,2.849929,0.743588,1.09052,0.3706895,-0.1107391,0.6077284,0.179137,SelectionEnd
5.663788,9,0,3,0,0.7440609,1.072664,0.3766125,329.9304,320.6663,2.849929,0.743588,1.09052,0.3706895,-0.1107391,0.6077284,0.179137,GotSelection
5.673553,9,0,3,0,0.743622,1.073428,0.3761677,330.3165,320.892,3.018659,0.7424816,1.092002,0.37013,-0.1276141,0.6262418,0.1966224,SelectionStart
5.673584,9,0,3,0,0.743622,1.073428,0.3761677,330.3165,320.892,3.018659,0.7424816,1.092002,0.37013,-0.1276141,0.6262418,0.1966224,SelectionEnd
5.675995,9,0,3,0,0.743622,1.073428,0.3761677,330.3165,320.892,3.018659,0.7424816,1.092002,0.37013,-0.1276141,0.6262418,0.1966224,GotSelection
5.686554,9,0,3,0,0.7431732,1.074241,0.3756459,330.6898,321.1066,3.216869,0.7419119,1.092538,0.3686203,-0.1490438,0.6329244,0.1667809,SelectionStart
5.686584,9,0,3,0,0.7431732,1.074241,0.3756459,330.6898,321.1066,3.216869,0.7419119,1.092538,0.3686203,-0.1490438,0.6329244,0.1667809,SelectionEnd
5.689331,9,0,3,0,0.7431732,1.074241,0.3756459,330.6898,321.1066,3.216869,0.7419119,1.092538,0.3686203,-0.1490438,0.6329244,0.1667809,GotSelection
5.700256,9,0,3,0,0.7424704,1.074394,0.3756487,330.8848,321.2246,3.268619,0.7414528,1.092355,0.3679742,-0.1554325,0.6351227,0.139074,SelectionStart
5.700287,9,0,3,0,0.7424704,1.074394,0.3756487,330.8848,321.2246,3.268619,0.7414528,1.092355,0.3679742,-0.1554325,0.6351227,0.139074,SelectionEnd
5.702728,9,0,3,0,0.7424704,1.074394,0.3756487,330.8848,321.2246,3.268619,0.7414528,1.092355,0.3679742,-0.1554325,0.6351227,0.139074,GotSelection
5.712067,9,0,3,0,0.7418218,1.074957,0.3752657,331.2478,321.4081,3.419237,0.7408448,1.092695,0.3669888,-0.1647524,0.6388253,0.1160354,SelectionStart
5.712097,9,0,3,0,0.7418218,1.074957,0.3752657,331.2478,321.4081,3.419237,0.7408448,1.092695,0.3669888,-0.1647524,0.6388253,0.1160354,SelectionEnd
5.714539,9,0,3,0,0.7418218,1.074957,0.3752657,331.2478,321.4081,3.419237,0.7408448,1.092695,0.3669888,-0.1647524,0.6388253,0.1160354,GotSelection
5.723083,9,0,3,0,0.741269,1.075244,0.3752444,331.4177,321.4438,3.437848,0.7404469,1.092094,0.3665984,-0.1693377,0.6191797,0.0879821,SelectionStart
5.723083,9,0,3,0,0.741269,1.075244,0.3752444,331.4177,321.4438,3.437848,0.7404469,1.092094,0.3665984,-0.1693377,0.6191797,0.0879821,SelectionEnd
5.725433,9,0,3,0,0.741269,1.075244,0.3752444,331.4177,321.4438,3.437848,0.7404469,1.092094,0.3665984,-0.1693377,0.6191797,0.0879821,GotSelection
5.733917,9,0,3,0,0.740876,1.075614,0.3752259,331.7505,321.5733,3.482768,0.73975,1.091649,0.3655981,-0.1981829,0.6066263,0.05337657,SelectionStart
5.733948,9,0,3,0,0.740876,1.075614,0.3752259,331.7505,321.5733,3.482768,0.73975,1.091649,0.3655981,-0.1981829,0.6066263,0.05337657,SelectionEnd
5.736359,9,0,3,0,0.740876,1.075614,0.3752259,331.7505,321.5733,3.482768,0.73975,1.091649,0.3655981,-0.1981829,0.6066263,0.05337657,GotSelection
5.750519,9,0,3,0,0.7401671,1.075863,0.3753157,332.0272,321.6652,3.501326,0.7385901,1.090382,0.3646908,-0.2330604,0.5715007,0.01071988,SelectionStart
5.750549,9,0,3,0,0.7401671,1.075863,0.3753157,332.0272,321.6652,3.501326,0.7385901,1.090382,0.3646908,-0.2330604,0.5715007,0.01071988,SelectionEnd
5.753265,9,0,3,0,0.7401671,1.075863,0.3753157,332.0272,321.6652,3.501326,0.7385901,1.090382,0.3646908,-0.2330604,0.5715007,0.01071988,GotSelection
5.762817,9,0,3,0,0.7394189,1.076124,0.3756229,332.285,321.6998,3.541443,0.7379625,1.08904,0.3633073,-0.2666346,0.5476314,-0.05980724,SelectionStart
5.762848,9,0,3,0,0.7394189,1.076124,0.3756229,332.285,321.6998,3.541443,0.7379625,1.08904,0.3633073,-0.2666346,0.5476314,-0.05980724,SelectionEnd
5.765259,9,0,3,0,0.7394189,1.076124,0.3756229,332.285,321.6998,3.541443,0.7379625,1.08904,0.3633073,-0.2666346,0.5476314,-0.05980724,GotSelection
5.776672,9,0,3,0,0.7392253,1.076468,0.3755866,332.3602,321.6925,3.57765,0.738304,1.088197,0.3623373,-0.2729434,0.5289866,-0.1115351,SelectionStart
5.776703,9,0,3,0,0.7392253,1.076468,0.3755866,332.3602,321.6925,3.57765,0.738304,1.088197,0.3623373,-0.2729434,0.5289866,-0.1115351,SelectionEnd
5.77951,9,0,3,0,0.7392253,1.076468,0.3755866,332.3602,321.6925,3.57765,0.738304,1.088197,0.3623373,-0.2729434,0.5289866,-0.1115351,GotSelection
5.789978,9,0,3,0,0.7385347,1.076716,0.3757881,332.5972,321.6951,3.639324,0.737968,1.08663,0.3607786,-0.3020128,0.5007587,-0.190791,SelectionStart
