Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,25,3,1,1,0.4791913,0.8172311,0.01260827,279.2086,39.18703,339.9991,0.5704912,0.8531274,-0.1740081,17.00144,17.5389,2.506169,Start
0.0001983643,25,3,1,1,0.4791913,0.8172311,0.01260827,279.2086,39.18703,339.9991,0.5704912,0.8531274,-0.1740081,17.00144,17.5389,2.506169,Nothing
0.01319885,25,3,1,1,0.4809196,0.8144147,0.01760252,279.6001,41.55724,336.1396,0.5701802,0.8532215,-0.1737428,16.42877,18.63477,2.825451,Nothing
0.02676392,25,3,1,1,0.4813527,0.8133235,0.01742874,279.7554,43.26925,334.4871,0.5698602,0.853289,-0.1735317,16.31699,18.63007,3.04056,Nothing
0.03495789,25,3,1,1,0.4812372,0.8132887,0.01730912,279.7479,43.31509,334.5008,0.5698038,0.8532636,-0.1734684,16.33575,18.59081,3.049423,Nothing
0.04391479,25,3,1,1,0.4812081,0.8134067,0.01715715,279.718,43.30234,334.5551,0.5697095,0.8532495,-0.1733052,16.33259,18.54282,3.042129,Nothing
0.05395508,25,3,1,1,0.480736,0.8154264,0.01699495,279.4189,40.83152,337.1686,0.5696936,0.8531397,-0.1729921,16.4645,18.38122,2.701849,Nothing
0.06115723,25,3,1,1,0.4805735,0.816003,0.01698729,279.3096,40.15125,337.8664,0.5696669,0.8531053,-0.1727916,16.49151,18.33258,2.613664,Nothing
0.07669067,25,3,1,1,0.4804337,0.8159972,0.01723918,279.3119,40.13958,337.7893,0.5699999,0.8529169,-0.1724594,16.5138,18.32966,2.598419,Nothing
0.08581543,25,3,1,1,0.4804144,0.8152657,0.01707232,279.4548,41.15311,336.7783,0.5701788,0.8527694,-0.1722661,16.50517,18.29978,2.711256,Nothing
0.09288025,25,3,1,1,0.4803324,0.8151088,0.0169557,279.4954,41.44378,336.5201,0.5702658,0.8526864,-0.1720793,16.51848,18.25455,2.737708,Nothing
0.1017303,25,3,1,1,0.4804242,0.8150462,0.01667641,279.5223,41.99252,336.0482,0.570381,0.8526244,-0.1717103,16.51491,18.1621,2.778185,Nothing
0.1097412,25,3,1,1,0.4803525,0.8151203,0.01609817,279.4481,42.31211,335.8537,0.5702528,0.8526964,-0.171369,16.51222,18.02411,2.823634,Nothing
0.1184082,25,3,1,1,0.480251,0.8152518,0.01546921,279.3622,42.52597,335.7625,0.5699358,0.8526378,-0.1708963,16.48698,17.86866,2.842566,Nothing
0.1265106,25,3,1,1,0.4802015,0.815515,0.01491182,279.2648,42.7128,335.703,0.5697548,0.8525908,-0.1704553,16.47724,17.71773,2.846933,Nothing
0.1361084,25,3,1,1,0.4801314,0.8156661,0.01406432,279.1423,42.99844,335.5866,0.5693516,0.8527743,-0.1698297,16.43656,17.51497,2.904109,Nothing
0.1530762,25,3,1,1,0.4798225,0.8161512,0.01269738,278.9017,43.04731,335.8307,0.5688958,0.8525985,-0.1687312,16.42519,17.14466,2.900062,Nothing
0.1614075,25,3,1,1,0.4796885,0.8165377,0.01207727,278.7833,42.78305,336.2386,0.5685765,0.8526427,-0.1679016,16.3999,16.94086,2.880286,Nothing
0.1767273,25,3,1,1,0.4797031,0.8176113,0.01218811,278.6375,41.09111,337.9147,0.5679842,0.8522958,-0.1659072,16.28605,16.73194,2.660942,Nothing
0.185318,25,3,1,1,0.4802197,0.818002,0.01362903,278.63,39.88305,338.7271,0.5675021,0.8520062,-0.1644527,16.07589,16.86667,2.505471,Nothing
0.1933441,25,3,1,1,0.4801385,0.8184381,0.01381425,278.4935,39.33541,339.2313,0.566739,0.8518568,-0.1629309,15.9488,16.7419,2.442173,Nothing
0.2025604,25,3,1,1,0.4800575,0.8188298,0.01377162,278.3425,38.90026,339.6692,0.5660511,0.8517166,-0.16162,15.8414,16.60018,2.395682,Nothing
0.2113495,25,3,1,1,0.4800064,0.8190611,0.0135182,278.1688,38.63612,339.9803,0.5647087,0.851485,-0.159447,15.62924,16.35435,2.377314,Nothing
0.2201843,25,3,1,1,0.4798678,0.8193935,0.01323084,277.9626,38.89602,339.7635,0.5632894,0.8513135,-0.1572509,15.41085,16.10188,2.386193,Nothing
0.234787,25,3,1,1,0.4802752,0.8186721,0.01305656,277.6256,41.37402,337.1329,0.5597345,0.8513325,-0.1522878,14.72088,15.72095,2.664323,Nothing
0.2430725,25,3,1,1,0.4803969,0.8180867,0.01302236,277.4461,42.62388,335.8198,0.5576267,0.8511727,-0.1495424,14.34525,15.51049,2.804866,Nothing
0.2523346,25,3,1,1,0.4807442,0.8171718,0.01321826,277.2999,45.0144,333.2757,0.554999,0.8512075,-0.1462977,13.8408,15.32478,3.040324,Nothing
0.259613,25,3,1,1,0.4811244,0.8165287,0.01352528,277.1351,47.47322,330.6115,0.5519739,0.8518181,-0.1429973,13.27612,15.17033,3.303029,Nothing
0.2693329,25,3,1,1,0.4816021,0.8156074,0.01404124,276.873,50.45921,327.3683,0.5482342,0.851915,-0.1387384,12.58325,14.95731,3.558803,Nothing
0.2765198,25,3,1,1,0.4820354,0.8152717,0.01446836,276.6793,52.36671,325.226,0.543045,0.852639,-0.1343999,11.74422,14.76781,3.745662,Nothing
0.2856598,25,3,1,1,0.482277,0.8150538,0.0148896,276.4259,54.31717,323.0622,0.5379186,0.8532798,-0.1301795,10.94919,14.56395,3.910213,Nothing
