Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,17,3,0,2,0.6999734,0.9609856,0.2779878,316.2697,94.40109,326.1184,0.7670419,0.9825662,0.1786187,11.41307,2.627237,8.006984,Start
0.0001983643,17,3,0,2,0.6999734,0.9609856,0.2779878,316.2697,94.40109,326.1184,0.7670419,0.9825662,0.1786187,11.41307,2.627237,8.006984,Nothing
0.01234436,17,3,0,2,0.7021704,0.9592264,0.2782401,316.9261,94.31651,326.2415,0.7674436,0.9816604,0.1792652,11.22632,2.859495,7.955616,Nothing
0.03015137,17,3,0,2,0.7028106,0.9586475,0.2782871,317.1552,94.1952,326.2678,0.7676694,0.9808877,0.1797599,11.16533,2.892523,7.900584,Nothing
0.0400238,17,3,0,2,0.7023907,0.9589595,0.2781217,316.997,94.23002,326.1702,0.7676049,0.9809203,0.1796785,11.18881,2.836971,7.902375,Nothing
0.04800415,17,3,0,2,0.7022446,0.9589692,0.2780696,316.9571,94.20246,326.1122,0.7676893,0.9806796,0.1797795,11.19555,2.805808,7.894558,Nothing
0.05473328,17,3,0,2,0.701876,0.9592053,0.2779771,316.8682,94.21989,326.1209,0.7677608,0.9807677,0.179649,11.22908,2.751364,7.916644,Nothing
0.06277466,17,3,0,2,0.7015008,0.9594152,0.2778377,316.7562,94.22465,326.0808,0.7678423,0.9805925,0.1796535,11.25646,2.677409,7.916533,Nothing
0.07121277,17,3,0,2,0.7015203,0.9593512,0.2777723,316.7646,94.24616,326.1035,0.7678592,0.9806695,0.1796547,11.24236,2.675935,7.930705,Nothing
0.07958984,17,3,0,2,0.70151,0.959473,0.2774979,316.6985,94.30036,326.0457,0.7680066,0.9805924,0.1795827,11.23707,2.632046,7.929626,Nothing
0.08850098,17,3,0,2,0.7016306,0.9594774,0.2772596,316.7375,94.38635,325.9841,0.7679994,0.9806571,0.1795595,11.1977,2.632618,7.93681,Nothing
0.09614563,17,3,0,2,0.7016889,0.9596464,0.2765104,316.7341,94.6122,325.764,0.7679064,0.9805365,0.1795521,11.11042,2.578096,7.926422,Nothing
0.1043854,17,3,0,2,0.7018489,0.9598365,0.2753397,316.7665,94.97326,325.4187,0.7679532,0.9804781,0.1794782,10.97207,2.504849,7.939987,Nothing
0.1128845,17,3,0,2,0.7019238,0.9599877,0.2750107,316.7906,95.09335,325.2977,0.7679531,0.9804876,0.1794736,10.93034,2.484039,7.937616,Nothing
0.1205444,17,3,0,2,0.7020872,0.9603543,0.2737996,316.8235,95.45894,324.9021,0.7680779,0.9804106,0.1793633,10.80206,2.399644,7.940777,Nothing
0.1295624,17,3,0,2,0.702117,0.9603812,0.2738203,316.8366,95.45358,324.8875,0.7680793,0.9804093,0.1793661,10.8028,2.40603,7.936546,Nothing
0.1417389,17,3,0,2,0.7022563,0.9606669,0.2730629,316.9017,95.6515,324.5618,0.7682641,0.9802748,0.1792769,10.72943,2.36469,7.931926,Nothing
0.154953,17,3,0,2,0.7023216,0.9609826,0.2724027,316.9231,95.81412,324.2841,0.7683209,0.9800779,0.1792752,10.6675,2.313643,7.907292,Nothing
0.1637878,17,3,0,2,0.7022558,0.9609682,0.2728426,316.9022,95.66515,324.4095,0.7683484,0.9800973,0.1793364,10.72149,2.334481,7.900444,Nothing
0.1713257,17,3,0,2,0.7025508,0.9609048,0.272879,316.9938,95.58799,324.4347,0.7684525,0.9800251,0.1793486,10.71515,2.368819,7.880757,Nothing
0.179657,17,3,0,2,0.7020942,0.9611548,0.2726426,316.8856,95.69423,324.3117,0.7684293,0.979933,0.1792787,10.72954,2.295327,7.8943,Nothing
0.1876831,17,3,0,2,0.7016661,0.961795,0.2717645,316.7796,95.92056,324.0088,0.7685121,0.9797542,0.1793028,10.6845,2.149772,7.884964,Nothing
0.1963501,17,3,0,2,0.7014094,0.9620176,0.2716857,316.691,95.98245,323.9399,0.7684223,0.9796749,0.1793415,10.69532,2.10139,7.874624,Nothing
0.2040558,17,3,0,2,0.7006847,0.9627228,0.2708167,316.4914,96.25048,323.602,0.7684621,0.9795086,0.1793415,10.67085,1.924427,7.878351,Nothing
0.2127075,17,3,0,2,0.7006726,0.9627185,0.2708056,316.4883,96.2572,323.6076,0.7686265,0.9796076,0.1792976,10.6755,1.91818,7.902326,Nothing
0.2209015,17,3,0,2,0.700308,0.9632587,0.2701373,316.3537,96.45946,323.4032,0.7687176,0.9793941,0.1793425,10.65279,1.775498,7.886689,Nothing
0.2299194,17,3,0,2,0.7000673,0.9636008,0.2697081,316.2836,96.62968,323.2549,0.7687996,0.9790779,0.1793362,10.64756,1.669545,7.871135,Nothing
0.2376556,17,3,0,2,0.7001049,0.9635866,0.2698824,316.3042,96.57923,323.3008,0.7687153,0.9790235,0.1793714,10.66138,1.687418,7.854787,Nothing
0.2460175,17,3,0,2,0.7002133,0.9635745,0.2697994,316.3707,96.61006,323.2679,0.7688083,0.9786832,0.1794553,10.65272,1.663684,7.835044,Nothing
0.2549896,17,3,0,2,0.7002867,0.9634591,0.2699473,316.4147,96.55567,323.2809,0.7687445,0.9786798,0.179477,10.65439,1.701521,7.831052,Nothing
0.2629242,17,3,0,2,0.7003185,0.9634393,0.2697503,316.4594,96.61408,323.181,0.7688006,0.9783458,0.1796105,10.62866,1.670589,7.815638,Nothing
0.2708435,17,3,0,2,0.7005017,0.9631764,0.2698447,316.5292,96.58868,323.1642,0.7688307,0.9783045,0.1797277,10.60484,1.710634,7.823381,Nothing
0.2793274,17,3,0,2,0.7007644,0.9629661,0.2696798,316.651,96.61555,323.038,0.7689471,0.9778991,0.1799518,10.55586,1.715341,7.80552,Nothing
0.2874451,17,3,0,2,0.7008889,0.9628106,0.2696059,316.7063,96.61736,323.0298,0.7689265,0.9778901,0.1800009,10.52609,1.735185,7.808817,Nothing
0.3005829,17,3,0,2,0.7014217,0.9623575,0.2692915,316.9332,96.67858,322.8679,0.7689018,0.9774465,0.1802251,10.42516,1.784912,7.78402,Nothing
0.3134766,17,3,0,2,0.7021243,0.9617457,0.2688802,317.1959,96.77065,322.702,0.7688793,0.9770674,0.180515,10.28583,1.849848,7.767148,Nothing
0.3218689,17,3,0,2,0.7021524,0.9617941,0.2688398,317.2041,96.77763,322.7067,0.7686635,0.9770864,0.1805439,10.27071,1.859546,7.744937,Nothing
0.3296204,17,3,0,2,0.7027548,0.9613627,0.2681835,317.4434,96.95083,322.4099,0.7685811,0.9767685,0.1808687,10.10486,1.90114,7.725791,Nothing
0.3379364,17,3,0,2,0.7027856,0.9613897,0.2680317,317.4571,96.99335,322.3477,0.7686797,0.9769073,0.1808148,10.08637,1.902561,7.745471,Nothing
0.3462067,17,3,0,2,0.7034779,0.9610257,0.2672518,317.7543,97.17812,322.0122,0.7685907,0.9767286,0.1811506,9.893375,1.956779,7.726971,Nothing
0.3544617,17,3,0,2,0.704596,0.9603601,0.2662926,318.1408,97.39894,321.6011,0.7685785,0.9766936,0.1815211,9.630993,2.066203,7.720185,Nothing
0.3631592,17,3,0,2,0.7049854,0.9601112,0.2660926,318.269,97.43422,321.5573,0.7685519,0.9768046,0.1815339,9.56174,2.120784,7.723646,Nothing
0.3711395,17,3,0,2,0.7065376,0.9592096,0.2647915,318.8283,97.72526,321.0531,0.7684503,0.9769152,0.1820363,9.191344,2.279833,7.711369,Nothing
0.3803558,17,3,0,2,0.7068377,0.9590874,0.2643872,318.9401,97.83496,320.8855,0.7685642,0.9771515,0.182044,9.103331,2.310403,7.737839,Nothing
0.3880005,17,3,0,2,0.7085656,0.9581484,0.2624382,319.5731,98.32575,320.0539,0.7685204,0.9774591,0.1827314,8.603961,2.457765,7.741216,Nothing
0.3965759,17,3,0,2,0.7086729,0.9581881,0.2619536,319.6376,98.45383,319.8111,0.7684392,0.9776627,0.1828055,8.512186,2.467052,7.747756,Nothing
0.4052734,17,3,0,2,0.7104002,0.957297,0.2596974,320.3585,98.9674,318.8318,0.7683366,0.9781113,0.1834752,7.96072,2.61959,7.744677,Nothing
