Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,31,1,0,0,0.4121388,0.751624,-0.03050435,359.756,334.5527,340.5428,0.453327,0.7841771,-0.03872191,0.7129714,1.435775,-0.8537696,Start
2.405396,31,1,0,0,0.4121388,0.751624,-0.03050435,359.756,334.5527,340.5428,0.453327,0.7841771,-0.03872191,0.7129714,1.435775,-0.8537696,Nothing
2.432495,31,1,0,0,0.3709303,0.8464289,-0.01811832,355.7249,327.2062,359.8372,0.39136,0.9882502,-0.2402619,-4.931586,7.421138,-8.887649,Nothing
2.440063,31,1,0,0,0.3686979,0.849148,-0.01739294,355.3435,326.6525,0.4195275,0.3940263,0.9826221,-0.2299155,-4.502736,7.106647,-8.568899,Nothing
2.447449,31,1,0,0,0.3668013,0.8514838,-0.01693936,355.0493,326.2161,0.9167408,0.3962735,0.9775554,-0.2211895,-4.132519,6.811481,-8.311233,Nothing
2.456238,31,1,0,0,0.3650669,0.853552,-0.01648058,354.8131,325.8205,1.354307,0.3980799,0.972192,-0.2127322,-3.796217,6.495286,-8.066552,Nothing
2.464172,31,1,0,0,0.3633813,0.8555824,-0.01602194,354.6413,325.4295,1.79232,0.3997981,0.9662769,-0.204341,-3.469289,6.139811,-7.837551,Nothing
2.472595,31,1,0,0,0.3618901,0.8573948,-0.01563522,354.5977,325.0893,2.18137,0.4010384,0.9612762,-0.1974206,-3.20544,5.818485,-7.661864,Nothing
2.481873,31,1,0,0,0.3603191,0.8594308,-0.01535101,354.611,324.7999,2.600005,0.402164,0.9551305,-0.190337,-2.931344,5.421719,-7.492765,Nothing
2.489136,31,1,0,0,0.3590798,0.861025,-0.01516156,354.7288,324.632,2.911768,0.4017945,0.9497678,-0.1845551,-2.755914,5.065877,-7.332419,Nothing
2.497925,31,1,0,0,0.3579369,0.8624714,-0.01510238,354.9214,324.5348,3.183909,0.4031222,0.9436784,-0.1779868,-2.491927,4.666167,-7.192144,Nothing
2.505554,31,1,0,0,0.3565918,0.8638887,-0.01484258,355.0211,324.3409,3.467275,0.4043179,0.9386256,-0.1725394,-2.272594,4.334432,-7.087772,Nothing
2.514465,31,1,0,0,0.3553533,0.8653694,-0.01477563,355.0392,324.1507,3.772476,0.4047859,0.9335297,-0.166084,-2.052447,4.000659,-6.909565,Nothing
2.522339,31,1,0,0,0.3540079,0.8669286,-0.01471488,355.0102,323.9156,4.098299,0.406727,0.9284237,-0.1595812,-1.776254,3.666283,-6.770586,Nothing
2.531494,31,1,0,0,0.3526308,0.8683604,-0.01439515,354.9221,323.6241,4.463342,0.4088506,0.9236292,-0.1528869,-1.498626,3.358117,-6.636057,Nothing
2.539795,31,1,0,0,0.3512187,0.8699937,-0.01433323,354.6056,323.2261,4.86697,0.4113297,0.9191279,-0.1470303,-1.232731,3.081339,-6.523673,Nothing
2.548096,31,1,0,0,0.349817,0.8714783,-0.01425478,354.2985,322.8044,5.231441,0.412419,0.9142513,-0.1417371,-1.044722,2.79247,-6.401231,Nothing
2.556885,31,1,0,0,0.348792,0.8724733,-0.01422201,353.912,322.4203,5.480489,0.4132594,0.9102412,-0.1385878,-0.9359354,2.585303,-6.336396,Nothing
