Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,17,3,2,2,0.7412536,1.00428,0.2126094,354.6413,81.91971,291.1343,0.7394637,0.9607621,0.1760814,6.144887,2.109059,-1.274214,Start
0.000213623,17,3,2,2,0.7412536,1.00428,0.2126094,354.6413,81.91971,291.1343,0.7394637,0.9607621,0.1760814,6.144887,2.109059,-1.274214,Nothing
0.008666992,17,3,2,2,0.7402473,0.9953787,0.2162143,356.9334,80.90405,291.0944,0.739419,0.9607211,0.1761639,5.371213,2.848387,-1.047413,Nothing
0.02203369,17,3,2,2,0.7400312,0.9947162,0.2160393,357.1059,80.93398,290.9766,0.7394216,0.9607052,0.1761522,5.294358,2.871289,-1.001095,Nothing
0.03875732,17,3,2,2,0.7387542,0.9960979,0.2147369,356.8538,81.17641,290.8185,0.7392558,0.9605816,0.1761926,5.408005,2.699146,-0.8569445,Nothing
0.05096436,17,3,2,2,0.7385218,0.997159,0.2138931,356.5363,81.40051,290.8675,0.7390612,0.960489,0.1761839,5.500029,2.560708,-0.8515345,Nothing
0.06777954,17,3,2,2,0.7376686,0.999613,0.2115535,355.9598,81.94244,290.8213,0.7389748,0.9604682,0.1761044,5.683201,2.235061,-0.748231,Nothing
0.08450317,17,3,2,2,0.7368109,1.002129,0.2093816,355.3659,82.4461,290.7173,0.7388732,0.9604189,0.1759096,5.88644,1.939152,-0.6659443,Nothing
0.1007996,17,3,2,2,0.7360208,1.004317,0.2075458,354.8527,82.84936,290.5645,0.7388127,0.9604499,0.1757405,6.057878,1.696105,-0.5962764,Nothing
0.1190491,17,3,2,2,0.7345713,1.007513,0.206009,354.1187,83.1375,290.521,0.7385327,0.9604044,0.1754893,6.371068,1.442333,-0.529033,Nothing
0.1262512,17,3,2,2,0.73465,1.007222,0.2056001,354.1973,83.19197,290.3719,0.7385014,0.9604709,0.1755048,6.311141,1.425753,-0.5207756,Nothing
0.1338806,17,3,2,2,0.7341253,1.008309,0.2045888,353.9907,83.3413,290.2122,0.7383512,0.9604606,0.1754145,6.395972,1.302395,-0.4890785,Nothing
0.1422729,17,3,2,2,0.7341961,1.008037,0.2048348,354.0645,83.28135,290.2129,0.7382759,0.9603053,0.1754554,6.389081,1.328134,-0.5036653,Nothing
0.1505432,17,3,2,2,0.7338843,1.008303,0.2043803,354.0446,83.31063,290.0547,0.738143,0.960267,0.1753778,6.406951,1.294019,-0.4818536,Nothing
0.1591187,17,3,2,2,0.7340202,1.007627,0.2047677,354.2293,83.21957,290.022,0.738181,0.9602379,0.1754204,6.348398,1.35992,-0.477685,Nothing
0.1672363,17,3,2,2,0.7338604,1.00742,0.2045709,354.3346,83.18738,289.8763,0.7380775,0.9601149,0.1753621,6.332003,1.364577,-0.460153,Nothing
0.1762695,17,3,2,2,0.7339018,1.007248,0.204719,354.3812,83.1553,289.9019,0.7380803,0.960131,0.1753231,6.31889,1.389201,-0.4624942,Nothing
0.184021,17,3,2,2,0.7336452,1.007001,0.2047443,354.4853,83.10922,289.8171,0.737972,0.9600747,0.1752588,6.302157,1.417115,-0.4373538,Nothing
0.1931152,17,3,2,2,0.7336424,1.006985,0.2049178,354.4829,83.0835,289.8591,0.7379569,0.9600683,0.1752513,6.308773,1.432594,-0.4429716,Nothing
0.201355,17,3,2,2,0.7334466,1.006857,0.2050426,354.5469,83.01838,289.7998,0.7378533,0.9600229,0.1751542,6.308133,1.467562,-0.4324285,Nothing
0.2095337,17,3,2,2,0.7333954,1.007018,0.2050391,354.4922,83.02857,289.8164,0.7378447,0.9600188,0.1751547,6.326745,1.459315,-0.4338933,Nothing
0.2180176,17,3,2,2,0.7331904,1.007182,0.2049505,354.4765,83.01876,289.7359,0.7376999,0.9599533,0.1750785,6.350082,1.458489,-0.4314584,Nothing
0.2254333,17,3,2,2,0.7331754,1.007276,0.2048507,354.4482,83.04506,289.7243,0.7376645,0.9598927,0.1751483,6.359858,1.434987,-0.4342733,Nothing
0.2337036,17,3,2,2,0.7328745,1.007707,0.2044831,354.3489,83.10592,289.6166,0.7374933,0.9598089,0.1751087,6.402658,1.392272,-0.4265313,Nothing
0.2423401,17,3,2,2,0.7325249,1.008248,0.2040042,354.2044,83.20646,289.528,0.7372505,0.9598237,0.1750246,6.44431,1.339492,-0.4229944,Nothing
0.250885,17,3,2,2,0.7324575,1.00851,0.2038518,354.1271,83.26138,289.5546,0.7372687,0.9598496,0.1750356,6.465615,1.310202,-0.4180621,Nothing
0.259613,17,3,2,2,0.7321765,1.009052,0.2034347,353.9849,83.34842,289.5105,0.7371123,0.959851,0.1749576,6.512434,1.258134,-0.4146848,Nothing
0.2676697,17,3,2,2,0.7321852,1.00898,0.2035084,353.9963,83.34397,289.5442,0.7371275,0.9598635,0.174962,6.506734,1.265191,-0.4129702,Nothing
0.2754517,17,3,2,2,0.7318891,1.0093,0.2032392,353.8875,83.41296,289.5209,0.7370324,0.9598675,0.1749822,6.532753,1.225517,-0.396719,Nothing
0.2838745,17,3,2,2,0.7319165,1.009214,0.2033101,353.9096,83.39942,289.5312,0.7371528,0.9597971,0.1749608,6.536265,1.235887,-0.3856275,Nothing
0.292572,17,3,2,2,0.7317145,1.009308,0.2032534,353.8762,83.42171,289.5209,0.737078,0.9597735,0.1749866,6.54774,1.224481,-0.3734287,Nothing
0.3001404,17,3,2,2,0.7317187,1.009208,0.2033684,353.9157,83.39715,289.5218,0.737039,0.9597447,0.1750287,6.542103,1.234834,-0.3759295,Nothing
0.3089294,17,3,2,2,0.7316431,1.008952,0.2034358,353.981,83.36823,289.4665,0.736941,0.9597128,0.175055,6.517893,1.254142,-0.371445,Nothing
0.3170471,17,3,2,2,0.7316661,1.008919,0.2034017,353.9987,83.36432,289.448,0.7369285,0.9597147,0.1750627,6.511672,1.252668,-0.373007,Nothing
0.3270264,17,3,2,2,0.7316394,1.008694,0.2033331,354.0685,83.36066,289.3543,0.7369215,0.9598296,0.1750926,6.469512,1.265631,-0.3585711,Nothing
0.3340149,17,3,2,2,0.7317033,1.008611,0.2032584,354.0939,83.36849,289.313,0.7369643,0.9598591,0.1751245,6.45226,1.262624,-0.3552425,Nothing
0.3425598,17,3,2,2,0.731804,1.008371,0.20292,354.1715,83.39174,289.157,0.7369643,0.9599049,0.1753071,6.397388,1.232705,-0.3474726,Nothing
