Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,10,2,3,2,0.3898114,0.8969977,0.2788686,306.301,66.58257,344.0689,0.532874,0.842779,0.1640475,1.874557,-0.5377631,0.0715038,Start
0.0001983643,10,2,3,2,0.3898114,0.8969977,0.2788686,306.301,66.58257,344.0689,0.532874,0.842779,0.1640475,1.874557,-0.5377631,0.0715038,Nothing
0.007141113,10,2,3,2,0.3953651,0.8963245,0.2793586,307.8182,66.69331,343.727,0.5324939,0.8422434,0.1638686,1.846064,-0.4872244,0.06611942,Nothing
0.01441956,10,2,3,2,0.3955316,0.896337,0.2792545,307.814,66.78385,343.7082,0.5325207,0.8422503,0.1638841,1.843763,-0.4888222,0.06707881,Nothing
0.0226593,10,2,3,2,0.3973426,0.8952009,0.2796382,308.2352,67.03373,343.6171,0.5322433,0.8420618,0.1638942,1.831548,-0.4714782,0.07326131,Nothing
0.03060913,10,2,3,2,0.3984195,0.8951088,0.2796018,308.3821,67.22338,343.6692,0.5323393,0.8420474,0.1639292,1.823207,-0.4718288,0.07414728,Nothing
0.03945923,10,2,3,2,0.3988955,0.8953203,0.2797469,308.4959,67.3584,343.6852,0.5323184,0.8419881,0.1639045,1.821019,-0.4733247,0.07294632,Nothing
0.04747009,10,2,3,2,0.3993113,0.8940187,0.2806501,308.6172,67.48558,343.7066,0.5323792,0.8419634,0.1638916,1.823029,-0.4620106,0.0830836,Nothing
0.05784607,10,2,3,2,0.4000335,0.8936065,0.2808196,308.7186,67.64165,343.6871,0.5324191,0.8421852,0.1638647,1.818543,-0.4561107,0.08807471,Nothing
0.06402588,10,2,3,2,0.4006986,0.8937291,0.2806148,308.7666,67.85495,343.6035,0.5324761,0.8422064,0.1638025,1.813161,-0.4564993,0.0885747,Nothing
0.07260132,10,2,3,2,0.4012477,0.8939441,0.2803737,308.7851,68.05167,343.5045,0.5325312,0.8422289,0.1637356,1.808608,-0.4574279,0.08829909,Nothing
0.08111572,10,2,3,2,0.4018378,0.893379,0.2802197,308.8289,68.23404,343.3838,0.5329381,0.8420976,0.1643474,1.800093,-0.4585716,0.09640127,Nothing
0.08882141,10,2,3,2,0.4026859,0.8934035,0.2799747,308.9796,68.454,343.1639,0.533016,0.842097,0.1643548,1.793736,-0.4538094,0.09855646,Nothing
0.09738159,10,2,3,2,0.4036287,0.8931028,0.2795788,309.1528,68.72466,342.8951,0.5331927,0.8424,0.1644926,1.783904,-0.4464408,0.1075864,Nothing
0.1050262,10,2,3,2,0.4046065,0.8931517,0.2791035,309.3384,69.03719,342.5581,0.5332837,0.8424114,0.1645644,1.774682,-0.4412573,0.1117162,Nothing
0.1144104,10,2,3,2,0.4056565,0.8932012,0.2785944,309.5482,69.3586,342.2029,0.533381,0.8424287,0.1646342,1.764866,-0.4354489,0.1160521,Nothing
0.1222992,10,2,3,2,0.4067847,0.8931836,0.2781184,309.8113,69.67229,341.8152,0.5330678,0.842936,0.1648196,1.750718,-0.4225035,0.1226339,Nothing
0.1313477,10,2,3,2,0.4078919,0.8931527,0.2776871,310.0986,69.95788,341.4142,0.5331567,0.8430093,0.1649622,1.740767,-0.4130781,0.1281142,Nothing
0.1395721,10,2,3,2,0.4089556,0.8932064,0.2772092,310.4016,70.20302,340.9977,0.5330616,0.842649,0.1644663,1.736328,-0.4013407,0.1268569,Nothing
0.147522,10,2,3,2,0.4109938,0.893176,0.2765185,311.0345,70.61834,340.1351,0.5332831,0.8427441,0.1646371,1.721375,-0.3773097,0.1358654,Nothing
0.1551971,10,2,3,2,0.4119559,0.8933318,0.276199,311.4189,70.74152,339.5529,0.533676,0.8429979,0.1648856,1.715936,-0.3612299,0.1426724,Nothing
0.1638031,10,2,3,2,0.4129429,0.893526,0.2758132,311.9155,70.82818,338.7337,0.5338954,0.8430904,0.1650596,1.711279,-0.3371731,0.147833,Nothing
0.1721802,10,2,3,2,0.4139786,0.893621,0.2753693,312.3413,70.97811,338.0648,0.5341191,0.8431845,0.1652355,1.704169,-0.3188383,0.1534758,Nothing
0.1805573,10,2,3,2,0.4152111,0.8938368,0.27449,312.8229,71.20231,337.2275,0.5342698,0.8433022,0.1653163,1.693251,-0.298411,0.1595011,Nothing
0.1888123,10,2,3,2,0.4164603,0.8939688,0.2736186,313.3379,71.44321,336.3763,0.5345535,0.8433771,0.1656046,1.681007,-0.2796641,0.1677775,Nothing
0.1981659,10,2,3,2,0.4180297,0.8940585,0.2725741,313.9091,71.76547,335.5618,0.5345978,0.8435596,0.1656674,1.664595,-0.2597674,0.1754857,Nothing
0.2054596,10,2,3,2,0.4204769,0.893335,0.2719365,314.7698,72.07819,334.8658,0.5348592,0.843661,0.1659329,1.642655,-0.2332733,0.1877962,Nothing
0.2138214,10,2,3,2,0.4231066,0.8924496,0.2716319,315.7646,72.23253,334.3522,0.5351886,0.8437982,0.166277,1.620935,-0.2050379,0.1989382,Nothing
0.2233887,10,2,3,2,0.4256768,0.8921091,0.2702346,316.5155,72.77805,333.3755,0.535568,0.8438144,0.1665571,1.593747,-0.1841843,0.210684,Nothing
0.2310181,10,2,3,2,0.4283616,0.8914175,0.2688937,317.383,73.30921,332.4359,0.5358457,0.8440721,0.1668659,1.562944,-0.1590217,0.2259036,Nothing
0.2389679,10,2,3,2,0.4317415,0.8903187,0.2682025,318.2733,73.72591,331.5052,0.5361013,0.844064,0.1672299,1.532136,-0.1243922,0.2332329,Nothing
0.247467,10,2,3,2,0.4344435,0.8893208,0.2673038,319.2238,74.06306,330.6619,0.5363957,0.844207,0.1676286,1.502799,-0.09526447,0.2453348,Nothing
0.2555389,10,2,3,2,0.4371896,0.8882137,0.2668521,320.1513,74.1655,330.1622,0.536467,0.8443351,0.1681695,1.473931,-0.06761613,0.2503402,Nothing
0.2651367,10,2,3,2,0.4422361,0.8857749,0.2660021,322.1068,74.4277,328.7231,0.5369622,0.8445509,0.169059,1.420454,-0.003640642,0.2668066,Nothing
0.2739105,10,2,3,2,0.444216,0.8844304,0.2657251,322.9956,74.45161,328.0158,0.5369738,0.8446673,0.1692318,1.397683,0.03122407,0.2731705,Nothing
0.2805634,10,2,3,2,0.4462667,0.8834019,0.2653938,323.8629,74.47997,327.281,0.5371915,0.8447888,0.1696109,1.374476,0.06169477,0.2783577,Nothing
0.2917938,10,2,3,2,0.4472664,0.8832729,0.2650439,324.432,74.3747,326.466,0.5373222,0.8448817,0.1699031,1.361735,0.08528697,0.2792355,Nothing
0.305542,10,2,3,2,0.4488894,0.8831813,0.2637931,325.4213,74.2559,324.9185,0.537421,0.8448689,0.1704009,1.335174,0.1208919,0.2810539,Nothing
0.3144531,10,2,3,2,0.44961,0.8824564,0.2630733,325.8983,74.25916,324.0045,0.5375263,0.8448186,0.1707726,1.317288,0.1427159,0.28802,Nothing
