Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,17,3,0,0,0.728542,0.911606,0.31484,21.62146,344.8897,1.52139,0.8240567,0.9664725,0.2087982,0.6596112,0.02441542,-1.413323,Start
5.55127,17,3,0,0,0.728542,0.911606,0.31484,21.62146,344.8897,1.52139,0.8240567,0.9664725,0.2087982,0.6596112,0.02441542,-1.413323,Nothing
5.613113,17,3,0,0,0.6571384,0.8840088,0.3380674,42.00434,45.42812,62.09847,0.7310065,0.9848731,0.2381251,13.21364,-9.21792,-9.377331,Nothing
5.632874,17,3,0,0,0.6573981,0.8832351,0.3391144,42.19251,45.24063,61.87764,0.7220439,0.991651,0.237791,12.94412,-8.594213,-10.67587,Nothing
5.649811,17,3,0,0,0.6575449,0.8828712,0.3398269,42.33483,45.02039,61.76638,0.7177325,0.9945691,0.2373209,12.7465,-8.365083,-11.33388,Nothing
5.666168,17,3,0,0,0.6574284,0.8829307,0.3398487,42.29549,44.74712,61.64289,0.7133699,0.9970764,0.2364365,12.52904,-8.130947,-11.88095,Nothing
5.675247,17,3,0,0,0.6571651,0.8831607,0.3397563,42.21448,44.57838,61.55268,0.7090957,0.999585,0.2355853,12.34118,-7.898674,-12.36715,Nothing
5.690582,17,3,0,0,0.6568813,0.8834368,0.3394104,42.1769,44.59704,61.59875,0.7050941,1.001839,0.2341207,12.15781,-7.759422,-12.80815,Nothing
5.69931,17,3,0,0,0.6568812,0.8835166,0.3391061,42.15902,44.70049,61.63848,0.7050785,1.001534,0.2335263,12.13996,-7.809937,-12.7777,Nothing
5.715469,17,3,0,0,0.6568962,0.883549,0.3385918,42.11946,44.81945,61.68332,0.7010819,1.003144,0.2316365,11.91664,-7.699544,-13.20525,Nothing
5.73233,17,3,0,0,0.6570011,0.8835923,0.3380052,42.09932,44.89765,61.69224,0.6975082,1.00406,0.2294415,11.66126,-7.651845,-13.58121,Nothing
5.740219,17,3,0,0,0.6570739,0.8834929,0.3376602,42.1185,44.93575,61.70758,0.6934764,1.004776,0.2275601,11.34911,-7.585347,-13.98548,Nothing
5.757294,17,3,0,0,0.657149,0.8832147,0.3377873,42.18687,44.88568,61.74144,0.6903409,1.004955,0.2258008,11.05573,-7.616523,-14.34752,Nothing
5.76535,17,3,0,0,0.6570949,0.8832103,0.3379675,42.19105,44.88508,61.76962,0.69076,1.00492,0.2256011,11.08633,-7.683205,-14.34009,Nothing
5.779083,17,3,0,0,0.6568664,0.8831813,0.3378037,42.20209,44.89409,61.82856,0.6877977,1.005068,0.2240444,10.83753,-7.698804,-14.60537,Nothing
5.789795,17,3,0,0,0.6566759,0.8832307,0.3377607,42.18452,44.90006,61.89188,0.6857056,1.004923,0.2223406,10.63586,-7.791688,-14.80476,Nothing
5.79834,17,3,0,0,0.6562335,0.8834211,0.3378443,42.12202,44.91565,61.96936,0.6837907,1.004726,0.2210312,10.46993,-7.883171,-14.94091,Nothing
5.806458,17,3,0,0,0.6562192,0.8833671,0.3378429,42.12245,44.9215,61.9662,0.6842569,1.004644,0.2209464,10.51033,-7.914828,-14.91361,Nothing
5.815353,17,3,0,0,0.6560331,0.8834656,0.3379851,42.1003,44.90162,62.02086,0.6831067,1.004418,0.2198662,10.38271,-8.009494,-15.02288,Nothing
5.823395,17,3,0,0,0.6561178,0.8834786,0.3381173,42.13021,44.89744,62.01845,0.6835673,1.004704,0.2199289,10.42828,-8.025983,-15.02898,Nothing
5.83223,17,3,0,0,0.6559734,0.88356,0.3382176,42.12534,44.88978,62.05125,0.683026,1.004628,0.2192931,10.36905,-8.091222,-15.08664,Nothing
5.840927,17,3,0,0,0.6560999,0.8835806,0.3382385,42.12017,44.86958,62.03987,0.6834672,1.004916,0.2195385,10.41835,-8.069353,-15.07728,Nothing
5.856567,17,3,0,0,0.6559486,0.8838177,0.3382203,42.108,44.86536,62.02702,0.6835279,1.005459,0.2197489,10.46645,-8.040346,-15.07376,Nothing
