Time,ParticipantID,DatasetID,TechniqueID,RepetitionID,mapPosx,mapPosy,mapPosz,mapRotaionx,mapRotationy,mapRotationz,markerHandPosx,markerHandPosy,markerHandPosz,reletivePosx,reletivePosy,reletivePosz,Lable
0,15,2,3,1,0.3949538,0.9079102,0.05330166,331.4596,125.1705,176.0667,0.5836912,0.9251767,-0.05089694,0.1785352,0.9041858,2.004759,Start
0.0002441406,15,2,3,1,0.3949538,0.9079102,0.05330166,331.4596,125.1705,176.0667,0.5836912,0.9251767,-0.05089694,0.1785352,0.9041858,2.004759,Nothing
0.007080078,15,2,3,1,0.3941851,0.9089836,0.05348216,331.4099,125.2048,175.791,0.5839189,0.924708,-0.05062032,0.1807223,0.9247577,2.003128,Nothing
0.01550293,15,2,3,1,0.3938631,0.9091175,0.05395588,331.2755,125.1198,175.7724,0.5839283,0.9245349,-0.05049308,0.1755017,0.9344006,2.004015,Nothing
0.02355957,15,2,3,1,0.3938884,0.9089345,0.05399027,331.2712,125.0994,175.8362,0.5838572,0.9246076,-0.05052328,0.1748279,0.931775,2.004903,Nothing
0.03295898,15,2,3,1,0.3934895,0.9089333,0.05441719,331.1763,125.0429,175.83,0.5838326,0.9245636,-0.05048,0.1710894,0.9379542,2.008086,Nothing
0.0402832,15,2,3,1,0.3935308,0.9087711,0.0546342,331.1315,125.0103,175.8664,0.5837859,0.9246432,-0.05046083,0.168295,0.9372774,2.009044,Nothing
0.0489502,15,2,3,1,0.3933238,0.9083192,0.05512595,331.0015,124.9004,176.0406,0.583631,0.9246079,-0.05039033,0.1635395,0.938701,2.011929,Nothing
0.05664063,15,2,3,1,0.3933869,0.9080585,0.05519104,330.9812,124.8859,176.1057,0.5835925,0.9246173,-0.05038357,0.1631029,0.9364919,2.012542,Nothing
0.06518555,15,2,3,1,0.3933043,0.9075337,0.05565593,330.839,124.7915,176.305,0.5834227,0.924634,-0.05030767,0.1588953,0.9365349,2.014599,Nothing
0.07348633,15,2,3,1,0.3935996,0.9069265,0.05574405,330.8489,124.7754,176.4927,0.5833895,0.9246395,-0.05031454,0.1590623,0.9289686,2.015935,Nothing
0.0814209,15,2,3,1,0.3938022,0.9058686,0.05619787,330.7339,124.6795,176.8397,0.5831542,0.9246004,-0.05026954,0.1553359,0.9219789,2.01835,Nothing
0.09033203,15,2,3,1,0.3941545,0.9055417,0.0560011,330.7536,124.7469,176.9019,0.5832012,0.9245041,-0.05029238,0.1588631,0.9173291,2.016484,Nothing
0.0982666,15,2,3,1,0.3948079,0.9043108,0.0560877,330.6497,124.7925,177.2649,0.5829844,0.924477,-0.0501782,0.1621051,0.9053893,2.014215,Nothing
0.1074219,15,2,3,1,0.3949835,0.904547,0.05574845,330.6644,124.9218,177.1641,0.5829853,0.9244658,-0.0501879,0.1672028,0.9057981,2.009848,Nothing
0.1148682,15,2,3,1,0.3957479,0.9040236,0.05529281,330.5864,125.1918,177.2678,0.5827525,0.9243838,-0.05009079,0.178255,0.8985656,1.999873,Nothing
0.1245117,15,2,3,1,0.3965491,0.9039626,0.05449289,330.5285,125.5947,177.1948,0.5825258,0.9241894,-0.05003529,0.1936051,0.8953162,1.985059,Nothing
0.1322021,15,2,3,1,0.3966047,0.9043849,0.05412258,330.5596,125.7225,177.0373,0.5824788,0.9242354,-0.05000292,0.1986603,0.8966408,1.980358,Nothing
0.1400146,15,2,3,1,0.3973933,0.9041446,0.05333352,330.5239,126.0824,177.019,0.5823575,0.9240384,-0.04985186,0.2145321,0.8911363,1.967201,Nothing
0.1483154,15,2,3,1,0.3973624,0.9036853,0.05344227,330.5825,125.9618,177.1787,0.5824726,0.924005,-0.04991615,0.2121703,0.8858618,1.972659,Nothing
0.1568604,15,2,3,1,0.3979542,0.9027973,0.05309442,330.5743,126.0852,177.3567,0.5823505,0.9238204,-0.04981748,0.2194147,0.8749464,1.968112,Nothing
0.1650391,15,2,3,1,0.3977442,0.9028632,0.05336374,330.5448,126.0101,177.3473,0.5823793,0.923822,-0.04981828,0.215512,0.8783273,1.970765,Nothing
0.173584,15,2,3,1,0.3976836,0.9024421,0.05384061,330.4413,125.8359,177.4299,0.5823595,0.9236552,-0.04978634,0.2066947,0.8807247,1.973749,Nothing
0.1816406,15,2,3,1,0.3974904,0.9023263,0.05390617,330.4806,125.7727,177.4492,0.5823936,0.9236541,-0.04973867,0.2058889,0.8793464,1.976886,Nothing
0.1901855,15,2,3,1,0.3981261,0.901513,0.05374742,330.5753,125.8112,177.5372,0.582305,0.9234678,-0.04965451,0.2069117,0.8664263,1.974837,Nothing
0.1983643,15,2,3,1,0.3981325,0.9020621,0.05352585,330.632,125.9098,177.4388,0.5823148,0.9235218,-0.04956765,0.2116072,0.8684057,1.971255,Nothing
0.2078857,15,2,3,1,0.3986365,0.902138,0.05307117,330.6823,126.1147,177.3552,0.5822139,0.9233779,-0.04948404,0.2189726,0.8648628,1.962947,Nothing
0.2165527,15,2,3,1,0.3986068,0.9022917,0.05300352,330.6667,126.1134,177.3573,0.5821784,0.923382,-0.04948695,0.2193812,0.8665253,1.961592,Nothing
0.2237549,15,2,3,1,0.3991154,0.9021211,0.05258459,330.7134,126.2157,177.3872,0.5819516,0.9232579,-0.04936576,0.22395,0.8597962,1.953996,Nothing
0.2322998,15,2,3,1,0.3990342,0.902068,0.05267332,330.6894,126.164,177.4191,0.5818633,0.9232301,-0.04934124,0.2219096,0.8604314,1.954257,Nothing
0.2404785,15,2,3,1,0.3991041,0.9023526,0.05257601,330.6801,126.1608,177.3655,0.5815226,0.9230319,-0.04925919,0.2198814,0.8630163,1.947832,Nothing
0.2496338,15,2,3,1,0.3991347,0.9025565,0.05252162,330.7203,126.1627,177.3018,0.5811911,0.922869,-0.04913306,0.2183049,0.863134,1.943042,Nothing
0.2585449,15,2,3,1,0.3989691,0.9026254,0.05254844,330.7299,126.138,177.296,0.5811732,0.922812,-0.04916856,0.2176046,0.8647575,1.944041,Nothing
0.2666016,15,2,3,1,0.3991145,0.90273,0.05243102,330.7534,126.1559,177.2647,0.5808232,0.922612,-0.04903585,0.2169109,0.864011,1.937929,Nothing
0.2749023,15,2,3,1,0.3990765,0.9025645,0.05246285,330.7299,126.135,177.325,0.5808384,0.9225459,-0.0490023,0.2173791,0.8639255,1.938531,Nothing
0.2835693,15,2,3,1,0.3992541,0.9023978,0.05242077,330.7194,126.1309,177.3723,0.5804822,0.9223208,-0.04886033,0.2163317,0.8618545,1.933298,Nothing
0.2907715,15,2,3,1,0.3993595,0.9020008,0.05243078,330.683,126.1291,177.4771,0.5804522,0.9221991,-0.04884855,0.2171195,0.8596518,1.933157,Nothing
0.2990723,15,2,3,1,0.3996357,0.9016314,0.05241156,330.6601,126.1418,177.5792,0.5801234,0.9219865,-0.04858948,0.2179392,0.8553181,1.927745,Nothing
0.3079834,15,2,3,1,0.3996018,0.9017771,0.05237761,330.6824,126.1827,177.5193,0.580103,0.921963,-0.04856173,0.219103,0.8561761,1.926844,Nothing
0.3151855,15,2,3,1,0.3997682,0.901605,0.05234411,330.6859,126.237,177.5206,0.5798446,0.9217067,-0.04843242,0.2199577,0.8545231,1.922359,Nothing
0.3244629,15,2,3,1,0.3996702,0.9017528,0.0523953,330.6697,126.2389,177.4443,0.5797972,0.9216015,-0.04837321,0.2191261,0.8578026,1.921169,Nothing
0.3322754,15,2,3,1,0.3996761,0.9015746,0.05257359,330.587,126.2447,177.4568,0.5793014,0.9213134,-0.0480947,0.2172602,0.8590767,1.915248,Nothing
0.3414307,15,2,3,1,0.3996102,0.9013651,0.05271061,330.506,126.1983,177.5394,0.5792439,0.9212298,-0.04811595,0.2154681,0.8608299,1.915748,Nothing
0.3485107,15,2,3,1,0.3996775,0.9006825,0.05301026,330.2796,126.1465,177.7533,0.5787969,0.9208604,-0.04790309,0.2128679,0.8628501,1.910928,Nothing
0.3575439,15,2,3,1,0.3996666,0.9005814,0.05304249,330.2261,126.1444,177.7758,0.5788035,0.9208468,-0.04785644,0.2133138,0.8638135,1.910631,Nothing
0.3662109,15,2,3,1,0.3997205,0.9000747,0.05334458,329.9776,126.1229,177.9282,0.5783112,0.9204993,-0.04760573,0.2109499,0.8678994,1.904167,Nothing
0.3740234,15,2,3,1,0.3997214,0.8995129,0.05385113,329.6906,126.1097,178.0734,0.5778219,0.9201459,-0.04735665,0.2073846,0.8736342,1.898807,Nothing
0.3825684,15,2,3,1,0.3997508,0.8994101,0.0539442,329.6462,126.108,178.0995,0.5778447,0.9201249,-0.04734004,0.2070216,0.874475,1.898913,Nothing
0.3912354,15,2,3,1,0.3999549,0.8985818,0.05447824,329.2448,126.0866,178.3393,0.5773667,0.919771,-0.04713862,0.2028556,0.8806891,1.892228,Nothing
0.3985596,15,2,3,1,0.4000771,0.898324,0.05465236,329.0887,126.0759,178.4355,0.5773956,0.9197142,-0.0470942,0.2022235,0.8837098,1.890936,Nothing
0.4073486,15,2,3,1,0.4004658,0.8970872,0.05523831,328.3868,126.0684,178.8458,0.576896,0.9194117,-0.04686098,0.1997871,0.8943348,1.880628,Nothing
0.4158936,15,2,3,1,0.4005983,0.8968616,0.05540244,328.1133,126.0742,178.9556,0.5769204,0.9194947,-0.04680289,0.2000699,0.9000732,1.877786,Nothing
0.4248047,15,2,3,1,0.4011222,0.8955364,0.056225,326.9146,126.1109,179.4669,0.5763764,0.9192181,-0.04652818,0.1982344,0.9252029,1.859734,Nothing
0.4328613,15,2,3,1,0.4012326,0.895614,0.05630526,326.4608,126.1863,179.5285,0.5763255,0.9192266,-0.04658231,0.1997412,0.9398447,1.851311,Nothing
0.4411621,15,2,3,1,0.4019153,0.8943525,0.05727723,324.5031,126.3381,180.1095,0.5757003,0.9189949,-0.04628749,0.2013459,0.987743,1.818411,Nothing
0.4498291,15,2,3,1,0.4021029,0.8943275,0.0573875,323.6052,126.4351,180.3253,0.5756855,0.9189757,-0.04629587,0.2064985,1.014533,1.801706,Nothing
0.4571533,15,2,3,1,0.4034066,0.8920035,0.05846146,320.715,126.5328,181.3927,0.5750223,0.9187689,-0.04597916,0.2123015,1.076167,1.75269,Nothing
0.4654541,15,2,3,1,0.4036689,0.8916513,0.05839103,320.3909,126.5244,181.5897,0.5749853,0.9187909,-0.0459564,0.2147885,1.080515,1.746675,Nothing
0.4742432,15,2,3,1,0.405654,0.8882094,0.05937649,316.7521,126.4585,183.3244,0.5742199,0.9186045,-0.04555222,0.2278037,1.146346,1.683263,Nothing
0.4819336,15,2,3,1,0.4068671,0.8862634,0.05877665,315.926,126.2605,184.2607,0.5740548,0.9186374,-0.04555653,0.2361084,1.142883,1.670103,Nothing
0.4907227,15,2,3,1,0.4098954,0.882141,0.05879387,311.7882,125.9214,186.7397,0.5731341,0.9184528,-0.04528258,0.2599008,1.200948,1.590007,Nothing
0.4989014,15,2,3,1,0.4147629,0.8752393,0.0575923,306.6066,124.6003,191.1521,0.5716231,0.9183558,-0.04501859,0.2922232,1.239167,1.493066,Nothing
0.5078125,15,2,3,1,0.4155627,0.8748218,0.05699408,305.938,124.4219,191.6938,0.5714105,0.9183807,-0.04503599,0.2982192,1.242827,1.474886,Nothing
0.5163574,15,2,3,1,0.4201252,0.8686515,0.05556461,300.5618,121.9334,197.0748,0.5691378,0.9182929,-0.04475497,0.3258105,1.280316,1.367328,Nothing
0.5236816,15,2,3,1,0.4201204,0.8691311,0.05543494,299.9196,121.6301,197.5768,0.5686367,0.9183058,-0.04475136,0.3302575,1.29313,1.345639,Nothing
0.5322266,15,2,3,1,0.4247485,0.8638391,0.05416754,294.2287,116.9842,204.9861,0.5661725,0.9182691,-0.04446131,0.3555043,1.335774,1.221368,Nothing
0.5407715,15,2,3,1,0.4246915,0.8646048,0.05423766,293.7608,116.7157,205.1915,0.5653498,0.9182234,-0.04445607,0.3517876,1.345227,1.199482,Nothing
0.5487061,15,2,3,1,0.4286388,0.8611898,0.05356467,287.9067,107.69,216.7387,0.5619549,0.9181056,-0.04411392,0.3734803,1.3966,1.044027,Nothing
0.557373,15,2,3,1,0.4281318,0.8625376,0.05401178,287.5324,107.5863,216.5799,0.5614985,0.9179356,-0.04403381,0.3717405,1.411083,1.020667,Nothing
0.5653076,15,2,3,1,0.4304106,0.8618901,0.05475023,282.1171,89.56667,236.5107,0.5576669,0.917613,-0.04367965,0.3933785,1.476061,0.8267256,Nothing
0.5737305,15,2,3,1,0.4300177,0.8631006,0.05471938,281.8417,89.42961,236.5119,0.5572805,0.9176263,-0.04367625,0.3953675,1.480628,0.8087869,Nothing
0.5817871,15,2,3,1,0.4319497,0.8637611,0.05510969,278.936,52.94489,274.9265,0.5529549,0.91722,-0.0434811,0.4215281,1.51597,0.5976472,Nothing
0.5900879,15,2,3,1,0.4318016,0.8658191,0.05425487,278.6259,51.2224,276.8272,0.5528514,0.9172369,-0.04351363,0.4381154,1.509634,0.5693251,Nothing
0.6065674,15,2,3,1,0.4332753,0.8701147,0.05269212,280.6714,8.002039,322.5244,0.5484759,0.9168637,-0.04362604,0.4944735,1.492689,0.3187864,Nothing
0.6179199,15,2,3,1,0.4339957,0.8765966,0.05034339,286.3157,346.3825,347.0949,0.5441458,0.9165318,-0.0440462,0.5607012,1.427853,0.05376365,Nothing
0.6229248,15,2,3,1,0.4339644,0.8780855,0.04937803,286.3015,345.774,347.9399,0.5441477,0.9166322,-0.04417056,0.5722221,1.414198,0.04023245,Nothing
0.6315918,15,2,3,1,0.4337199,0.8844958,0.04739694,292.9405,337.1559,359.6443,0.5398844,0.9162562,-0.04448652,0.6260709,1.312963,-0.2022126,Nothing
0.6394043,15,2,3,1,0.4329866,0.8905269,0.04542292,299.7128,333.5976,6.529558,0.5357554,0.9159002,-0.0448668,0.6681615,1.181466,-0.4151934,Nothing
0.6478271,15,2,3,1,0.4331532,0.8909968,0.04469403,299.4839,333.9704,6.283776,0.535952,0.9159212,-0.04488034,0.6738759,1.173859,-0.4093115,Nothing
0.65625,15,2,3,1,0.4323004,0.8956306,0.04299957,305.8189,333.0627,10.54312,0.5321321,0.9154866,-0.04534961,0.7005851,1.03349,-0.5760056,Nothing
0.664917,15,2,3,1,0.4328215,0.8947304,0.04247867,305.2653,333.7608,9.710239,0.5324807,0.9155338,-0.04532686,0.7017319,1.042153,-0.5501395,Nothing
0.6724854,15,2,3,1,0.432756,0.896441,0.04117314,310.3782,334.6995,11.64841,0.528953,0.915118,-0.04567265,0.7107695,0.9287509,-0.6454728,Nothing
0.6809082,15,2,3,1,0.4334968,0.8946302,0.04103826,309.6089,335.3657,10.59372,0.5291795,0.9151453,-0.04566216,0.7058112,0.9527966,-0.6107509,Nothing
0.6893311,15,2,3,1,0.4336353,0.8946959,0.03997148,314.2101,336.5158,12.08284,0.5259639,0.914804,-0.04610544,0.7096874,0.859892,-0.676293,Nothing
0.6973877,15,2,3,1,0.4349164,0.8917969,0.04029427,312.6451,337.332,10.40874,0.5261499,0.9147812,-0.04609551,0.6950978,0.9102992,-0.6214748,Nothing
0.7059326,15,2,3,1,0.4360572,0.8889542,0.03963988,315.8593,338.9272,10.54475,0.5231227,0.9142966,-0.04649023,0.6833853,0.8685706,-0.63754,Nothing
0.7138672,15,2,3,1,0.4367206,0.8859475,0.04034214,314.1999,339.4362,8.87268,0.5232954,0.9143756,-0.04636569,0.6671301,0.9265505,-0.5857676,Nothing
0.7225342,15,2,3,1,0.4385061,0.8802113,0.04049138,315.5054,341.1094,7.523068,0.5205436,0.9139189,-0.04669078,0.6337542,0.950174,-0.5525473,Nothing
0.7314453,15,2,3,1,0.4383532,0.879833,0.04015494,314.6316,341.1706,7.083901,0.5205413,0.9138842,-0.04661154,0.6314031,0.9623329,-0.5315071,Nothing
0.7392578,15,2,3,1,0.4397684,0.8753136,0.04012223,315.062,342.3473,5.931386,0.5179706,0.9133633,-0.04686759,0.5962729,0.9866633,-0.4956979,Nothing
0.7481689,15,2,3,1,0.4398144,0.8760087,0.03958397,314.5054,342.0329,6.13113,0.5181893,0.9133041,-0.04681785,0.5970184,0.9824546,-0.4892873,Nothing
0.7557373,15,2,3,1,0.440449,0.8751007,0.03851645,314.3666,342.4391,5.844529,0.5159453,0.9127792,-0.04683653,0.5738548,0.9750233,-0.4682007,Nothing
0.7637939,15,2,3,1,0.4411343,0.8746992,0.03747008,314.261,342.5965,5.936195,0.5140468,0.9120666,-0.04698406,0.5545563,0.9619994,-0.4560605,Nothing
0.7733154,15,2,3,1,0.440473,0.8746353,0.03744974,314.0915,342.5687,6.009354,0.5143303,0.9121381,-0.04695496,0.5650128,0.9645339,-0.4538934,Nothing
